,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
132,-kDs6PUgzIc,3,1,3,28.0,127.0,54.0,167.0,0,0.47069838643074036
133,-kDs6PUgzIc,3,1,3,0.0,91.0,31.0,152.0,25,0.4218554198741913
134,-kDs6PUgzIc,3,1,4,196.0,130.0,280.0,236.0,0,0.8046054244041443
135,-kDs6PUgzIc,3,1,4,116.0,145.0,214.0,239.0,0,0.7780491709709167
136,-kDs6PUgzIc,3,1,4,44.0,163.0,139.0,239.0,0,0.7691654562950134
137,-kDs6PUgzIc,3,1,4,0.0,79.0,38.0,237.0,0,0.662506103515625
138,-kDs6PUgzIc,3,1,4,34.0,133.0,78.0,235.0,0,0.5554322600364685
139,-kDs6PUgzIc,3,1,5,112.0,148.0,209.0,238.0,0,0.8031807541847229
140,-kDs6PUgzIc,3,1,5,200.0,130.0,282.0,237.0,0,0.7925539612770081
141,-kDs6PUgzIc,3,1,5,23.0,166.0,99.0,239.0,0,0.6244783997535706
142,-kDs6PUgzIc,3,1,5,86.0,145.0,135.0,238.0,0,0.5833609700202942
143,-kDs6PUgzIc,3,1,5,0.0,74.0,40.0,235.0,0,0.5202141404151917
144,-kDs6PUgzIc,3,1,5,36.0,121.0,65.0,193.0,0,0.5170836448669434
145,-kDs6PUgzIc,3,1,5,171.0,139.0,216.0,236.0,0,0.48433324694633484
146,-kDs6PUgzIc,3,1,5,87.0,111.0,121.0,147.0,0,0.4024169147014618
147,-kDs6PUgzIc,3,1,6,209.0,130.0,289.0,237.0,0,0.8919018507003784
148,-kDs6PUgzIc,3,1,6,78.0,148.0,139.0,238.0,0,0.8411977291107178
149,-kDs6PUgzIc,3,1,6,111.0,148.0,200.0,238.0,0,0.7841885685920715
150,-kDs6PUgzIc,3,1,6,31.0,158.0,89.0,239.0,0,0.5932134985923767
151,-kDs6PUgzIc,3,1,6,174.0,140.0,221.0,237.0,0,0.560771107673645
152,-kDs6PUgzIc,3,1,6,43.0,122.0,67.0,166.0,0,0.5339707136154175
153,-kDs6PUgzIc,3,1,6,0.0,67.0,50.0,237.0,0,0.4166823625564575
154,-kDs6PUgzIc,3,1,6,89.0,111.0,121.0,148.0,0,0.40466201305389404
155,-kDs6PUgzIc,3,1,7,209.0,137.0,289.0,237.0,0,0.8941010236740112
156,-kDs6PUgzIc,3,1,7,112.0,152.0,194.0,238.0,0,0.8255903124809265
157,-kDs6PUgzIc,3,1,7,79.0,155.0,138.0,239.0,0,0.7541950941085815
158,-kDs6PUgzIc,3,1,7,24.0,171.0,89.0,238.0,0,0.7388518452644348
159,-kDs6PUgzIc,3,1,7,168.0,147.0,219.0,239.0,0,0.73836749792099
160,-kDs6PUgzIc,3,1,7,42.0,130.0,67.0,174.0,0,0.5949708223342896
161,-kDs6PUgzIc,3,1,7,0.0,128.0,43.0,236.0,0,0.5514883995056152
162,-kDs6PUgzIc,3,1,8,214.0,149.0,279.0,237.0,0,0.8853132724761963
163,-kDs6PUgzIc,3,1,8,70.0,165.0,138.0,239.0,0,0.8461862206459045
164,-kDs6PUgzIc,3,1,8,30.0,138.0,59.0,189.0,0,0.7676541805267334
165,-kDs6PUgzIc,3,1,8,25.0,183.0,80.0,239.0,0,0.6893609762191772
166,-kDs6PUgzIc,3,1,8,0.0,142.0,31.0,239.0,0,0.635458767414093
167,-kDs6PUgzIc,3,1,8,145.0,159.0,224.0,239.0,0,0.5720205307006836
168,-kDs6PUgzIc,3,1,8,82.0,129.0,106.0,185.0,0,0.5267985463142395
169,-kDs6PUgzIc,3,1,8,58.0,151.0,90.0,216.0,0,0.4021786153316498
170,-kDs6PUgzIc,3,1,9,69.0,164.0,140.0,239.0,0,0.832469642162323
171,-kDs6PUgzIc,3,1,9,227.0,163.0,279.0,238.0,0,0.6480169892311096
172,-kDs6PUgzIc,3,1,9,80.0,144.0,103.0,211.0,0,0.5741424560546875
173,-kDs6PUgzIc,3,1,9,159.0,161.0,184.0,205.0,0,0.5525009632110596
174,-kDs6PUgzIc,3,1,9,153.0,176.0,242.0,238.0,0,0.5346963405609131
175,-kDs6PUgzIc,3,1,9,28.0,155.0,55.0,207.0,0,0.5228726267814636
176,-kDs6PUgzIc,3,1,9,47.0,164.0,86.0,230.0,0,0.44989487528800964
177,-kDs6PUgzIc,3,1,9,6.0,55.0,318.0,172.0,8,0.4495720863342285
178,-kDs6PUgzIc,3,1,9,150.0,173.0,200.0,239.0,0,0.4330756366252899
179,-kDs6PUgzIc,3,1,9,0.0,166.0,29.0,238.0,0,0.4262661933898926
180,-kDs6PUgzIc,3,1,10,33.0,162.0,114.0,238.0,0,0.751126766204834
181,-kDs6PUgzIc,3,1,10,118.0,166.0,210.0,239.0,0,0.7344915270805359
182,-kDs6PUgzIc,3,1,10,199.0,157.0,292.0,238.0,0,0.673467218875885
183,-kDs6PUgzIc,3,1,10,52.0,129.0,92.0,179.0,0,0.6246213912963867
184,-kDs6PUgzIc,3,1,10,3.0,136.0,43.0,212.0,0,0.5969423651695251
185,-kDs6PUgzIc,3,1,11,106.0,157.0,163.0,239.0,0,0.8953602313995361
186,-kDs6PUgzIc,3,1,11,165.0,174.0,236.0,238.0,0,0.8413316011428833
187,-kDs6PUgzIc,3,1,11,253.0,151.0,287.0,208.0,0,0.8145075440406799
188,-kDs6PUgzIc,3,1,11,46.0,185.0,106.0,239.0,0,0.7329887747764587
189,-kDs6PUgzIc,3,1,11,79.0,159.0,112.0,232.0,0,0.6971880793571472
190,-kDs6PUgzIc,3,1,11,35.0,142.0,72.0,215.0,0,0.6440269947052002
191,-kDs6PUgzIc,3,1,11,79.0,134.0,112.0,195.0,0,0.4809191823005676
192,-kDs6PUgzIc,3,1,12,0.0,118.0,43.0,239.0,0,0.8452891111373901
193,-kDs6PUgzIc,3,1,12,107.0,147.0,166.0,238.0,0,0.831040620803833
194,-kDs6PUgzIc,3,1,12,148.0,171.0,241.0,239.0,0,0.8036568760871887
195,-kDs6PUgzIc,3,1,12,56.0,178.0,119.0,239.0,0,0.7868771553039551
196,-kDs6PUgzIc,3,1,12,301.0,138.0,320.0,207.0,0,0.6730524301528931
197,-kDs6PUgzIc,3,1,12,83.0,124.0,119.0,180.0,0,0.5943625569343567
198,-kDs6PUgzIc,3,1,12,50.0,132.0,83.0,215.0,0,0.4742785096168518
199,-kDs6PUgzIc,3,1,12,75.0,127.0,91.0,159.0,0,0.45214754343032837
200,-kDs6PUgzIc,3,1,12,73.0,33.0,320.0,150.0,8,0.4394901692867279
201,-kDs6PUgzIc,3,1,13,162.0,184.0,240.0,239.0,0,0.860660970211029
202,-kDs6PUgzIc,3,1,13,94.0,163.0,157.0,239.0,0,0.8008561730384827
203,-kDs6PUgzIc,3,1,13,50.0,139.0,93.0,201.0,0,0.6562250852584839
204,-kDs6PUgzIc,3,1,13,79.0,139.0,103.0,179.0,0,0.519427478313446
205,-kDs6PUgzIc,3,1,13,42.0,195.0,102.0,239.0,0,0.5162174105644226
206,-kDs6PUgzIc,3,1,13,0.0,136.0,39.0,237.0,0,0.4640754759311676
207,-kDs6PUgzIc,3,1,14,1.0,131.0,47.0,239.0,0,0.8833255171775818
208,-kDs6PUgzIc,3,1,14,92.0,160.0,157.0,239.0,0,0.8027716279029846
209,-kDs6PUgzIc,3,1,14,38.0,191.0,102.0,239.0,0,0.632780134677887
210,-kDs6PUgzIc,3,1,14,134.0,183.0,225.0,239.0,0,0.6075490713119507
211,-kDs6PUgzIc,3,1,14,69.0,138.0,101.0,176.0,0,0.5155043005943298
212,-kDs6PUgzIc,3,1,14,97.0,135.0,124.0,198.0,0,0.4779811501502991
213,-kDs6PUgzIc,3,1,14,57.0,145.0,76.0,179.0,0,0.45732155442237854
214,-kDs6PUgzIc,3,1,15,98.0,159.0,163.0,238.0,0,0.755592942237854
215,-kDs6PUgzIc,3,1,15,155.0,184.0,235.0,238.0,0,0.7462520003318787
216,-kDs6PUgzIc,3,1,15,15.0,133.0,48.0,239.0,0,0.6554722785949707
217,-kDs6PUgzIc,3,1,15,114.0,130.0,154.0,182.0,0,0.6370201706886292
218,-kDs6PUgzIc,3,1,15,44.0,193.0,101.0,239.0,0,0.6339044570922852
219,-kDs6PUgzIc,3,1,15,0.0,134.0,19.0,235.0,0,0.556536078453064
220,-kDs6PUgzIc,3,1,15,71.0,138.0,106.0,177.0,0,0.5316846370697021
221,-kDs6PUgzIc,3,1,16,7.0,133.0,46.0,238.0,0,0.8701465725898743
222,-kDs6PUgzIc,3,1,16,45.0,130.0,79.0,233.0,0,0.8615090250968933
223,-kDs6PUgzIc,3,1,16,116.0,158.0,181.0,238.0,0,0.7067491412162781
224,-kDs6PUgzIc,3,1,16,85.0,134.0,131.0,193.0,0,0.6312190890312195
225,-kDs6PUgzIc,3,1,16,70.0,186.0,129.0,239.0,0,0.6095890998840332
226,-kDs6PUgzIc,3,1,16,213.0,178.0,272.0,238.0,0,0.5352818369865417
227,-kDs6PUgzIc,3,1,16,137.0,126.0,182.0,198.0,0,0.4143655300140381
228,-kDs6PUgzIc,3,1,17,43.0,123.0,76.0,222.0,0,0.8781472444534302
229,-kDs6PUgzIc,3,1,17,122.0,149.0,182.0,239.0,0,0.8202944993972778
230,-kDs6PUgzIc,3,1,17,1.0,122.0,35.0,221.0,0,0.8008359670639038
231,-kDs6PUgzIc,3,1,17,76.0,179.0,135.0,238.0,0,0.7170367240905762
232,-kDs6PUgzIc,3,1,17,81.0,125.0,109.0,193.0,0,0.6286797523498535
233,-kDs6PUgzIc,3,1,17,153.0,172.0,265.0,237.0,0,0.6016534566879272
234,-kDs6PUgzIc,3,1,17,140.0,120.0,182.0,158.0,0,0.4254365861415863
235,-kDs6PUgzIc,3,1,18,45.0,125.0,79.0,221.0,0,0.8074604868888855
236,-kDs6PUgzIc,3,1,18,119.0,152.0,175.0,237.0,0,0.7964852452278137
237,-kDs6PUgzIc,3,1,18,0.0,124.0,33.0,218.0,0,0.6550512909889221
238,-kDs6PUgzIc,3,1,18,78.0,127.0,104.0,184.0,0,0.642520546913147
239,-kDs6PUgzIc,3,1,18,138.0,122.0,181.0,201.0,0,0.6402925848960876
240,-kDs6PUgzIc,3,1,18,150.0,173.0,260.0,238.0,0,0.6036532521247864
241,-kDs6PUgzIc,3,1,18,72.0,178.0,136.0,238.0,0,0.5810393691062927
242,-kDs6PUgzIc,3,1,18,215.0,172.0,261.0,221.0,0,0.49560731649398804
243,-kDs6PUgzIc,3,1,18,0.0,166.0,22.0,238.0,0,0.42245081067085266
244,-kDs6PUgzIc,3,1,19,0.0,174.0,69.0,239.0,0,0.7622039318084717
245,-kDs6PUgzIc,3,1,19,64.0,144.0,134.0,239.0,0,0.7585784792900085
246,-kDs6PUgzIc,3,1,19,97.0,113.0,143.0,201.0,0,0.7392030358314514
247,-kDs6PUgzIc,3,1,19,0.0,116.0,32.0,184.0,0,0.7310482263565063
248,-kDs6PUgzIc,3,1,19,29.0,119.0,72.0,172.0,0,0.6049397587776184
249,-kDs6PUgzIc,3,1,19,114.0,169.0,225.0,238.0,0,0.5760558843612671
250,-kDs6PUgzIc,3,1,19,160.0,149.0,177.0,197.0,0,0.5031827688217163
251,-kDs6PUgzIc,3,1,19,231.0,156.0,316.0,238.0,0,0.4305034279823303
