,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
63,0BZKkaSnxkY,23,0,16,407.0,122.0,449.0,188.0,2,0.45606890320777893
64,0BZKkaSnxkY,23,0,17,0.0,6.0,77.0,100.0,2,0.80289626121521
65,0BZKkaSnxkY,23,0,17,215.0,84.0,1280.0,720.0,2,0.6975018382072449
66,0BZKkaSnxkY,23,0,17,230.0,6.0,489.0,138.0,2,0.525290846824646
67,0BZKkaSnxkY,23,0,17,47.0,3.0,143.0,59.0,2,0.48894673585891724
68,0BZKkaSnxkY,23,0,17,229.0,6.0,487.0,137.0,7,0.4115545153617859
69,0BZKkaSnxkY,23,0,18,6.0,102.0,1273.0,654.0,6,0.476132333278656
70,0BZKkaSnxkY,23,0,19,0.0,15.0,1268.0,720.0,6,0.45852887630462646
71,0BZKkaSnxkY,23,0,20,371.0,0.0,439.0,110.0,0,0.6683355569839478
72,0BZKkaSnxkY,23,0,20,283.0,59.0,1017.0,604.0,2,0.40491628646850586
73,0BZKkaSnxkY,23,0,21,291.0,80.0,1039.0,506.0,2,0.8831183910369873
74,0BZKkaSnxkY,23,0,21,156.0,48.0,257.0,274.0,0,0.8679831027984619
75,0BZKkaSnxkY,23,0,21,239.0,31.0,297.0,219.0,0,0.8075627088546753
76,0BZKkaSnxkY,23,0,21,540.0,43.0,625.0,117.0,2,0.791235625743866
77,0BZKkaSnxkY,23,0,21,98.0,65.0,175.0,275.0,0,0.735486626625061
78,0BZKkaSnxkY,23,0,21,297.0,49.0,354.0,200.0,0,0.727048397064209
79,0BZKkaSnxkY,23,0,21,950.0,0.0,994.0,110.0,0,0.7196339964866638
80,0BZKkaSnxkY,23,0,21,624.0,27.0,730.0,101.0,2,0.6942310929298401
81,0BZKkaSnxkY,23,0,21,728.0,3.0,867.0,93.0,2,0.5662903189659119
82,0BZKkaSnxkY,23,0,21,887.0,8.0,931.0,99.0,0,0.5043827891349792
83,0BZKkaSnxkY,23,0,21,1031.0,2.0,1271.0,112.0,2,0.45053765177726746
