,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
83,2BkDKp5SMVE,0,1,15,308.0,136.0,372.0,278.0,0,0.865888774394989
84,2BkDKp5SMVE,0,1,15,223.0,135.0,263.0,280.0,0,0.8579080700874329
85,2BkDKp5SMVE,0,1,15,181.0,136.0,224.0,277.0,0,0.8383184671401978
86,2BkDKp5SMVE,0,1,15,268.0,131.0,317.0,279.0,0,0.8288547992706299
87,2BkDKp5SMVE,0,1,15,135.0,134.0,181.0,278.0,0,0.8275193572044373
88,2BkDKp5SMVE,0,1,15,371.0,133.0,421.0,275.0,0,0.7436313629150391
89,2BkDKp5SMVE,0,1,16,91.0,122.0,138.0,277.0,0,0.8892561197280884
90,2BkDKp5SMVE,0,1,16,39.0,119.0,95.0,265.0,0,0.8866906762123108
91,2BkDKp5SMVE,0,1,16,176.0,134.0,222.0,277.0,0,0.8626578450202942
92,2BkDKp5SMVE,0,1,16,133.0,135.0,180.0,276.0,0,0.8548573851585388
93,2BkDKp5SMVE,0,1,16,265.0,120.0,311.0,278.0,0,0.8453136086463928
94,2BkDKp5SMVE,0,1,16,308.0,136.0,369.0,278.0,0,0.8445451259613037
95,2BkDKp5SMVE,0,1,16,217.0,133.0,262.0,280.0,0,0.8082653284072876
96,2BkDKp5SMVE,0,1,16,362.0,129.0,424.0,279.0,0,0.7037920951843262
97,2BkDKp5SMVE,0,1,17,268.0,120.0,314.0,279.0,0,0.8948667645454407
98,2BkDKp5SMVE,0,1,17,86.0,122.0,137.0,277.0,0,0.8937845230102539
99,2BkDKp5SMVE,0,1,17,38.0,119.0,92.0,264.0,0,0.8913694620132446
100,2BkDKp5SMVE,0,1,17,134.0,134.0,178.0,278.0,0,0.8891246914863586
101,2BkDKp5SMVE,0,1,17,369.0,132.0,427.0,278.0,0,0.8785601258277893
102,2BkDKp5SMVE,0,1,17,309.0,136.0,368.0,279.0,0,0.8772483468055725
103,2BkDKp5SMVE,0,1,17,175.0,135.0,222.0,276.0,0,0.8688727617263794
104,2BkDKp5SMVE,0,1,17,220.0,135.0,261.0,281.0,0,0.8461612462997437
105,2BkDKp5SMVE,0,1,18,311.0,137.0,372.0,281.0,0,0.8947112560272217
106,2BkDKp5SMVE,0,1,18,37.0,121.0,97.0,285.0,0,0.8827258348464966
107,2BkDKp5SMVE,0,1,18,373.0,130.0,417.0,293.0,0,0.8564994931221008
108,2BkDKp5SMVE,0,1,18,271.0,125.0,312.0,283.0,0,0.8541467785835266
109,2BkDKp5SMVE,0,1,18,92.0,147.0,134.0,280.0,0,0.8490013480186462
110,2BkDKp5SMVE,0,1,18,135.0,135.0,181.0,284.0,0,0.7963945269584656
111,2BkDKp5SMVE,0,1,18,222.0,129.0,265.0,286.0,0,0.7963484525680542
112,2BkDKp5SMVE,0,1,18,177.0,123.0,214.0,281.0,0,0.6156567335128784
113,2BkDKp5SMVE,0,1,19,4.0,39.0,80.0,100.0,58,0.6799280643463135
114,2BkDKp5SMVE,0,1,19,445.0,73.0,479.0,195.0,58,0.6427868604660034
115,2BkDKp5SMVE,0,1,19,58.0,80.0,108.0,157.0,0,0.5414146184921265
116,2BkDKp5SMVE,0,1,19,115.0,83.0,161.0,172.0,0,0.5155123472213745
117,2BkDKp5SMVE,0,1,19,6.0,80.0,33.0,117.0,0,0.5138180255889893
118,2BkDKp5SMVE,0,1,19,248.0,90.0,277.0,153.0,0,0.5043402314186096
119,2BkDKp5SMVE,0,1,19,110.0,262.0,203.0,356.0,58,0.4953432083129883
120,2BkDKp5SMVE,0,1,19,141.0,67.0,191.0,139.0,58,0.4537639021873474
