,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,1ecpkwMLabI,0,0,10,0.0,129.0,172.0,269.0,0,0.8577022552490234
74,1ecpkwMLabI,0,0,10,138.0,43.0,266.0,272.0,0,0.7784737348556519
75,1ecpkwMLabI,0,0,10,374.0,46.0,451.0,271.0,0,0.4564460217952728
76,1ecpkwMLabI,0,0,11,179.0,32.0,264.0,271.0,0,0.7641151547431946
77,1ecpkwMLabI,0,0,11,4.0,134.0,166.0,268.0,0,0.7498986721038818
78,1ecpkwMLabI,0,0,11,341.0,86.0,400.0,271.0,0,0.705802321434021
79,1ecpkwMLabI,0,0,11,14.0,40.0,56.0,137.0,0,0.6977490186691284
80,1ecpkwMLabI,0,0,11,0.0,83.0,35.0,252.0,0,0.6073717474937439
81,1ecpkwMLabI,0,0,11,117.0,18.0,197.0,218.0,0,0.5796135663986206
82,1ecpkwMLabI,0,0,11,248.0,59.0,317.0,270.0,0,0.42464205622673035
83,1ecpkwMLabI,0,0,11,436.0,98.0,480.0,271.0,0,0.4146537184715271
84,1ecpkwMLabI,0,0,12,4.0,142.0,131.0,269.0,0,0.8475702404975891
85,1ecpkwMLabI,0,0,12,156.0,15.0,283.0,272.0,0,0.659570574760437
86,1ecpkwMLabI,0,0,12,117.0,96.0,178.0,269.0,0,0.4503253996372223
87,1ecpkwMLabI,0,0,12,336.0,57.0,381.0,187.0,0,0.4039117395877838
88,1ecpkwMLabI,0,0,13,164.0,23.0,284.0,272.0,0,0.7896240949630737
89,1ecpkwMLabI,0,0,13,295.0,100.0,353.0,267.0,0,0.6556212306022644
90,1ecpkwMLabI,0,0,13,7.0,75.0,60.0,170.0,0,0.6535090804100037
91,1ecpkwMLabI,0,0,13,2.0,140.0,110.0,266.0,0,0.6151453852653503
92,1ecpkwMLabI,0,0,13,126.0,87.0,186.0,246.0,0,0.5694010853767395
93,1ecpkwMLabI,0,0,13,67.0,56.0,147.0,230.0,0,0.48172834515571594
94,1ecpkwMLabI,0,0,14,351.0,83.0,422.0,272.0,0,0.7330089211463928
95,1ecpkwMLabI,0,0,14,180.0,47.0,272.0,269.0,0,0.7315700054168701
96,1ecpkwMLabI,0,0,14,14.0,152.0,134.0,269.0,0,0.6566961407661438
97,1ecpkwMLabI,0,0,14,127.0,82.0,194.0,256.0,0,0.6273111701011658
98,1ecpkwMLabI,0,0,14,14.0,64.0,69.0,170.0,0,0.5487820506095886
99,1ecpkwMLabI,0,0,14,414.0,103.0,478.0,271.0,0,0.5136468410491943
100,1ecpkwMLabI,0,0,14,59.0,21.0,125.0,203.0,0,0.4476010501384735
101,1ecpkwMLabI,0,0,15,133.0,51.0,219.0,270.0,0,0.8207477331161499
102,1ecpkwMLabI,0,0,15,0.0,149.0,151.0,270.0,0,0.7542549967765808
103,1ecpkwMLabI,0,0,15,3.0,57.0,61.0,196.0,0,0.7102692127227783
104,1ecpkwMLabI,0,0,15,420.0,112.0,478.0,264.0,0,0.5081807374954224
105,1ecpkwMLabI,0,0,15,224.0,62.0,291.0,270.0,0,0.4610637426376343
106,1ecpkwMLabI,0,0,15,270.0,109.0,327.0,270.0,0,0.4291655719280243
107,1ecpkwMLabI,0,0,16,138.0,72.0,212.0,267.0,0,0.8624694347381592
108,1ecpkwMLabI,0,0,16,227.0,85.0,293.0,272.0,0,0.7281681299209595
109,1ecpkwMLabI,0,0,16,10.0,148.0,144.0,269.0,0,0.6367310285568237
110,1ecpkwMLabI,0,0,16,342.0,83.0,417.0,272.0,0,0.6042829751968384
111,1ecpkwMLabI,0,0,16,415.0,130.0,478.0,269.0,0,0.4997394382953644
112,1ecpkwMLabI,0,0,17,291.0,102.0,369.0,272.0,0,0.7148405909538269
113,1ecpkwMLabI,0,0,17,352.0,70.0,413.0,272.0,0,0.6875686645507812
114,1ecpkwMLabI,0,0,17,0.0,153.0,142.0,269.0,0,0.6865463256835938
115,1ecpkwMLabI,0,0,17,116.0,68.0,195.0,269.0,0,0.6576453447341919
116,1ecpkwMLabI,0,0,17,172.0,90.0,248.0,271.0,0,0.6285487413406372
117,1ecpkwMLabI,0,0,17,404.0,90.0,457.0,271.0,0,0.5883544683456421
118,1ecpkwMLabI,0,0,17,451.0,87.0,480.0,270.0,0,0.5004212260246277
119,1ecpkwMLabI,0,0,17,247.0,99.0,317.0,272.0,0,0.433818519115448
120,1ecpkwMLabI,0,0,18,2.0,159.0,126.0,269.0,0,0.8488250970840454
121,1ecpkwMLabI,0,0,18,167.0,63.0,252.0,272.0,0,0.8074988722801208
122,1ecpkwMLabI,0,0,18,265.0,126.0,329.0,271.0,0,0.7201893925666809
123,1ecpkwMLabI,0,0,18,125.0,98.0,180.0,266.0,0,0.6376858949661255
124,1ecpkwMLabI,0,0,18,255.0,77.0,300.0,151.0,0,0.47728055715560913
125,1ecpkwMLabI,0,0,18,359.0,82.0,421.0,272.0,0,0.4743787348270416
126,1ecpkwMLabI,0,0,18,238.0,109.0,281.0,236.0,0,0.44920772314071655
127,1ecpkwMLabI,0,0,18,166.0,86.0,190.0,124.0,0,0.4205646514892578
128,1ecpkwMLabI,0,0,18,0.0,80.0,33.0,263.0,0,0.401739239692688
129,1ecpkwMLabI,0,0,19,1.0,154.0,123.0,270.0,0,0.8034998178482056
130,1ecpkwMLabI,0,0,19,189.0,74.0,277.0,271.0,0,0.7667402625083923
131,1ecpkwMLabI,0,0,19,258.0,75.0,316.0,272.0,0,0.7486580610275269
132,1ecpkwMLabI,0,0,19,315.0,122.0,378.0,269.0,0,0.5535801649093628
133,1ecpkwMLabI,0,0,19,24.0,77.0,81.0,164.0,0,0.5516812801361084
134,1ecpkwMLabI,0,0,19,127.0,95.0,205.0,264.0,0,0.438355416059494
135,1ecpkwMLabI,0,0,19,0.0,101.0,34.0,223.0,0,0.42154935002326965
