,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
34,1VkF-xvAx3I,5,0,10,466.0,498.0,574.0,580.0,20,0.6864518523216248
35,1VkF-xvAx3I,5,0,10,1084.0,308.0,1204.0,372.0,20,0.6859159469604492
36,1VkF-xvAx3I,5,0,10,379.0,534.0,488.0,624.0,20,0.6639418601989746
37,1VkF-xvAx3I,5,0,10,919.0,291.0,972.0,362.0,20,0.6418980956077576
38,1VkF-xvAx3I,5,0,10,752.0,307.0,819.0,402.0,20,0.6397666931152344
39,1VkF-xvAx3I,5,0,10,345.0,470.0,431.0,570.0,20,0.603651225566864
40,1VkF-xvAx3I,5,0,10,253.0,476.0,363.0,561.0,20,0.48143988847732544
41,1VkF-xvAx3I,5,0,11,440.0,487.0,552.0,573.0,21,0.6212034821510315
42,1VkF-xvAx3I,5,0,11,240.0,465.0,354.0,548.0,20,0.5382823348045349
43,1VkF-xvAx3I,5,0,11,344.0,457.0,428.0,548.0,20,0.5302774906158447
44,1VkF-xvAx3I,5,0,11,731.0,298.0,796.0,389.0,20,0.45020046830177307
45,1VkF-xvAx3I,5,0,11,294.0,520.0,413.0,612.0,20,0.44489994645118713
46,1VkF-xvAx3I,5,0,12,506.0,126.0,770.0,321.0,20,0.9069917798042297
47,1VkF-xvAx3I,5,0,12,1050.0,77.0,1157.0,230.0,21,0.8848738670349121
48,1VkF-xvAx3I,5,0,12,283.0,346.0,574.0,681.0,20,0.8573241233825684
49,1VkF-xvAx3I,5,0,12,853.0,582.0,1017.0,717.0,0,0.7932844758033752
50,1VkF-xvAx3I,5,0,12,1.0,482.0,106.0,712.0,20,0.45018303394317627
51,1VkF-xvAx3I,5,0,13,342.0,96.0,640.0,285.0,20,0.8911834955215454
52,1VkF-xvAx3I,5,0,13,211.0,304.0,464.0,664.0,20,0.8638114333152771
53,1VkF-xvAx3I,5,0,13,885.0,50.0,1068.0,199.0,20,0.7189313769340515
54,1VkF-xvAx3I,5,0,13,702.0,564.0,936.0,719.0,20,0.4620145857334137
55,1VkF-xvAx3I,5,0,13,904.0,51.0,1069.0,197.0,21,0.45187824964523315
56,1VkF-xvAx3I,5,0,14,207.0,68.0,494.0,239.0,20,0.8341001272201538
57,1VkF-xvAx3I,5,0,14,239.0,266.0,426.0,642.0,20,0.6469305157661438
58,1VkF-xvAx3I,5,0,14,237.0,264.0,430.0,624.0,21,0.470878541469574
59,1VkF-xvAx3I,5,0,15,273.0,246.0,459.0,600.0,21,0.8491650223731995
60,1VkF-xvAx3I,5,0,15,124.0,7.0,383.0,225.0,20,0.8405094742774963
61,1VkF-xvAx3I,5,0,15,729.0,525.0,917.0,712.0,20,0.5604869723320007
62,1VkF-xvAx3I,5,0,15,273.0,241.0,459.0,590.0,20,0.45557019114494324
63,1VkF-xvAx3I,5,0,16,458.0,0.0,662.0,169.0,20,0.8149064779281616
64,1VkF-xvAx3I,5,0,16,310.0,296.0,490.0,666.0,21,0.8091452121734619
65,1VkF-xvAx3I,5,0,16,35.0,48.0,356.0,266.0,20,0.796122133731842
66,1VkF-xvAx3I,5,0,16,821.0,581.0,975.0,718.0,0,0.7463105916976929
67,1VkF-xvAx3I,5,0,16,310.0,292.0,490.0,675.0,20,0.48927542567253113
68,1VkF-xvAx3I,5,0,17,360.0,11.0,596.0,220.0,20,0.8980120420455933
69,1VkF-xvAx3I,5,0,17,110.0,85.0,371.0,325.0,20,0.7897838354110718
70,1VkF-xvAx3I,5,0,17,326.0,346.0,505.0,693.0,20,0.752030074596405
71,1VkF-xvAx3I,5,0,17,819.0,630.0,996.0,718.0,0,0.7305153608322144
72,1VkF-xvAx3I,5,1,1,451.0,149.0,846.0,498.0,21,0.9148314595222473
73,1VkF-xvAx3I,5,1,2,452.0,149.0,846.0,497.0,21,0.9313600063323975
74,1VkF-xvAx3I,5,1,3,579.0,118.0,957.0,454.0,21,0.7839245200157166
75,1VkF-xvAx3I,5,1,4,580.0,167.0,962.0,529.0,20,0.774541974067688
76,1VkF-xvAx3I,5,1,5,438.0,211.0,928.0,607.0,21,0.9206930994987488
77,1VkF-xvAx3I,5,1,6,360.0,239.0,850.0,632.0,21,0.8954343199729919
78,1VkF-xvAx3I,5,1,7,247.0,281.0,828.0,705.0,20,0.8896523714065552
79,1VkF-xvAx3I,5,1,8,240.0,125.0,830.0,589.0,21,0.7626376748085022
80,1VkF-xvAx3I,5,1,9,332.0,111.0,972.0,572.0,21,0.8951371312141418
81,1VkF-xvAx3I,5,1,9,0.0,114.0,138.0,564.0,21,0.43955355882644653
82,1VkF-xvAx3I,5,1,10,329.0,144.0,1076.0,628.0,21,0.6695370078086853
83,1VkF-xvAx3I,5,1,17,200.0,214.0,929.0,685.0,21,0.46463605761528015
84,1VkF-xvAx3I,5,1,17,216.0,213.0,930.0,688.0,20,0.4638890027999878
85,1VkF-xvAx3I,5,1,19,243.0,135.0,324.0,210.0,2,0.7602503299713135
86,1VkF-xvAx3I,5,1,19,30.0,131.0,61.0,205.0,0,0.651565670967102
87,1VkF-xvAx3I,5,1,19,862.0,494.0,1112.0,715.0,0,0.4160979092121124
88,1VkF-xvAx3I,5,2,1,293.0,7.0,508.0,332.0,20,0.9084274172782898
89,1VkF-xvAx3I,5,2,1,65.0,342.0,365.0,714.0,21,0.8926077485084534
90,1VkF-xvAx3I,5,2,1,201.0,124.0,432.0,451.0,21,0.8319993019104004
91,1VkF-xvAx3I,5,2,1,473.0,137.0,701.0,407.0,21,0.704792857170105
92,1VkF-xvAx3I,5,2,1,473.0,139.0,706.0,405.0,20,0.4457142651081085
93,1VkF-xvAx3I,5,2,2,292.0,7.0,507.0,332.0,20,0.907841682434082
94,1VkF-xvAx3I,5,2,2,58.0,342.0,365.0,714.0,21,0.8997886776924133
95,1VkF-xvAx3I,5,2,2,201.0,124.0,432.0,452.0,21,0.8123405575752258
96,1VkF-xvAx3I,5,2,2,472.0,140.0,707.0,404.0,20,0.679315447807312
97,1VkF-xvAx3I,5,2,2,472.0,137.0,701.0,407.0,21,0.6049188375473022
98,1VkF-xvAx3I,5,2,3,179.0,351.0,430.0,714.0,21,0.9169611930847168
99,1VkF-xvAx3I,5,2,3,131.0,32.0,417.0,325.0,21,0.8658444881439209
100,1VkF-xvAx3I,5,2,3,381.0,149.0,608.0,465.0,21,0.7808842658996582
101,1VkF-xvAx3I,5,2,3,381.0,142.0,606.0,465.0,20,0.780248761177063
102,1VkF-xvAx3I,5,2,3,127.0,38.0,421.0,319.0,20,0.5701577663421631
103,1VkF-xvAx3I,5,2,4,295.0,355.0,591.0,712.0,21,0.9153535962104797
104,1VkF-xvAx3I,5,2,4,545.0,218.0,769.0,473.0,21,0.9068268537521362
105,1VkF-xvAx3I,5,2,4,136.0,65.0,346.0,321.0,21,0.903357744216919
106,1VkF-xvAx3I,5,2,4,435.0,175.0,554.0,383.0,20,0.8529261350631714
107,1VkF-xvAx3I,5,2,5,457.0,371.0,818.0,690.0,21,0.9391887784004211
108,1VkF-xvAx3I,5,2,5,625.0,255.0,836.0,478.0,21,0.9179794192314148
109,1VkF-xvAx3I,5,2,5,421.0,199.0,544.0,379.0,21,0.9085511565208435
110,1VkF-xvAx3I,5,2,5,96.0,111.0,255.0,311.0,21,0.8795087933540344
111,1VkF-xvAx3I,5,2,6,618.0,376.0,910.0,669.0,21,0.9185681939125061
112,1VkF-xvAx3I,5,2,6,657.0,274.0,853.0,414.0,21,0.8942089080810547
113,1VkF-xvAx3I,5,2,6,417.0,214.0,523.0,374.0,21,0.8747607469558716
114,1VkF-xvAx3I,5,2,6,76.0,138.0,177.0,293.0,20,0.7659639716148376
115,1VkF-xvAx3I,5,2,7,657.0,295.0,825.0,485.0,21,0.9161786437034607
116,1VkF-xvAx3I,5,2,7,752.0,420.0,1057.0,688.0,21,0.8747078776359558
117,1VkF-xvAx3I,5,2,7,375.0,238.0,482.0,388.0,21,0.8253414630889893
118,1VkF-xvAx3I,5,2,7,27.0,159.0,113.0,289.0,20,0.6893142461776733
119,1VkF-xvAx3I,5,2,7,371.0,235.0,485.0,389.0,20,0.4348062574863434
120,1VkF-xvAx3I,5,2,8,799.0,441.0,1125.0,720.0,21,0.9221949577331543
121,1VkF-xvAx3I,5,2,8,571.0,300.0,759.0,502.0,21,0.9148370623588562
122,1VkF-xvAx3I,5,2,8,252.0,251.0,369.0,395.0,21,0.8588302731513977
123,1VkF-xvAx3I,5,2,9,424.0,295.0,636.0,507.0,21,0.9274628758430481
124,1VkF-xvAx3I,5,2,9,778.0,457.0,1119.0,720.0,21,0.9160417914390564
125,1VkF-xvAx3I,5,2,9,85.0,240.0,226.0,413.0,21,0.8827808499336243
126,1VkF-xvAx3I,5,2,10,737.0,482.0,1154.0,718.0,21,0.9116823077201843
127,1VkF-xvAx3I,5,2,10,254.0,304.0,462.0,520.0,21,0.8981266021728516
128,1VkF-xvAx3I,5,2,10,1.0,246.0,73.0,434.0,21,0.8675751686096191
129,1VkF-xvAx3I,5,2,11,763.0,486.0,1138.0,718.0,21,0.8901793956756592
130,1VkF-xvAx3I,5,2,11,180.0,281.0,419.0,530.0,20,0.87250816822052
131,1VkF-xvAx3I,5,2,11,177.0,278.0,421.0,532.0,21,0.6761901378631592
132,1VkF-xvAx3I,5,2,12,201.0,233.0,468.0,518.0,21,0.8809049129486084
133,1VkF-xvAx3I,5,2,12,820.0,457.0,1217.0,720.0,21,0.8760072588920593
134,1VkF-xvAx3I,5,2,13,270.0,226.0,559.0,548.0,21,0.8355711102485657
135,1VkF-xvAx3I,5,2,13,1061.0,436.0,1280.0,718.0,75,0.4748351573944092
136,1VkF-xvAx3I,5,2,13,274.0,227.0,562.0,543.0,20,0.43911197781562805
137,1VkF-xvAx3I,5,2,14,293.0,234.0,707.0,557.0,20,0.8887035250663757
138,1VkF-xvAx3I,5,2,15,317.0,275.0,744.0,687.0,20,0.6640303134918213
139,1VkF-xvAx3I,5,2,17,196.0,402.0,785.0,710.0,75,0.6582064032554626
140,1VkF-xvAx3I,5,2,19,483.0,302.0,964.0,714.0,20,0.8348546624183655
141,1VkF-xvAx3I,5,2,19,483.0,302.0,964.0,715.0,21,0.4867623448371887
142,1VkF-xvAx3I,5,3,1,368.0,317.0,630.0,530.0,21,0.7794680595397949
143,1VkF-xvAx3I,5,3,1,504.0,371.0,632.0,539.0,21,0.4151451885700226
144,1VkF-xvAx3I,5,3,2,368.0,317.0,628.0,529.0,21,0.7053898572921753
145,1VkF-xvAx3I,5,3,2,503.0,365.0,632.0,538.0,20,0.519748330116272
146,1VkF-xvAx3I,5,3,2,504.0,365.0,631.0,539.0,21,0.4454624056816101
147,1VkF-xvAx3I,5,3,3,363.0,330.0,669.0,545.0,20,0.8130301237106323
148,1VkF-xvAx3I,5,3,4,546.0,312.0,782.0,552.0,21,0.8651697635650635
149,1VkF-xvAx3I,5,3,4,524.0,384.0,665.0,535.0,21,0.6651116609573364
150,1VkF-xvAx3I,5,3,5,491.0,330.0,764.0,541.0,21,0.897771418094635
151,1VkF-xvAx3I,5,3,6,473.0,295.0,718.0,541.0,21,0.8808568716049194
152,1VkF-xvAx3I,5,3,7,524.0,369.0,737.0,540.0,21,0.8230435252189636
153,1VkF-xvAx3I,5,3,8,517.0,384.0,750.0,542.0,21,0.82026207447052
154,1VkF-xvAx3I,5,3,9,455.0,359.0,717.0,542.0,21,0.8738417029380798
155,1VkF-xvAx3I,5,3,10,455.0,344.0,699.0,532.0,21,0.8583242297172546
156,1VkF-xvAx3I,5,3,11,456.0,359.0,720.0,535.0,21,0.8780167102813721
157,1VkF-xvAx3I,5,3,12,470.0,300.0,679.0,516.0,21,0.8395404815673828
158,1VkF-xvAx3I,5,3,13,535.0,212.0,704.0,435.0,21,0.7699922323226929
159,1VkF-xvAx3I,5,3,14,615.0,148.0,786.0,370.0,21,0.8646604418754578
160,1VkF-xvAx3I,5,3,15,573.0,194.0,842.0,422.0,21,0.8299259543418884
161,1VkF-xvAx3I,5,3,15,302.0,508.0,446.0,628.0,14,0.764315128326416
162,1VkF-xvAx3I,5,3,15,571.0,195.0,841.0,422.0,20,0.6686882376670837
163,1VkF-xvAx3I,5,3,15,576.0,548.0,778.0,694.0,21,0.5966256856918335
164,1VkF-xvAx3I,5,3,16,611.0,195.0,899.0,420.0,21,0.786160409450531
165,1VkF-xvAx3I,5,3,16,611.0,196.0,897.0,420.0,20,0.6779814958572388
166,1VkF-xvAx3I,5,3,17,641.0,148.0,882.0,386.0,21,0.8678795695304871
167,1VkF-xvAx3I,5,3,17,604.0,566.0,753.0,673.0,21,0.7309243083000183
168,1VkF-xvAx3I,5,3,18,597.0,164.0,829.0,369.0,21,0.8519284129142761
169,1VkF-xvAx3I,5,3,18,672.0,544.0,794.0,657.0,21,0.6101852655410767
170,1VkF-xvAx3I,5,3,19,496.0,368.0,797.0,565.0,21,0.8262718915939331
171,1VkF-xvAx3I,5,4,1,492.0,340.0,757.0,492.0,21,0.8024811744689941
172,1VkF-xvAx3I,5,4,2,492.0,340.0,762.0,494.0,21,0.8297724723815918
173,1VkF-xvAx3I,5,4,3,618.0,370.0,734.0,525.0,21,0.8899555206298828
174,1VkF-xvAx3I,5,4,3,343.0,336.0,583.0,515.0,21,0.8565728664398193
175,1VkF-xvAx3I,5,4,4,191.0,286.0,421.0,516.0,21,0.8938868641853333
176,1VkF-xvAx3I,5,4,4,611.0,359.0,738.0,535.0,21,0.8573961853981018
177,1VkF-xvAx3I,5,4,4,971.0,331.0,1062.0,469.0,21,0.5778790712356567
178,1VkF-xvAx3I,5,4,5,9.0,273.0,331.0,504.0,21,0.885299026966095
179,1VkF-xvAx3I,5,4,5,769.0,354.0,1004.0,549.0,21,0.808425784111023
180,1VkF-xvAx3I,5,4,5,569.0,352.0,796.0,559.0,21,0.7503308653831482
181,1VkF-xvAx3I,5,4,5,768.0,354.0,1005.0,547.0,20,0.4006454646587372
182,1VkF-xvAx3I,5,4,6,762.0,424.0,859.0,493.0,21,0.5475298166275024
183,1VkF-xvAx3I,5,4,6,762.0,422.0,859.0,493.0,19,0.44330236315727234
184,1VkF-xvAx3I,5,4,6,581.0,377.0,670.0,431.0,19,0.41785213351249695
185,1VkF-xvAx3I,5,4,7,966.0,546.0,1162.0,656.0,20,0.7630569934844971
186,1VkF-xvAx3I,5,4,7,1188.0,368.0,1257.0,424.0,21,0.6396702527999878
187,1VkF-xvAx3I,5,4,7,521.0,432.0,699.0,535.0,19,0.47021248936653137
188,1VkF-xvAx3I,5,4,8,493.0,451.0,644.0,548.0,20,0.6473254561424255
189,1VkF-xvAx3I,5,4,8,1215.0,359.0,1279.0,426.0,21,0.5837960839271545
190,1VkF-xvAx3I,5,4,8,1035.0,564.0,1268.0,675.0,21,0.40273281931877136
191,1VkF-xvAx3I,5,4,10,163.0,99.0,559.0,533.0,21,0.8235788345336914
192,1VkF-xvAx3I,5,4,11,263.0,108.0,664.0,521.0,21,0.7469663619995117
193,1VkF-xvAx3I,5,4,12,282.0,99.0,724.0,478.0,21,0.686293363571167
194,1VkF-xvAx3I,5,4,14,763.0,264.0,906.0,385.0,8,0.5696680545806885
195,1VkF-xvAx3I,5,4,15,326.0,232.0,526.0,434.0,21,0.8508316278457642
196,1VkF-xvAx3I,5,4,15,821.0,282.0,995.0,394.0,21,0.7995817065238953
197,1VkF-xvAx3I,5,4,16,345.0,260.0,596.0,443.0,21,0.7834306955337524
198,1VkF-xvAx3I,5,4,16,347.0,262.0,600.0,446.0,20,0.5926940441131592
199,1VkF-xvAx3I,5,4,16,809.0,272.0,1073.0,390.0,8,0.45860058069229126
200,1VkF-xvAx3I,5,4,17,815.0,262.0,1038.0,385.0,21,0.5268818736076355
201,1VkF-xvAx3I,5,5,1,377.0,7.0,1022.0,691.0,21,0.7438622713088989
202,1VkF-xvAx3I,5,5,2,373.0,6.0,1023.0,689.0,21,0.7560223340988159
203,1VkF-xvAx3I,5,5,3,346.0,5.0,1018.0,686.0,21,0.5168502926826477
204,1VkF-xvAx3I,5,5,4,100.0,0.0,1167.0,708.0,21,0.7574856877326965
205,1VkF-xvAx3I,5,5,5,489.0,51.0,912.0,714.0,21,0.8972097635269165
206,1VkF-xvAx3I,5,5,6,482.0,49.0,917.0,710.0,21,0.9402130842208862
207,1VkF-xvAx3I,5,5,7,540.0,228.0,918.0,678.0,21,0.9022459387779236
208,1VkF-xvAx3I,5,5,7,81.0,233.0,458.0,522.0,21,0.7401568293571472
209,1VkF-xvAx3I,5,5,8,533.0,224.0,1005.0,705.0,21,0.9292272329330444
210,1VkF-xvAx3I,5,5,8,94.0,232.0,454.0,575.0,21,0.9137908816337585
211,1VkF-xvAx3I,5,5,9,541.0,237.0,856.0,675.0,21,0.8133417963981628
212,1VkF-xvAx3I,5,5,9,861.0,388.0,1012.0,539.0,21,0.4502076208591461
213,1VkF-xvAx3I,5,5,10,380.0,5.0,850.0,704.0,21,0.9173135757446289
214,1VkF-xvAx3I,5,5,12,273.0,79.0,770.0,627.0,21,0.7122909426689148
215,1VkF-xvAx3I,5,5,13,562.0,451.0,735.0,591.0,0,0.43852698802948
216,1VkF-xvAx3I,5,5,14,159.0,7.0,956.0,649.0,21,0.5426207184791565
217,1VkF-xvAx3I,5,5,14,573.0,489.0,775.0,718.0,16,0.47731003165245056
218,1VkF-xvAx3I,5,5,15,502.0,301.0,944.0,605.0,20,0.6447834372520447
219,1VkF-xvAx3I,5,5,16,501.0,300.0,923.0,609.0,21,0.9353242516517639
220,1VkF-xvAx3I,5,5,17,552.0,353.0,764.0,541.0,21,0.6763141751289368
221,1VkF-xvAx3I,5,5,18,339.0,75.0,766.0,537.0,21,0.8922584056854248
