,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,2247UVdjJtg,0,0,4,135.0,282.0,331.0,535.0,0,0.7990713715553284
41,2247UVdjJtg,0,0,4,708.0,267.0,1108.0,710.0,0,0.7832500338554382
42,2247UVdjJtg,0,0,4,289.0,36.0,447.0,383.0,0,0.6613577604293823
43,2247UVdjJtg,0,0,4,912.0,602.0,978.0,720.0,39,0.653457522392273
44,2247UVdjJtg,0,0,4,439.0,31.0,576.0,463.0,0,0.6239202618598938
45,2247UVdjJtg,0,0,4,1168.0,402.0,1212.0,477.0,41,0.6184470653533936
46,2247UVdjJtg,0,0,4,1229.0,440.0,1266.0,492.0,41,0.5629560947418213
47,2247UVdjJtg,0,0,4,114.0,95.0,246.0,349.0,0,0.4842980206012726
48,2247UVdjJtg,0,0,4,677.0,122.0,806.0,296.0,0,0.4722694456577301
49,2247UVdjJtg,0,0,4,1003.0,424.0,1278.0,583.0,60,0.4676584303379059
50,2247UVdjJtg,0,0,4,536.0,218.0,724.0,455.0,3,0.44645190238952637
51,2247UVdjJtg,0,0,5,192.0,301.0,661.0,716.0,0,0.9189329743385315
52,2247UVdjJtg,0,0,5,0.0,281.0,239.0,708.0,0,0.8747348785400391
53,2247UVdjJtg,0,0,5,142.0,283.0,329.0,535.0,0,0.8436177372932434
54,2247UVdjJtg,0,0,5,708.0,267.0,1116.0,705.0,0,0.7922706007957458
55,2247UVdjJtg,0,0,5,954.0,39.0,1080.0,474.0,0,0.7830636501312256
56,2247UVdjJtg,0,0,5,292.0,36.0,455.0,388.0,0,0.7473975419998169
57,2247UVdjJtg,0,0,5,428.0,31.0,577.0,470.0,0,0.7188980579376221
58,2247UVdjJtg,0,0,5,1169.0,403.0,1213.0,480.0,41,0.6425777077674866
59,2247UVdjJtg,0,0,5,1227.0,438.0,1267.0,498.0,41,0.6003991365432739
60,2247UVdjJtg,0,0,5,913.0,602.0,979.0,720.0,39,0.5460276007652283
61,2247UVdjJtg,0,0,5,126.0,89.0,268.0,353.0,0,0.47295647859573364
62,2247UVdjJtg,0,0,5,1002.0,424.0,1277.0,590.0,60,0.45624473690986633
63,2247UVdjJtg,0,0,6,190.0,303.0,663.0,716.0,0,0.8979132175445557
64,2247UVdjJtg,0,0,6,0.0,280.0,241.0,711.0,0,0.8830918073654175
65,2247UVdjJtg,0,0,6,965.0,39.0,1097.0,475.0,0,0.839668869972229
66,2247UVdjJtg,0,0,6,709.0,264.0,1110.0,711.0,0,0.7969039082527161
67,2247UVdjJtg,0,0,6,136.0,283.0,332.0,536.0,0,0.7961257696151733
68,2247UVdjJtg,0,0,6,912.0,603.0,978.0,720.0,39,0.6819998621940613
69,2247UVdjJtg,0,0,6,1168.0,403.0,1213.0,478.0,41,0.6752098798751831
70,2247UVdjJtg,0,0,6,1228.0,440.0,1266.0,494.0,41,0.6624695062637329
71,2247UVdjJtg,0,0,6,424.0,27.0,565.0,456.0,0,0.6589587330818176
72,2247UVdjJtg,0,0,6,290.0,38.0,459.0,395.0,0,0.5918322205543518
73,2247UVdjJtg,0,0,6,1002.0,426.0,1278.0,570.0,60,0.4654614329338074
74,2247UVdjJtg,0,0,6,139.0,95.0,278.0,334.0,0,0.4535049498081207
75,2247UVdjJtg,0,0,7,190.0,303.0,656.0,712.0,0,0.8669783473014832
76,2247UVdjJtg,0,0,7,0.0,282.0,241.0,709.0,0,0.8605709671974182
77,2247UVdjJtg,0,0,7,988.0,47.0,1125.0,473.0,0,0.827998697757721
78,2247UVdjJtg,0,0,7,711.0,266.0,1110.0,709.0,0,0.7971513271331787
79,2247UVdjJtg,0,0,7,138.0,283.0,329.0,534.0,0,0.7792007923126221
80,2247UVdjJtg,0,0,7,287.0,38.0,442.0,387.0,0,0.7152275443077087
81,2247UVdjJtg,0,0,7,1168.0,403.0,1213.0,480.0,41,0.6581106781959534
82,2247UVdjJtg,0,0,7,420.0,29.0,578.0,461.0,0,0.6226353049278259
83,2247UVdjJtg,0,0,7,1228.0,440.0,1267.0,494.0,41,0.6223580837249756
84,2247UVdjJtg,0,0,7,138.0,93.0,278.0,323.0,0,0.5641146302223206
85,2247UVdjJtg,0,0,7,997.0,422.0,1279.0,632.0,60,0.4275790750980377
86,2247UVdjJtg,0,0,7,913.0,603.0,979.0,720.0,39,0.4011927545070648
87,2247UVdjJtg,0,0,8,198.0,305.0,662.0,716.0,0,0.8676836490631104
88,2247UVdjJtg,0,0,8,982.0,46.0,1116.0,473.0,0,0.8569782376289368
89,2247UVdjJtg,0,0,8,0.0,280.0,240.0,696.0,0,0.8478060364723206
90,2247UVdjJtg,0,0,8,144.0,282.0,329.0,533.0,0,0.808914303779602
91,2247UVdjJtg,0,0,8,468.0,19.0,570.0,461.0,0,0.7898426651954651
92,2247UVdjJtg,0,0,8,706.0,264.0,1111.0,706.0,0,0.7844656109809875
93,2247UVdjJtg,0,0,8,287.0,31.0,446.0,369.0,0,0.7228808999061584
94,2247UVdjJtg,0,0,8,1165.0,404.0,1209.0,479.0,41,0.6216038465499878
95,2247UVdjJtg,0,0,8,137.0,90.0,280.0,323.0,0,0.595810055732727
96,2247UVdjJtg,0,0,8,913.0,600.0,978.0,719.0,39,0.5566937327384949
97,2247UVdjJtg,0,0,8,1228.0,438.0,1266.0,497.0,41,0.5179120898246765
98,2247UVdjJtg,0,0,8,674.0,129.0,809.0,400.0,0,0.4927997589111328
99,2247UVdjJtg,0,0,9,983.0,47.0,1127.0,474.0,0,0.8722634315490723
100,2247UVdjJtg,0,0,9,199.0,305.0,657.0,712.0,0,0.8531149625778198
101,2247UVdjJtg,0,0,9,146.0,279.0,329.0,536.0,0,0.821765661239624
102,2247UVdjJtg,0,0,9,0.0,279.0,242.0,696.0,0,0.8211191296577454
103,2247UVdjJtg,0,0,9,285.0,29.0,451.0,364.0,0,0.7547302842140198
104,2247UVdjJtg,0,0,9,413.0,25.0,564.0,409.0,0,0.7539811730384827
105,2247UVdjJtg,0,0,9,707.0,262.0,1105.0,701.0,0,0.6858752965927124
106,2247UVdjJtg,0,0,9,1167.0,402.0,1212.0,479.0,41,0.6397576332092285
107,2247UVdjJtg,0,0,9,1228.0,440.0,1266.0,495.0,41,0.5565757155418396
108,2247UVdjJtg,0,0,9,136.0,102.0,271.0,334.0,0,0.5563326478004456
109,2247UVdjJtg,0,0,10,990.0,33.0,1122.0,475.0,0,0.8272032141685486
110,2247UVdjJtg,0,0,10,195.0,305.0,648.0,714.0,0,0.8176559805870056
111,2247UVdjJtg,0,0,10,0.0,280.0,242.0,707.0,0,0.8093189597129822
112,2247UVdjJtg,0,0,10,420.0,23.0,573.0,459.0,0,0.7832282185554504
113,2247UVdjJtg,0,0,10,142.0,277.0,331.0,533.0,0,0.7813661694526672
114,2247UVdjJtg,0,0,10,287.0,32.0,444.0,374.0,0,0.7400460243225098
115,2247UVdjJtg,0,0,10,715.0,262.0,1091.0,704.0,0,0.6660912036895752
116,2247UVdjJtg,0,0,10,1167.0,402.0,1213.0,477.0,41,0.6510456204414368
117,2247UVdjJtg,0,0,10,1229.0,440.0,1267.0,495.0,41,0.6356253623962402
118,2247UVdjJtg,0,0,10,133.0,92.0,277.0,329.0,0,0.5429378747940063
119,2247UVdjJtg,0,0,10,914.0,603.0,976.0,720.0,39,0.46594011783599854
120,2247UVdjJtg,0,0,11,985.0,36.0,1124.0,481.0,0,0.8679366707801819
121,2247UVdjJtg,0,0,11,0.0,279.0,241.0,695.0,0,0.8395085334777832
122,2247UVdjJtg,0,0,11,200.0,305.0,652.0,713.0,0,0.8392198085784912
123,2247UVdjJtg,0,0,11,142.0,282.0,330.0,534.0,0,0.7902869582176208
124,2247UVdjJtg,0,0,11,426.0,24.0,575.0,457.0,0,0.7621528506278992
125,2247UVdjJtg,0,0,11,710.0,267.0,1112.0,706.0,0,0.7170210480690002
126,2247UVdjJtg,0,0,11,1167.0,404.0,1210.0,477.0,41,0.6594708561897278
127,2247UVdjJtg,0,0,11,132.0,89.0,272.0,364.0,0,0.6541872620582581
128,2247UVdjJtg,0,0,11,295.0,14.0,459.0,360.0,0,0.6294394731521606
129,2247UVdjJtg,0,0,11,1226.0,439.0,1267.0,497.0,41,0.5593608021736145
130,2247UVdjJtg,0,0,11,691.0,134.0,802.0,277.0,0,0.42714300751686096
131,2247UVdjJtg,0,0,11,1005.0,437.0,1279.0,565.0,60,0.40357208251953125
132,2247UVdjJtg,0,0,12,986.0,37.0,1120.0,471.0,0,0.8489788174629211
133,2247UVdjJtg,0,0,12,0.0,283.0,240.0,705.0,0,0.8060811758041382
134,2247UVdjJtg,0,0,12,190.0,307.0,654.0,713.0,0,0.7949616312980652
135,2247UVdjJtg,0,0,12,429.0,19.0,562.0,410.0,0,0.7185353636741638
136,2247UVdjJtg,0,0,12,117.0,280.0,324.0,536.0,0,0.709040641784668
137,2247UVdjJtg,0,0,12,290.0,18.0,452.0,351.0,0,0.6978304386138916
138,2247UVdjJtg,0,0,12,1168.0,402.0,1213.0,476.0,41,0.6533944010734558
139,2247UVdjJtg,0,0,12,1229.0,440.0,1266.0,492.0,41,0.6244527697563171
140,2247UVdjJtg,0,0,12,913.0,602.0,977.0,720.0,39,0.6042370796203613
141,2247UVdjJtg,0,0,12,135.0,90.0,272.0,324.0,0,0.5365961790084839
142,2247UVdjJtg,0,0,12,713.0,264.0,1030.0,698.0,0,0.530303955078125
143,2247UVdjJtg,0,0,13,988.0,42.0,1123.0,477.0,0,0.8086793422698975
144,2247UVdjJtg,0,0,13,413.0,18.0,563.0,403.0,0,0.7815099954605103
145,2247UVdjJtg,0,0,13,199.0,305.0,648.0,713.0,0,0.7502846717834473
146,2247UVdjJtg,0,0,13,0.0,285.0,239.0,688.0,0,0.7492311000823975
147,2247UVdjJtg,0,0,13,288.0,29.0,434.0,373.0,0,0.7424653768539429
148,2247UVdjJtg,0,0,13,117.0,278.0,328.0,533.0,0,0.7080593109130859
149,2247UVdjJtg,0,0,13,1166.0,402.0,1214.0,474.0,41,0.6178203821182251
150,2247UVdjJtg,0,0,13,1228.0,439.0,1267.0,499.0,41,0.5979316234588623
151,2247UVdjJtg,0,0,13,133.0,98.0,274.0,338.0,0,0.457069993019104
152,2247UVdjJtg,0,0,13,914.0,602.0,977.0,720.0,39,0.45408719778060913
153,2247UVdjJtg,0,0,14,418.0,19.0,564.0,418.0,0,0.7853482365608215
154,2247UVdjJtg,0,0,14,0.0,276.0,242.0,688.0,0,0.7823910117149353
155,2247UVdjJtg,0,0,14,198.0,306.0,648.0,714.0,0,0.7554761171340942
156,2247UVdjJtg,0,0,14,984.0,37.0,1106.0,474.0,0,0.754574716091156
157,2247UVdjJtg,0,0,14,119.0,278.0,324.0,538.0,0,0.7270776033401489
158,2247UVdjJtg,0,0,14,290.0,33.0,444.0,350.0,0,0.723373532295227
159,2247UVdjJtg,0,0,14,134.0,100.0,272.0,395.0,0,0.6699936985969543
160,2247UVdjJtg,0,0,14,1167.0,401.0,1213.0,475.0,41,0.6489818096160889
161,2247UVdjJtg,0,0,14,1228.0,438.0,1268.0,498.0,41,0.5018482208251953
162,2247UVdjJtg,0,0,14,713.0,266.0,1042.0,693.0,0,0.4715481102466583
163,2247UVdjJtg,0,0,15,415.0,17.0,570.0,453.0,0,0.8189944624900818
164,2247UVdjJtg,0,0,15,0.0,278.0,238.0,691.0,0,0.803352415561676
165,2247UVdjJtg,0,0,15,125.0,278.0,324.0,536.0,0,0.7680076956748962
166,2247UVdjJtg,0,0,15,288.0,35.0,431.0,357.0,0,0.7551964521408081
167,2247UVdjJtg,0,0,15,959.0,39.0,1093.0,463.0,0,0.7250118255615234
168,2247UVdjJtg,0,0,15,1168.0,403.0,1211.0,476.0,41,0.5960412621498108
169,2247UVdjJtg,0,0,15,1228.0,440.0,1267.0,489.0,41,0.552257239818573
170,2247UVdjJtg,0,0,15,141.0,105.0,279.0,311.0,0,0.48341649770736694
171,2247UVdjJtg,0,0,15,717.0,267.0,1008.0,695.0,0,0.4345978796482086
172,2247UVdjJtg,0,0,15,310.0,308.0,583.0,586.0,0,0.4307939410209656
173,2247UVdjJtg,0,0,15,915.0,602.0,976.0,720.0,39,0.4247054159641266
174,2247UVdjJtg,0,0,15,994.0,444.0,1279.0,561.0,60,0.40134936571121216
175,2247UVdjJtg,0,0,16,196.0,303.0,657.0,717.0,0,0.8333867192268372
176,2247UVdjJtg,0,0,16,952.0,48.0,1081.0,442.0,0,0.820048451423645
177,2247UVdjJtg,0,0,16,0.0,280.0,240.0,689.0,0,0.8131049275398254
178,2247UVdjJtg,0,0,16,417.0,19.0,566.0,437.0,0,0.7733874320983887
179,2247UVdjJtg,0,0,16,289.0,37.0,433.0,363.0,0,0.7483723163604736
180,2247UVdjJtg,0,0,16,127.0,280.0,325.0,535.0,0,0.7363895773887634
181,2247UVdjJtg,0,0,16,1168.0,402.0,1212.0,477.0,41,0.5817759037017822
182,2247UVdjJtg,0,0,16,1228.0,439.0,1267.0,492.0,41,0.5694940090179443
183,2247UVdjJtg,0,0,16,132.0,101.0,274.0,351.0,0,0.5571088194847107
184,2247UVdjJtg,0,0,16,915.0,602.0,976.0,719.0,39,0.4982146918773651
185,2247UVdjJtg,0,0,16,716.0,264.0,1020.0,694.0,0,0.410907119512558
186,2247UVdjJtg,0,0,17,0.0,275.0,238.0,698.0,0,0.8524571061134338
187,2247UVdjJtg,0,0,17,196.0,303.0,648.0,715.0,0,0.8257109522819519
188,2247UVdjJtg,0,0,17,958.0,43.0,1082.0,469.0,0,0.8138874173164368
189,2247UVdjJtg,0,0,17,417.0,19.0,569.0,447.0,0,0.7938332557678223
190,2247UVdjJtg,0,0,17,130.0,279.0,328.0,536.0,0,0.755530059337616
191,2247UVdjJtg,0,0,17,289.0,32.0,449.0,391.0,0,0.6861782670021057
192,2247UVdjJtg,0,0,17,1167.0,402.0,1212.0,477.0,41,0.657050371170044
193,2247UVdjJtg,0,0,17,1228.0,439.0,1267.0,497.0,41,0.6438285112380981
194,2247UVdjJtg,0,0,17,714.0,268.0,1105.0,698.0,0,0.6092344522476196
195,2247UVdjJtg,0,0,17,137.0,98.0,272.0,349.0,0,0.5798701643943787
196,2247UVdjJtg,0,0,18,0.0,277.0,239.0,694.0,0,0.8317159414291382
197,2247UVdjJtg,0,0,18,127.0,281.0,325.0,533.0,0,0.7534870505332947
198,2247UVdjJtg,0,0,18,944.0,64.0,1081.0,470.0,0,0.7294121980667114
199,2247UVdjJtg,0,0,18,200.0,303.0,645.0,712.0,0,0.7264607548713684
200,2247UVdjJtg,0,0,18,289.0,38.0,435.0,369.0,0,0.7219322323799133
201,2247UVdjJtg,0,0,18,415.0,17.0,568.0,399.0,0,0.6666654944419861
202,2247UVdjJtg,0,0,18,1228.0,439.0,1267.0,497.0,41,0.6114179491996765
203,2247UVdjJtg,0,0,18,1167.0,402.0,1211.0,478.0,41,0.5758230090141296
204,2247UVdjJtg,0,0,18,714.0,268.0,1102.0,699.0,0,0.5350745916366577
205,2247UVdjJtg,0,0,18,914.0,601.0,977.0,720.0,39,0.4649742841720581
206,2247UVdjJtg,0,0,18,148.0,97.0,270.0,302.0,0,0.44820910692214966
207,2247UVdjJtg,0,0,19,0.0,277.0,237.0,691.0,0,0.8241156935691833
208,2247UVdjJtg,0,0,19,418.0,19.0,565.0,411.0,0,0.7681161165237427
209,2247UVdjJtg,0,0,19,127.0,282.0,328.0,533.0,0,0.7381866574287415
210,2247UVdjJtg,0,0,19,202.0,305.0,646.0,714.0,0,0.7055611610412598
211,2247UVdjJtg,0,0,19,289.0,35.0,447.0,372.0,0,0.6950454711914062
212,2247UVdjJtg,0,0,19,710.0,269.0,1117.0,701.0,0,0.6266460418701172
213,2247UVdjJtg,0,0,19,930.0,70.0,1088.0,462.0,0,0.6252020597457886
214,2247UVdjJtg,0,0,19,1167.0,403.0,1210.0,477.0,41,0.6159436106681824
215,2247UVdjJtg,0,0,19,1228.0,438.0,1266.0,497.0,41,0.6049289703369141
216,2247UVdjJtg,0,0,19,145.0,91.0,285.0,301.0,0,0.5521190166473389
217,2247UVdjJtg,0,0,19,914.0,603.0,977.0,720.0,39,0.4708523750305176
218,2247UVdjJtg,0,1,1,0.0,279.0,218.0,711.0,0,0.8910863995552063
219,2247UVdjJtg,0,1,1,104.0,312.0,629.0,715.0,0,0.8676227331161499
220,2247UVdjJtg,0,1,1,990.0,42.0,1129.0,476.0,0,0.8660693764686584
221,2247UVdjJtg,0,1,1,420.0,17.0,543.0,369.0,0,0.7906509041786194
222,2247UVdjJtg,0,1,1,134.0,282.0,337.0,527.0,0,0.7885585427284241
223,2247UVdjJtg,0,1,1,119.0,81.0,260.0,425.0,0,0.7671506404876709
224,2247UVdjJtg,0,1,1,292.0,29.0,435.0,407.0,0,0.7644557356834412
225,2247UVdjJtg,0,1,1,1227.0,437.0,1266.0,493.0,41,0.6315721869468689
226,2247UVdjJtg,0,1,1,913.0,602.0,978.0,720.0,39,0.6267111301422119
227,2247UVdjJtg,0,1,1,709.0,268.0,1103.0,711.0,0,0.6083925366401672
228,2247UVdjJtg,0,1,1,1167.0,402.0,1211.0,475.0,41,0.6009649038314819
229,2247UVdjJtg,0,1,1,999.0,432.0,1279.0,565.0,60,0.4349745512008667
230,2247UVdjJtg,0,1,2,97.0,312.0,629.0,715.0,0,0.8939012885093689
231,2247UVdjJtg,0,1,2,0.0,279.0,217.0,711.0,0,0.8892759084701538
232,2247UVdjJtg,0,1,2,990.0,41.0,1128.0,473.0,0,0.8634613156318665
233,2247UVdjJtg,0,1,2,133.0,282.0,336.0,525.0,0,0.7992218732833862
234,2247UVdjJtg,0,1,2,420.0,18.0,544.0,372.0,0,0.7838472723960876
235,2247UVdjJtg,0,1,2,119.0,81.0,261.0,427.0,0,0.7668699622154236
236,2247UVdjJtg,0,1,2,292.0,27.0,435.0,408.0,0,0.7462497353553772
237,2247UVdjJtg,0,1,2,913.0,603.0,979.0,720.0,39,0.6547678709030151
238,2247UVdjJtg,0,1,2,711.0,274.0,1099.0,715.0,0,0.6341446042060852
239,2247UVdjJtg,0,1,2,1167.0,403.0,1211.0,475.0,41,0.6287564635276794
240,2247UVdjJtg,0,1,2,1228.0,439.0,1265.0,492.0,41,0.596511721611023
241,2247UVdjJtg,0,1,2,999.0,432.0,1279.0,573.0,60,0.4468839764595032
242,2247UVdjJtg,0,1,3,80.0,311.0,629.0,715.0,0,0.8864567279815674
243,2247UVdjJtg,0,1,3,0.0,282.0,230.0,710.0,0,0.8602215647697449
244,2247UVdjJtg,0,1,3,965.0,37.0,1112.0,474.0,0,0.854775071144104
245,2247UVdjJtg,0,1,3,121.0,278.0,335.0,529.0,0,0.8087026476860046
246,2247UVdjJtg,0,1,3,122.0,76.0,294.0,417.0,0,0.7558800578117371
247,2247UVdjJtg,0,1,3,709.0,270.0,1109.0,716.0,0,0.7534844875335693
248,2247UVdjJtg,0,1,3,259.0,17.0,404.0,377.0,0,0.7237178683280945
249,2247UVdjJtg,0,1,3,1227.0,439.0,1267.0,494.0,41,0.7057787179946899
250,2247UVdjJtg,0,1,3,913.0,602.0,978.0,720.0,39,0.6953797340393066
251,2247UVdjJtg,0,1,3,383.0,11.0,508.0,338.0,0,0.674301028251648
252,2247UVdjJtg,0,1,3,1167.0,402.0,1212.0,479.0,41,0.5934109687805176
253,2247UVdjJtg,0,1,3,999.0,427.0,1278.0,568.0,60,0.4395853579044342
254,2247UVdjJtg,0,1,3,678.0,126.0,799.0,282.0,0,0.41670751571655273
255,2247UVdjJtg,0,1,4,966.0,46.0,1105.0,477.0,0,0.8739034533500671
256,2247UVdjJtg,0,1,4,0.0,276.0,236.0,711.0,0,0.8737161159515381
257,2247UVdjJtg,0,1,4,88.0,315.0,644.0,716.0,0,0.8621311783790588
258,2247UVdjJtg,0,1,4,377.0,13.0,505.0,329.0,0,0.8152388334274292
259,2247UVdjJtg,0,1,4,120.0,279.0,339.0,529.0,0,0.8090618848800659
260,2247UVdjJtg,0,1,4,245.0,27.0,395.0,412.0,0,0.7663980722427368
261,2247UVdjJtg,0,1,4,118.0,80.0,276.0,421.0,0,0.7331714630126953
262,2247UVdjJtg,0,1,4,1228.0,439.0,1266.0,497.0,41,0.6926524043083191
263,2247UVdjJtg,0,1,4,710.0,269.0,1108.0,717.0,0,0.6858000755310059
264,2247UVdjJtg,0,1,4,914.0,603.0,977.0,720.0,39,0.5622965097427368
265,2247UVdjJtg,0,1,4,1166.0,402.0,1211.0,477.0,41,0.5268535017967224
266,2247UVdjJtg,0,1,4,999.0,426.0,1280.0,671.0,60,0.4692818522453308
267,2247UVdjJtg,0,1,4,677.0,132.0,784.0,261.0,0,0.4327692687511444
268,2247UVdjJtg,0,1,5,0.0,283.0,221.0,710.0,0,0.8649288415908813
269,2247UVdjJtg,0,1,5,968.0,46.0,1109.0,476.0,0,0.8522153496742249
270,2247UVdjJtg,0,1,5,91.0,311.0,650.0,715.0,0,0.8142626881599426
271,2247UVdjJtg,0,1,5,117.0,278.0,341.0,529.0,0,0.8011317253112793
272,2247UVdjJtg,0,1,5,119.0,78.0,302.0,419.0,0,0.7675296068191528
273,2247UVdjJtg,0,1,5,261.0,30.0,407.0,419.0,0,0.7418866753578186
274,2247UVdjJtg,0,1,5,709.0,273.0,1111.0,715.0,0,0.7302068471908569
275,2247UVdjJtg,0,1,5,381.0,18.0,508.0,327.0,0,0.7142632603645325
276,2247UVdjJtg,0,1,5,1227.0,439.0,1266.0,499.0,41,0.6673406362533569
277,2247UVdjJtg,0,1,5,911.0,602.0,978.0,720.0,39,0.6282489895820618
278,2247UVdjJtg,0,1,5,1167.0,402.0,1210.0,477.0,41,0.5803080201148987
279,2247UVdjJtg,0,1,5,646.0,126.0,792.0,308.0,0,0.531777024269104
280,2247UVdjJtg,0,1,5,999.0,430.0,1280.0,599.0,60,0.45918989181518555
281,2247UVdjJtg,0,1,6,943.0,36.0,1095.0,479.0,0,0.8477329015731812
282,2247UVdjJtg,0,1,6,80.0,313.0,654.0,715.0,0,0.8389537930488586
283,2247UVdjJtg,0,1,6,0.0,283.0,229.0,712.0,0,0.8153561949729919
284,2247UVdjJtg,0,1,6,126.0,279.0,341.0,529.0,0,0.7772796750068665
285,2247UVdjJtg,0,1,6,119.0,83.0,265.0,423.0,0,0.769442617893219
286,2247UVdjJtg,0,1,6,256.0,30.0,413.0,427.0,0,0.7660587430000305
287,2247UVdjJtg,0,1,6,389.0,18.0,531.0,335.0,0,0.7292766571044922
288,2247UVdjJtg,0,1,6,913.0,603.0,978.0,720.0,39,0.7237475514411926
289,2247UVdjJtg,0,1,6,712.0,268.0,1109.0,714.0,0,0.6795518398284912
290,2247UVdjJtg,0,1,6,1227.0,438.0,1266.0,494.0,41,0.6589515805244446
291,2247UVdjJtg,0,1,6,1167.0,402.0,1211.0,476.0,41,0.6191472411155701
292,2247UVdjJtg,0,1,6,677.0,123.0,796.0,268.0,0,0.5308626294136047
293,2247UVdjJtg,0,1,6,1002.0,428.0,1278.0,621.0,60,0.48687082529067993
294,2247UVdjJtg,0,1,7,0.0,282.0,230.0,711.0,0,0.85453200340271
295,2247UVdjJtg,0,1,7,84.0,315.0,648.0,715.0,0,0.834606945514679
296,2247UVdjJtg,0,1,7,124.0,279.0,340.0,528.0,0,0.8288915157318115
297,2247UVdjJtg,0,1,7,249.0,28.0,413.0,421.0,0,0.8077177405357361
298,2247UVdjJtg,0,1,7,118.0,81.0,253.0,426.0,0,0.7978678345680237
299,2247UVdjJtg,0,1,7,438.0,9.0,567.0,457.0,0,0.7876466512680054
300,2247UVdjJtg,0,1,7,710.0,269.0,1110.0,718.0,0,0.7429620027542114
301,2247UVdjJtg,0,1,7,935.0,41.0,1080.0,479.0,0,0.6712486147880554
302,2247UVdjJtg,0,1,7,912.0,604.0,979.0,720.0,39,0.6302281022071838
303,2247UVdjJtg,0,1,7,1228.0,441.0,1265.0,496.0,41,0.6186246871948242
304,2247UVdjJtg,0,1,7,1168.0,402.0,1213.0,479.0,41,0.5914862751960754
