,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
38,3Ky1iZX2ppY,19,0,7,377.0,31.0,480.0,344.0,0,0.852684736251831
39,3Ky1iZX2ppY,19,0,7,268.0,85.0,298.0,189.0,0,0.7582778930664062
40,3Ky1iZX2ppY,19,0,7,365.0,70.0,412.0,211.0,0,0.5942795276641846
41,3Ky1iZX2ppY,19,0,7,291.0,82.0,320.0,191.0,0,0.4722980260848999
42,3Ky1iZX2ppY,19,0,8,386.0,23.0,480.0,326.0,0,0.7461656332015991
43,3Ky1iZX2ppY,19,0,8,371.0,68.0,421.0,208.0,0,0.5715988874435425
44,3Ky1iZX2ppY,19,0,8,320.0,70.0,357.0,194.0,0,0.48410704731941223
45,3Ky1iZX2ppY,19,0,8,194.0,109.0,318.0,309.0,0,0.4710777997970581
46,3Ky1iZX2ppY,19,0,8,292.0,78.0,329.0,194.0,0,0.44036591053009033
47,3Ky1iZX2ppY,19,0,9,377.0,40.0,479.0,331.0,0,0.85838782787323
48,3Ky1iZX2ppY,19,0,9,186.0,40.0,326.0,345.0,0,0.7749778628349304
49,3Ky1iZX2ppY,19,0,9,169.0,96.0,195.0,230.0,0,0.7630060911178589
50,3Ky1iZX2ppY,19,0,9,359.0,139.0,394.0,220.0,0,0.6747039556503296
51,3Ky1iZX2ppY,19,0,9,313.0,86.0,343.0,203.0,0,0.5361085534095764
52,3Ky1iZX2ppY,19,0,9,324.0,83.0,365.0,208.0,0,0.4510825276374817
53,3Ky1iZX2ppY,19,0,10,365.0,48.0,480.0,337.0,0,0.8638700842857361
54,3Ky1iZX2ppY,19,0,10,160.0,30.0,252.0,336.0,0,0.828275740146637
55,3Ky1iZX2ppY,19,0,10,0.0,7.0,77.0,351.0,0,0.7037272453308105
56,3Ky1iZX2ppY,19,0,10,335.0,138.0,364.0,217.0,0,0.6088950634002686
57,3Ky1iZX2ppY,19,0,10,297.0,89.0,333.0,203.0,0,0.5662736892700195
58,3Ky1iZX2ppY,19,0,10,353.0,86.0,392.0,217.0,0,0.5483540296554565
59,3Ky1iZX2ppY,19,0,10,222.0,213.0,340.0,355.0,0,0.43740370869636536
60,3Ky1iZX2ppY,19,0,11,355.0,30.0,480.0,330.0,0,0.8687208890914917
61,3Ky1iZX2ppY,19,0,11,0.0,4.0,74.0,352.0,0,0.7054877281188965
62,3Ky1iZX2ppY,19,0,11,346.0,72.0,388.0,208.0,0,0.6946845650672913
63,3Ky1iZX2ppY,19,0,11,153.0,84.0,186.0,214.0,0,0.63746577501297
64,3Ky1iZX2ppY,19,0,11,324.0,126.0,355.0,204.0,0,0.6208845376968384
65,3Ky1iZX2ppY,19,0,11,295.0,76.0,333.0,196.0,0,0.5782386064529419
66,3Ky1iZX2ppY,19,0,11,170.0,33.0,283.0,317.0,0,0.5197014808654785
67,3Ky1iZX2ppY,19,0,11,171.0,67.0,203.0,125.0,0,0.518495500087738
68,3Ky1iZX2ppY,19,0,11,270.0,87.0,290.0,190.0,0,0.4289645552635193
69,3Ky1iZX2ppY,19,0,11,153.0,171.0,291.0,325.0,0,0.405748575925827
70,3Ky1iZX2ppY,19,0,12,356.0,27.0,479.0,323.0,0,0.8639573454856873
71,3Ky1iZX2ppY,19,0,12,168.0,44.0,266.0,338.0,0,0.8056907653808594
72,3Ky1iZX2ppY,19,0,12,0.0,5.0,71.0,350.0,0,0.7605524659156799
73,3Ky1iZX2ppY,19,0,12,347.0,71.0,390.0,199.0,0,0.7392770648002625
74,3Ky1iZX2ppY,19,0,12,328.0,125.0,358.0,201.0,0,0.7304490804672241
75,3Ky1iZX2ppY,19,0,12,152.0,83.0,183.0,211.0,0,0.7122430801391602
76,3Ky1iZX2ppY,19,0,12,194.0,183.0,275.0,357.0,16,0.6226199269294739
77,3Ky1iZX2ppY,19,0,12,295.0,74.0,336.0,196.0,0,0.6083752512931824
78,3Ky1iZX2ppY,19,0,12,171.0,64.0,202.0,113.0,0,0.5154038667678833
79,3Ky1iZX2ppY,19,0,12,250.0,80.0,299.0,248.0,0,0.4263910949230194
80,3Ky1iZX2ppY,19,0,13,358.0,42.0,480.0,342.0,0,0.8244921565055847
81,3Ky1iZX2ppY,19,0,13,145.0,98.0,180.0,233.0,0,0.8099896907806396
82,3Ky1iZX2ppY,19,0,13,343.0,111.0,381.0,217.0,0,0.5938502550125122
83,3Ky1iZX2ppY,19,0,13,0.0,56.0,38.0,113.0,0,0.5570765733718872
84,3Ky1iZX2ppY,19,0,13,290.0,91.0,335.0,209.0,0,0.5501142740249634
85,3Ky1iZX2ppY,19,0,13,318.0,139.0,352.0,216.0,0,0.5254382491111755
86,3Ky1iZX2ppY,19,0,13,166.0,80.0,187.0,127.0,0,0.4975017309188843
87,3Ky1iZX2ppY,19,0,13,232.0,74.0,289.0,241.0,0,0.4470105767250061
88,3Ky1iZX2ppY,19,0,13,172.0,106.0,205.0,205.0,0,0.4320261478424072
89,3Ky1iZX2ppY,19,0,13,193.0,86.0,217.0,122.0,0,0.41088661551475525
90,3Ky1iZX2ppY,19,0,14,349.0,32.0,480.0,342.0,0,0.7882395386695862
91,3Ky1iZX2ppY,19,0,14,144.0,56.0,233.0,354.0,0,0.7740843296051025
92,3Ky1iZX2ppY,19,0,14,0.0,53.0,58.0,360.0,0,0.7168588638305664
93,3Ky1iZX2ppY,19,0,14,289.0,79.0,326.0,196.0,0,0.6738782525062561
94,3Ky1iZX2ppY,19,0,14,318.0,129.0,352.0,205.0,0,0.5978018045425415
95,3Ky1iZX2ppY,19,0,14,342.0,75.0,380.0,206.0,0,0.5267022848129272
96,3Ky1iZX2ppY,19,0,14,423.0,38.0,480.0,360.0,0,0.42094796895980835
97,3Ky1iZX2ppY,19,0,14,205.0,173.0,373.0,351.0,16,0.4082432687282562
98,3Ky1iZX2ppY,19,0,15,410.0,39.0,480.0,354.0,0,0.7701708674430847
99,3Ky1iZX2ppY,19,0,15,0.0,33.0,64.0,353.0,0,0.7501602172851562
100,3Ky1iZX2ppY,19,0,15,288.0,82.0,326.0,195.0,0,0.6548661589622498
101,3Ky1iZX2ppY,19,0,15,351.0,44.0,450.0,326.0,0,0.6045717000961304
102,3Ky1iZX2ppY,19,0,15,341.0,75.0,379.0,206.0,0,0.5804070830345154
103,3Ky1iZX2ppY,19,0,15,322.0,131.0,353.0,206.0,0,0.5203590393066406
104,3Ky1iZX2ppY,19,0,15,0.0,40.0,25.0,102.0,0,0.454396516084671
105,3Ky1iZX2ppY,19,0,15,268.0,80.0,294.0,176.0,0,0.452406644821167
106,3Ky1iZX2ppY,19,0,15,151.0,94.0,285.0,344.0,0,0.4393870234489441
107,3Ky1iZX2ppY,19,0,15,147.0,69.0,220.0,314.0,0,0.4303557276725769
108,3Ky1iZX2ppY,19,0,15,315.0,77.0,347.0,196.0,0,0.4156249165534973
109,3Ky1iZX2ppY,19,0,16,361.0,37.0,480.0,329.0,0,0.8606104850769043
110,3Ky1iZX2ppY,19,0,16,1.0,46.0,34.0,100.0,0,0.6857200860977173
111,3Ky1iZX2ppY,19,0,16,297.0,84.0,334.0,199.0,0,0.6488797664642334
112,3Ky1iZX2ppY,19,0,16,349.0,78.0,390.0,209.0,0,0.6390228867530823
113,3Ky1iZX2ppY,19,0,16,256.0,94.0,291.0,203.0,0,0.5927249789237976
114,3Ky1iZX2ppY,19,0,16,0.0,37.0,79.0,349.0,0,0.526091456413269
115,3Ky1iZX2ppY,19,0,16,329.0,132.0,361.0,208.0,0,0.48909375071525574
116,3Ky1iZX2ppY,19,0,16,0.0,50.0,73.0,140.0,0,0.4512070119380951
117,3Ky1iZX2ppY,19,0,16,154.0,49.0,263.0,346.0,0,0.43958932161331177
118,3Ky1iZX2ppY,19,0,16,71.0,4.0,161.0,354.0,37,0.41309720277786255
119,3Ky1iZX2ppY,19,0,17,359.0,16.0,480.0,315.0,0,0.8673032522201538
120,3Ky1iZX2ppY,19,0,17,0.0,10.0,80.0,348.0,0,0.7274753451347351
121,3Ky1iZX2ppY,19,0,17,157.0,19.0,249.0,329.0,0,0.6998744010925293
122,3Ky1iZX2ppY,19,0,17,353.0,60.0,394.0,196.0,0,0.6844048500061035
123,3Ky1iZX2ppY,19,0,17,329.0,114.0,361.0,189.0,0,0.6487348675727844
124,3Ky1iZX2ppY,19,0,17,259.0,74.0,297.0,170.0,0,0.5233733654022217
125,3Ky1iZX2ppY,19,0,17,417.0,17.0,480.0,351.0,0,0.48590123653411865
126,3Ky1iZX2ppY,19,0,17,299.0,63.0,337.0,181.0,0,0.47401103377342224
