,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,2a_-AyOXTXg,14,0,7,104.0,190.0,291.0,266.0,36,0.893071174621582
24,2a_-AyOXTXg,14,0,7,29.0,0.0,290.0,250.0,0,0.5265446305274963
25,2a_-AyOXTXg,14,0,8,167.0,151.0,296.0,247.0,36,0.8416781425476074
26,2a_-AyOXTXg,14,0,8,107.0,0.0,283.0,234.0,0,0.71952885389328
27,2a_-AyOXTXg,14,0,9,203.0,169.0,385.0,287.0,36,0.841020405292511
28,2a_-AyOXTXg,14,0,9,213.0,6.0,394.0,282.0,0,0.7564577460289001
29,2a_-AyOXTXg,14,0,10,82.0,235.0,290.0,359.0,36,0.6284306049346924
30,2a_-AyOXTXg,14,0,10,86.0,5.0,360.0,329.0,0,0.5391345024108887
31,2a_-AyOXTXg,14,0,11,21.0,150.0,231.0,289.0,31,0.877604603767395
32,2a_-AyOXTXg,14,0,11,1.0,4.0,170.0,243.0,0,0.7289610505104065
33,2a_-AyOXTXg,14,0,12,217.0,0.0,318.0,193.0,0,0.8299850225448608
34,2a_-AyOXTXg,14,0,12,223.0,153.0,304.0,204.0,36,0.6338620185852051
35,2a_-AyOXTXg,14,0,13,185.0,16.0,264.0,221.0,0,0.8927103877067566
36,2a_-AyOXTXg,14,0,13,179.0,211.0,226.0,235.0,36,0.5211979746818542
37,2a_-AyOXTXg,14,0,14,200.0,0.0,327.0,194.0,0,0.8883864879608154
38,2a_-AyOXTXg,14,0,14,254.0,184.0,289.0,204.0,36,0.6684675812721252
39,2a_-AyOXTXg,14,0,15,204.0,139.0,297.0,200.0,36,0.8229955434799194
40,2a_-AyOXTXg,14,0,15,168.0,0.0,300.0,189.0,0,0.7971943020820618
41,2a_-AyOXTXg,14,0,16,128.0,246.0,262.0,327.0,36,0.864168107509613
42,2a_-AyOXTXg,14,0,16,123.0,6.0,263.0,299.0,0,0.731502115726471
43,2a_-AyOXTXg,14,0,17,226.0,186.0,411.0,281.0,36,0.7910158634185791
44,2a_-AyOXTXg,14,0,17,238.0,0.0,416.0,259.0,0,0.7136008739471436
45,2a_-AyOXTXg,14,0,17,1.0,0.0,115.0,209.0,0,0.44843772053718567
46,2a_-AyOXTXg,14,0,18,164.0,2.0,336.0,171.0,0,0.46971842646598816
47,2a_-AyOXTXg,14,0,19,137.0,4.0,313.0,268.0,0,0.6351295709609985
48,2a_-AyOXTXg,14,1,1,153.0,1.0,273.0,168.0,0,0.6306760311126709
49,2a_-AyOXTXg,14,1,1,225.0,159.0,268.0,177.0,36,0.5975663661956787
50,2a_-AyOXTXg,14,1,1,269.0,80.0,291.0,93.0,2,0.42717108130455017
51,2a_-AyOXTXg,14,1,2,167.0,0.0,273.0,171.0,0,0.6792076826095581
52,2a_-AyOXTXg,14,1,2,225.0,158.0,266.0,176.0,36,0.646372377872467
53,2a_-AyOXTXg,14,1,3,104.0,28.0,236.0,213.0,0,0.8431854844093323
54,2a_-AyOXTXg,14,1,3,148.0,196.0,227.0,227.0,36,0.7798629999160767
55,2a_-AyOXTXg,14,1,3,4.0,16.0,48.0,90.0,56,0.5350024700164795
56,2a_-AyOXTXg,14,1,3,100.0,61.0,148.0,117.0,24,0.4111616611480713
57,2a_-AyOXTXg,14,1,4,113.0,2.0,301.0,156.0,0,0.8693334460258484
58,2a_-AyOXTXg,14,1,4,163.0,196.0,293.0,234.0,31,0.6554981470108032
59,2a_-AyOXTXg,14,1,5,95.0,1.0,274.0,231.0,0,0.8484348058700562
60,2a_-AyOXTXg,14,1,5,104.0,209.0,276.0,251.0,36,0.8283678889274597
61,2a_-AyOXTXg,14,1,6,305.0,1.0,437.0,186.0,0,0.7738414406776428
62,2a_-AyOXTXg,14,1,6,235.0,158.0,454.0,208.0,36,0.5800133943557739
63,2a_-AyOXTXg,14,1,7,266.0,0.0,453.0,183.0,0,0.7884400486946106
64,2a_-AyOXTXg,14,1,7,260.0,111.0,448.0,189.0,36,0.7290767431259155
65,2a_-AyOXTXg,14,1,8,182.0,2.0,296.0,185.0,0,0.552765965461731
66,2a_-AyOXTXg,14,1,9,23.0,196.0,297.0,288.0,36,0.629234790802002
67,2a_-AyOXTXg,14,1,9,0.0,0.0,274.0,248.0,0,0.5376735925674438
68,2a_-AyOXTXg,14,1,10,232.0,0.0,371.0,186.0,0,0.8548080325126648
69,2a_-AyOXTXg,14,1,11,241.0,1.0,368.0,147.0,0,0.9188182950019836
70,2a_-AyOXTXg,14,1,11,244.0,127.0,364.0,157.0,36,0.6981995701789856
71,2a_-AyOXTXg,14,1,11,192.0,9.0,210.0,23.0,2,0.4050677716732025
72,2a_-AyOXTXg,14,1,12,36.0,31.0,139.0,232.0,0,0.915913462638855
73,2a_-AyOXTXg,14,1,12,38.0,220.0,133.0,245.0,36,0.7482039332389832
74,2a_-AyOXTXg,14,1,12,35.0,48.0,101.0,116.0,24,0.6143783330917358
75,2a_-AyOXTXg,14,1,13,110.0,3.0,297.0,336.0,0,0.7614029049873352
76,2a_-AyOXTXg,14,1,13,86.0,311.0,301.0,358.0,36,0.4946865141391754
77,2a_-AyOXTXg,14,1,14,195.0,265.0,428.0,358.0,36,0.6931629776954651
78,2a_-AyOXTXg,14,1,14,199.0,4.0,400.0,321.0,0,0.521786630153656
79,2a_-AyOXTXg,14,1,15,227.0,2.0,478.0,350.0,0,0.7734473943710327
80,2a_-AyOXTXg,14,1,15,196.0,269.0,474.0,358.0,36,0.47027188539505005
81,2a_-AyOXTXg,14,1,17,324.0,3.0,480.0,232.0,0,0.6704334020614624
82,2a_-AyOXTXg,14,1,19,91.0,0.0,297.0,179.0,0,0.6985365748405457
83,2a_-AyOXTXg,14,1,19,91.0,116.0,299.0,182.0,36,0.6638960838317871
