,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,17q7jGvn3FE,11,0,10,181.0,124.0,207.0,144.0,2,0.7120350003242493
54,17q7jGvn3FE,11,0,10,225.0,122.0,272.0,150.0,2,0.6015715599060059
55,17q7jGvn3FE,11,0,10,247.0,138.0,293.0,190.0,3,0.5736963748931885
56,17q7jGvn3FE,11,0,10,137.0,141.0,155.0,178.0,3,0.5068074464797974
57,17q7jGvn3FE,11,0,10,261.0,124.0,287.0,159.0,0,0.48523133993148804
58,17q7jGvn3FE,11,0,10,177.0,124.0,186.0,141.0,0,0.4532298147678375
59,17q7jGvn3FE,11,0,10,135.0,120.0,158.0,158.0,0,0.4111018478870392
60,17q7jGvn3FE,11,0,11,184.0,131.0,205.0,163.0,3,0.7076411843299866
61,17q7jGvn3FE,11,0,11,144.0,117.0,170.0,163.0,0,0.6319516897201538
62,17q7jGvn3FE,11,0,11,230.0,119.0,275.0,147.0,2,0.6318712830543518
63,17q7jGvn3FE,11,0,11,153.0,142.0,169.0,173.0,3,0.5442004203796387
64,17q7jGvn3FE,11,0,12,233.0,119.0,279.0,148.0,2,0.845959484577179
65,17q7jGvn3FE,11,0,12,186.0,121.0,215.0,142.0,2,0.8087555766105652
66,17q7jGvn3FE,11,0,12,164.0,124.0,177.0,139.0,2,0.6136852502822876
67,17q7jGvn3FE,11,0,12,0.0,110.0,10.0,157.0,0,0.43421605229377747
68,17q7jGvn3FE,11,0,13,234.0,119.0,279.0,146.0,2,0.7612247467041016
69,17q7jGvn3FE,11,0,13,196.0,129.0,217.0,154.0,3,0.5734445452690125
70,17q7jGvn3FE,11,0,13,0.0,114.0,12.0,163.0,0,0.5578211545944214
71,17q7jGvn3FE,11,0,14,237.0,121.0,288.0,151.0,2,0.7166058421134949
72,17q7jGvn3FE,11,0,14,209.0,127.0,295.0,235.0,3,0.6845169067382812
73,17q7jGvn3FE,11,0,14,230.0,121.0,248.0,133.0,2,0.516886293888092
74,17q7jGvn3FE,11,0,14,214.0,120.0,235.0,149.0,0,0.4206780791282654
75,17q7jGvn3FE,11,0,15,236.0,119.0,283.0,146.0,2,0.8275761008262634
76,17q7jGvn3FE,11,0,15,197.0,139.0,245.0,223.0,3,0.600378692150116
77,17q7jGvn3FE,11,0,16,222.0,114.0,268.0,141.0,2,0.7418964505195618
78,17q7jGvn3FE,11,0,16,175.0,130.0,212.0,184.0,3,0.5879501700401306
79,17q7jGvn3FE,11,0,16,291.0,152.0,320.0,199.0,3,0.5818310976028442
80,17q7jGvn3FE,11,0,16,171.0,103.0,208.0,164.0,0,0.48791852593421936
81,17q7jGvn3FE,11,0,16,294.0,109.0,320.0,196.0,0,0.4563491940498352
82,17q7jGvn3FE,11,0,16,121.0,115.0,149.0,178.0,0,0.41870805621147156
83,17q7jGvn3FE,11,0,17,152.0,119.0,176.0,137.0,2,0.7520290017127991
84,17q7jGvn3FE,11,0,17,229.0,116.0,267.0,170.0,0,0.7300584316253662
85,17q7jGvn3FE,11,0,17,194.0,118.0,237.0,145.0,2,0.6621370315551758
86,17q7jGvn3FE,11,0,17,219.0,149.0,272.0,196.0,3,0.5549402236938477
87,17q7jGvn3FE,11,0,17,136.0,121.0,156.0,148.0,0,0.48526954650878906
88,17q7jGvn3FE,11,0,17,135.0,131.0,158.0,159.0,3,0.4299026131629944
89,17q7jGvn3FE,11,0,18,138.0,98.0,169.0,119.0,2,0.7727612257003784
90,17q7jGvn3FE,11,0,18,242.0,96.0,320.0,221.0,3,0.7277524471282959
91,17q7jGvn3FE,11,0,18,187.0,98.0,232.0,125.0,2,0.6865642666816711
92,17q7jGvn3FE,11,0,18,55.0,96.0,69.0,104.0,2,0.43094736337661743
93,17q7jGvn3FE,11,0,19,166.0,118.0,191.0,139.0,2,0.7352144718170166
94,17q7jGvn3FE,11,0,19,212.0,118.0,257.0,146.0,2,0.7146493792533875
95,17q7jGvn3FE,11,0,19,187.0,144.0,233.0,214.0,3,0.5219225287437439
96,17q7jGvn3FE,11,0,19,46.0,82.0,60.0,97.0,11,0.4310930669307709
97,17q7jGvn3FE,11,0,19,128.0,118.0,141.0,143.0,3,0.41880592703819275
98,17q7jGvn3FE,11,1,1,228.0,125.0,246.0,136.0,2,0.7550463676452637
99,17q7jGvn3FE,11,1,1,259.0,122.0,286.0,139.0,2,0.6433363556861877
100,17q7jGvn3FE,11,1,1,258.0,145.0,279.0,177.0,0,0.5623075366020203
101,17q7jGvn3FE,11,1,2,227.0,125.0,246.0,136.0,2,0.7520492076873779
102,17q7jGvn3FE,11,1,2,258.0,145.0,278.0,176.0,0,0.7049522399902344
103,17q7jGvn3FE,11,1,2,259.0,122.0,285.0,139.0,2,0.5931852459907532
104,17q7jGvn3FE,11,1,3,222.0,117.0,239.0,129.0,2,0.790107250213623
105,17q7jGvn3FE,11,1,3,251.0,115.0,278.0,133.0,2,0.7272645235061646
106,17q7jGvn3FE,11,1,3,250.0,137.0,269.0,169.0,0,0.6814714074134827
107,17q7jGvn3FE,11,1,3,165.0,110.0,182.0,122.0,2,0.45191362500190735
108,17q7jGvn3FE,11,1,4,254.0,118.0,279.0,135.0,2,0.7208351492881775
109,17q7jGvn3FE,11,1,4,166.0,113.0,183.0,126.0,2,0.4574286639690399
110,17q7jGvn3FE,11,1,4,252.0,142.0,271.0,172.0,0,0.4072190821170807
111,17q7jGvn3FE,11,1,5,264.0,115.0,290.0,132.0,2,0.7538712620735168
112,17q7jGvn3FE,11,1,5,184.0,65.0,249.0,214.0,0,0.4553872346878052
113,17q7jGvn3FE,11,1,6,275.0,112.0,305.0,130.0,2,0.7399650812149048
114,17q7jGvn3FE,11,1,7,279.0,112.0,306.0,129.0,2,0.73914635181427
115,17q7jGvn3FE,11,1,7,95.0,118.0,137.0,144.0,3,0.6175239682197571
116,17q7jGvn3FE,11,1,7,216.0,130.0,238.0,153.0,3,0.5555045008659363
117,17q7jGvn3FE,11,1,7,257.0,115.0,267.0,125.0,2,0.513219952583313
118,17q7jGvn3FE,11,1,7,264.0,129.0,282.0,159.0,0,0.4973483681678772
119,17q7jGvn3FE,11,1,7,264.0,132.0,283.0,160.0,3,0.40659719705581665
120,17q7jGvn3FE,11,1,7,119.0,109.0,133.0,129.0,0,0.40576398372650146
121,17q7jGvn3FE,11,1,7,219.0,111.0,237.0,140.0,0,0.4024161398410797
122,17q7jGvn3FE,11,1,8,84.0,127.0,143.0,173.0,3,0.7476622462272644
123,17q7jGvn3FE,11,1,8,255.0,112.0,282.0,130.0,2,0.6292822957038879
124,17q7jGvn3FE,11,1,8,0.0,123.0,18.0,158.0,3,0.5516199469566345
125,17q7jGvn3FE,11,1,8,64.0,115.0,99.0,147.0,3,0.5501635670661926
126,17q7jGvn3FE,11,1,8,176.0,121.0,187.0,139.0,3,0.49304088950157166
127,17q7jGvn3FE,11,1,8,134.0,118.0,156.0,145.0,3,0.4445657730102539
128,17q7jGvn3FE,11,1,8,240.0,126.0,253.0,151.0,0,0.4390918016433716
129,17q7jGvn3FE,11,1,9,118.0,122.0,145.0,145.0,3,0.7469650506973267
130,17q7jGvn3FE,11,1,9,228.0,113.0,240.0,123.0,2,0.6623300909996033
131,17q7jGvn3FE,11,1,9,252.0,108.0,279.0,126.0,2,0.6447358727455139
132,17q7jGvn3FE,11,1,9,18.0,128.0,73.0,158.0,3,0.6440153121948242
133,17q7jGvn3FE,11,1,9,74.0,124.0,107.0,144.0,3,0.6418593525886536
134,17q7jGvn3FE,11,1,9,178.0,121.0,209.0,149.0,3,0.5013558268547058
135,17q7jGvn3FE,11,1,9,83.0,113.0,99.0,139.0,0,0.4448957145214081
136,17q7jGvn3FE,11,1,10,63.0,115.0,124.0,152.0,3,0.7917270660400391
137,17q7jGvn3FE,11,1,10,254.0,94.0,284.0,111.0,2,0.7063787579536438
138,17q7jGvn3FE,11,1,10,181.0,111.0,205.0,135.0,3,0.703060507774353
139,17q7jGvn3FE,11,1,10,226.0,96.0,242.0,109.0,2,0.6322809457778931
140,17q7jGvn3FE,11,1,10,25.0,112.0,67.0,142.0,3,0.6278818845748901
141,17q7jGvn3FE,11,1,10,0.0,115.0,38.0,141.0,3,0.6163490414619446
142,17q7jGvn3FE,11,1,10,233.0,110.0,254.0,136.0,0,0.4727122485637665
143,17q7jGvn3FE,11,1,10,198.0,97.0,206.0,115.0,0,0.44052132964134216
144,17q7jGvn3FE,11,1,10,215.0,103.0,228.0,123.0,3,0.4039371609687805
145,17q7jGvn3FE,11,1,11,50.0,105.0,110.0,143.0,3,0.797874927520752
146,17q7jGvn3FE,11,1,11,257.0,95.0,284.0,112.0,2,0.7638580203056335
147,17q7jGvn3FE,11,1,11,232.0,97.0,245.0,108.0,2,0.41406476497650146
148,17q7jGvn3FE,11,1,11,237.0,114.0,254.0,136.0,3,0.4056912362575531
149,17q7jGvn3FE,11,1,11,237.0,111.0,252.0,134.0,0,0.400068461894989
150,17q7jGvn3FE,11,1,12,50.0,114.0,108.0,147.0,3,0.7409009337425232
151,17q7jGvn3FE,11,1,12,0.0,111.0,25.0,137.0,3,0.6593390703201294
152,17q7jGvn3FE,11,1,12,132.0,109.0,161.0,133.0,3,0.5852073431015015
153,17q7jGvn3FE,11,1,12,264.0,101.0,289.0,119.0,2,0.530845582485199
154,17q7jGvn3FE,11,1,12,222.0,112.0,235.0,127.0,3,0.4396226406097412
155,17q7jGvn3FE,11,1,13,298.0,107.0,320.0,126.0,2,0.7721940875053406
156,17q7jGvn3FE,11,1,13,65.0,116.0,111.0,146.0,3,0.7076640725135803
157,17q7jGvn3FE,11,1,13,0.0,119.0,43.0,143.0,1,0.602864682674408
158,17q7jGvn3FE,11,1,13,183.0,119.0,208.0,137.0,3,0.5701465606689453
159,17q7jGvn3FE,11,1,13,147.0,112.0,168.0,133.0,3,0.565226137638092
160,17q7jGvn3FE,11,1,13,214.0,119.0,236.0,141.0,3,0.5352154970169067
161,17q7jGvn3FE,11,1,13,150.0,109.0,166.0,131.0,0,0.4393914043903351
162,17q7jGvn3FE,11,1,13,203.0,107.0,216.0,132.0,0,0.43123188614845276
163,17q7jGvn3FE,11,1,13,277.0,128.0,299.0,152.0,3,0.42707282304763794
164,17q7jGvn3FE,11,1,13,111.0,116.0,142.0,139.0,3,0.4218284487724304
165,17q7jGvn3FE,11,1,14,299.0,104.0,320.0,123.0,2,0.7377969026565552
166,17q7jGvn3FE,11,1,14,128.0,126.0,167.0,153.0,3,0.7127768397331238
167,17q7jGvn3FE,11,1,14,85.0,112.0,104.0,142.0,0,0.6366973519325256
168,17q7jGvn3FE,11,1,14,95.0,124.0,132.0,150.0,3,0.6218000650405884
169,17q7jGvn3FE,11,1,14,237.0,123.0,258.0,141.0,3,0.5210042595863342
170,17q7jGvn3FE,11,1,14,184.0,113.0,202.0,139.0,0,0.5197688937187195
171,17q7jGvn3FE,11,1,14,110.0,113.0,122.0,140.0,0,0.5002129077911377
172,17q7jGvn3FE,11,1,14,0.0,124.0,40.0,150.0,3,0.47938212752342224
173,17q7jGvn3FE,11,1,14,181.0,114.0,203.0,141.0,3,0.4090474843978882
174,17q7jGvn3FE,11,1,15,303.0,102.0,320.0,120.0,2,0.6871077418327332
175,17q7jGvn3FE,11,1,15,105.0,109.0,123.0,142.0,0,0.6296072006225586
176,17q7jGvn3FE,11,1,15,139.0,125.0,180.0,152.0,3,0.623318612575531
177,17q7jGvn3FE,11,1,15,0.0,128.0,39.0,155.0,3,0.5457859635353088
178,17q7jGvn3FE,11,1,15,260.0,112.0,270.0,131.0,3,0.543913722038269
179,17q7jGvn3FE,11,1,15,2.0,112.0,30.0,152.0,0,0.5237576961517334
180,17q7jGvn3FE,11,1,15,60.0,120.0,91.0,146.0,3,0.5120559930801392
181,17q7jGvn3FE,11,1,15,268.0,102.0,280.0,128.0,0,0.48444032669067383
182,17q7jGvn3FE,11,1,15,278.0,111.0,293.0,139.0,0,0.4801895320415497
183,17q7jGvn3FE,11,1,15,92.0,122.0,128.0,147.0,3,0.43980950117111206
184,17q7jGvn3FE,11,1,16,0.0,115.0,51.0,151.0,3,0.758638858795166
185,17q7jGvn3FE,11,1,16,152.0,114.0,193.0,141.0,3,0.6949272751808167
186,17q7jGvn3FE,11,1,16,104.0,109.0,136.0,128.0,3,0.6204727292060852
187,17q7jGvn3FE,11,1,16,216.0,107.0,243.0,129.0,3,0.5385605096817017
188,17q7jGvn3FE,11,1,16,55.0,111.0,96.0,137.0,3,0.5193682312965393
189,17q7jGvn3FE,11,1,16,9.0,98.0,34.0,141.0,0,0.43526384234428406
190,17q7jGvn3FE,11,1,17,267.0,90.0,285.0,102.0,2,0.75957852602005
191,17q7jGvn3FE,11,1,17,297.0,85.0,320.0,103.0,2,0.7266151309013367
192,17q7jGvn3FE,11,1,17,147.0,100.0,188.0,131.0,3,0.7257936000823975
193,17q7jGvn3FE,11,1,17,93.0,106.0,127.0,129.0,3,0.5883885622024536
194,17q7jGvn3FE,11,1,17,72.0,100.0,103.0,125.0,3,0.5713702440261841
195,17q7jGvn3FE,11,1,17,189.0,100.0,212.0,122.0,3,0.5210932493209839
196,17q7jGvn3FE,11,1,17,0.0,109.0,39.0,136.0,3,0.48016953468322754
197,17q7jGvn3FE,11,1,17,237.0,90.0,253.0,117.0,0,0.45090001821517944
198,17q7jGvn3FE,11,1,17,237.0,98.0,255.0,119.0,3,0.42613518238067627
199,17q7jGvn3FE,11,1,18,0.0,112.0,56.0,145.0,3,0.8077348470687866
200,17q7jGvn3FE,11,1,18,261.0,96.0,281.0,108.0,2,0.728672981262207
201,17q7jGvn3FE,11,1,18,95.0,104.0,150.0,135.0,3,0.7156726121902466
202,17q7jGvn3FE,11,1,18,291.0,93.0,320.0,111.0,2,0.691749095916748
203,17q7jGvn3FE,11,1,18,263.0,107.0,275.0,128.0,0,0.6536229848861694
204,17q7jGvn3FE,11,1,18,151.0,106.0,184.0,134.0,3,0.6494357585906982
205,17q7jGvn3FE,11,1,18,218.0,106.0,239.0,124.0,3,0.5565488934516907
206,17q7jGvn3FE,11,1,18,220.0,94.0,233.0,119.0,0,0.4286702573299408
207,17q7jGvn3FE,11,1,19,144.0,93.0,182.0,119.0,3,0.7137013673782349
208,17q7jGvn3FE,11,1,19,279.0,75.0,300.0,91.0,2,0.6748496890068054
209,17q7jGvn3FE,11,1,19,79.0,97.0,116.0,119.0,3,0.610217809677124
210,17q7jGvn3FE,11,1,19,116.0,86.0,144.0,112.0,3,0.5742579102516174
211,17q7jGvn3FE,11,1,19,311.0,79.0,320.0,92.0,2,0.564326286315918
212,17q7jGvn3FE,11,1,19,2.0,99.0,51.0,135.0,3,0.5347626805305481
213,17q7jGvn3FE,11,1,19,0.0,108.0,23.0,139.0,3,0.4767751693725586
214,17q7jGvn3FE,11,2,1,244.0,129.0,270.0,147.0,2,0.8381670713424683
215,17q7jGvn3FE,11,2,1,280.0,125.0,319.0,153.0,2,0.7438315153121948
216,17q7jGvn3FE,11,2,1,39.0,128.0,99.0,174.0,3,0.741098165512085
217,17q7jGvn3FE,11,2,1,205.0,124.0,214.0,141.0,0,0.5171128511428833
218,17q7jGvn3FE,11,2,1,65.0,120.0,93.0,166.0,0,0.44527602195739746
219,17q7jGvn3FE,11,2,1,218.0,127.0,231.0,148.0,0,0.40033915638923645
220,17q7jGvn3FE,11,2,2,244.0,128.0,270.0,147.0,2,0.8437092900276184
221,17q7jGvn3FE,11,2,2,38.0,127.0,100.0,174.0,3,0.7708272337913513
222,17q7jGvn3FE,11,2,2,281.0,126.0,318.0,153.0,2,0.7679198980331421
223,17q7jGvn3FE,11,2,2,205.0,124.0,214.0,141.0,0,0.5689517855644226
224,17q7jGvn3FE,11,2,2,218.0,126.0,231.0,149.0,0,0.46219590306282043
225,17q7jGvn3FE,11,2,3,270.0,131.0,296.0,153.0,2,0.8474099040031433
226,17q7jGvn3FE,11,2,3,1.0,140.0,90.0,200.0,3,0.7627773880958557
227,17q7jGvn3FE,11,2,3,104.0,135.0,149.0,177.0,3,0.6459352970123291
228,17q7jGvn3FE,11,2,3,308.0,140.0,320.0,160.0,2,0.6404405832290649
229,17q7jGvn3FE,11,2,3,38.0,119.0,63.0,182.0,0,0.5836424231529236
230,17q7jGvn3FE,11,2,3,143.0,155.0,178.0,203.0,0,0.5810108780860901
231,17q7jGvn3FE,11,2,3,65.0,117.0,82.0,144.0,0,0.4716067612171173
232,17q7jGvn3FE,11,2,3,99.0,134.0,119.0,164.0,3,0.4342978298664093
233,17q7jGvn3FE,11,2,3,177.0,148.0,201.0,173.0,3,0.42991018295288086
234,17q7jGvn3FE,11,2,3,257.0,137.0,268.0,154.0,3,0.41036373376846313
235,17q7jGvn3FE,11,2,4,257.0,146.0,283.0,167.0,2,0.7944234609603882
236,17q7jGvn3FE,11,2,4,296.0,146.0,320.0,173.0,2,0.7207295298576355
237,17q7jGvn3FE,11,2,4,140.0,177.0,176.0,228.0,0,0.6745160222053528
238,17q7jGvn3FE,11,2,4,3.0,153.0,52.0,187.0,3,0.6114289164543152
239,17q7jGvn3FE,11,2,4,19.0,130.0,41.0,177.0,0,0.5182682871818542
240,17q7jGvn3FE,11,2,4,200.0,162.0,220.0,184.0,3,0.5079613924026489
241,17q7jGvn3FE,11,2,4,0.0,172.0,18.0,207.0,3,0.4414243698120117
242,17q7jGvn3FE,11,2,4,103.0,167.0,148.0,202.0,3,0.4389859437942505
243,17q7jGvn3FE,11,2,5,288.0,124.0,314.0,144.0,2,0.8353256583213806
244,17q7jGvn3FE,11,2,5,0.0,151.0,50.0,197.0,3,0.7448774576187134
245,17q7jGvn3FE,11,2,5,122.0,131.0,168.0,172.0,1,0.556077241897583
246,17q7jGvn3FE,11,2,6,220.0,145.0,245.0,165.0,2,0.8392083048820496
247,17q7jGvn3FE,11,2,6,259.0,144.0,299.0,173.0,2,0.7520661354064941
248,17q7jGvn3FE,11,2,6,0.0,155.0,65.0,216.0,3,0.6548423171043396
249,17q7jGvn3FE,11,2,6,201.0,139.0,221.0,176.0,0,0.6471357941627502
250,17q7jGvn3FE,11,2,6,75.0,149.0,93.0,182.0,3,0.5066822171211243
251,17q7jGvn3FE,11,2,6,202.0,157.0,220.0,184.0,3,0.5062535405158997
252,17q7jGvn3FE,11,2,6,77.0,146.0,109.0,181.0,3,0.47887110710144043
253,17q7jGvn3FE,11,2,6,121.0,171.0,160.0,237.0,0,0.43714526295661926
254,17q7jGvn3FE,11,2,7,265.0,143.0,307.0,171.0,2,0.7937663197517395
255,17q7jGvn3FE,11,2,7,0.0,163.0,65.0,222.0,3,0.7522733807563782
256,17q7jGvn3FE,11,2,7,0.0,132.0,42.0,214.0,0,0.7142068147659302
257,17q7jGvn3FE,11,2,7,227.0,145.0,252.0,165.0,2,0.6873893141746521
258,17q7jGvn3FE,11,2,7,107.0,155.0,142.0,193.0,3,0.6483373641967773
259,17q7jGvn3FE,11,2,7,138.0,111.0,167.0,232.0,0,0.5456295013427734
260,17q7jGvn3FE,11,2,7,56.0,151.0,86.0,181.0,3,0.5432417392730713
261,17q7jGvn3FE,11,2,8,233.0,139.0,273.0,168.0,2,0.8148180842399597
262,17q7jGvn3FE,11,2,8,199.0,141.0,220.0,160.0,2,0.7864704132080078
263,17q7jGvn3FE,11,2,8,108.0,128.0,144.0,229.0,0,0.638383686542511
264,17q7jGvn3FE,11,2,8,0.0,155.0,84.0,228.0,3,0.529536783695221
265,17q7jGvn3FE,11,2,8,39.0,131.0,76.0,205.0,0,0.5126302242279053
266,17q7jGvn3FE,11,2,8,81.0,147.0,116.0,196.0,3,0.48312315344810486
267,17q7jGvn3FE,11,2,8,142.0,140.0,152.0,162.0,0,0.4345722198486328
268,17q7jGvn3FE,11,2,8,188.0,151.0,205.0,173.0,3,0.4148905575275421
269,17q7jGvn3FE,11,2,9,266.0,134.0,309.0,163.0,2,0.8010271787643433
270,17q7jGvn3FE,11,2,9,227.0,134.0,251.0,153.0,2,0.7363377809524536
271,17q7jGvn3FE,11,2,9,0.0,146.0,66.0,195.0,3,0.6979957222938538
272,17q7jGvn3FE,11,2,9,80.0,138.0,106.0,178.0,3,0.6341842412948608
273,17q7jGvn3FE,11,2,9,147.0,120.0,180.0,224.0,0,0.5793112516403198
274,17q7jGvn3FE,11,2,9,203.0,136.0,224.0,174.0,0,0.549455463886261
275,17q7jGvn3FE,11,2,9,206.0,150.0,229.0,177.0,3,0.5163151621818542
276,17q7jGvn3FE,11,2,9,1.0,112.0,45.0,186.0,0,0.4874078333377838
277,17q7jGvn3FE,11,2,10,1.0,124.0,78.0,184.0,3,0.8171623945236206
278,17q7jGvn3FE,11,2,10,175.0,117.0,219.0,162.0,3,0.8065832257270813
279,17q7jGvn3FE,11,2,10,218.0,84.0,258.0,201.0,0,0.7575703263282776
280,17q7jGvn3FE,11,2,10,23.0,98.0,66.0,167.0,0,0.7167768478393555
281,17q7jGvn3FE,11,2,10,155.0,110.0,180.0,140.0,3,0.5218219757080078
282,17q7jGvn3FE,11,2,10,252.0,103.0,280.0,170.0,0,0.5033758282661438
283,17q7jGvn3FE,11,2,10,250.0,121.0,288.0,187.0,3,0.43423596024513245
284,17q7jGvn3FE,11,2,10,64.0,117.0,87.0,159.0,3,0.41182827949523926
285,17q7jGvn3FE,11,2,11,242.0,65.0,286.0,223.0,0,0.8106645345687866
286,17q7jGvn3FE,11,2,11,70.0,127.0,152.0,204.0,3,0.8089057207107544
287,17q7jGvn3FE,11,2,11,310.0,121.0,320.0,143.0,2,0.5876511931419373
288,17q7jGvn3FE,11,2,11,259.0,189.0,305.0,229.0,36,0.5495665669441223
289,17q7jGvn3FE,11,2,11,287.0,133.0,305.0,160.0,3,0.5313573479652405
290,17q7jGvn3FE,11,2,11,201.0,113.0,219.0,154.0,0,0.5273227095603943
291,17q7jGvn3FE,11,2,11,226.0,115.0,234.0,137.0,0,0.423392117023468
292,17q7jGvn3FE,11,2,11,198.0,130.0,219.0,159.0,3,0.4141409397125244
293,17q7jGvn3FE,11,2,11,134.0,87.0,148.0,102.0,11,0.4136521518230438
294,17q7jGvn3FE,11,2,12,287.0,139.0,320.0,169.0,2,0.8286057114601135
295,17q7jGvn3FE,11,2,12,0.0,157.0,38.0,206.0,3,0.8150474429130554
296,17q7jGvn3FE,11,2,12,244.0,102.0,285.0,238.0,0,0.7812680006027222
297,17q7jGvn3FE,11,2,12,0.0,119.0,20.0,195.0,0,0.7402366399765015
298,17q7jGvn3FE,11,2,12,175.0,159.0,224.0,221.0,3,0.6886662244796753
299,17q7jGvn3FE,11,2,12,234.0,138.0,252.0,159.0,2,0.6343237161636353
300,17q7jGvn3FE,11,2,12,121.0,152.0,152.0,193.0,3,0.45557594299316406
301,17q7jGvn3FE,11,2,13,263.0,115.0,320.0,238.0,0,0.6490273475646973
302,17q7jGvn3FE,11,2,13,0.0,177.0,28.0,226.0,1,0.4370408356189728
