,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,1ltK_3kkqfg,20,4,19,121.0,107.0,157.0,184.0,0,0.4792776107788086
297,1ltK_3kkqfg,20,5,1,0.0,44.0,81.0,209.0,0,0.7692541480064392
298,1ltK_3kkqfg,20,5,1,72.0,135.0,143.0,206.0,0,0.6987565755844116
299,1ltK_3kkqfg,20,5,1,83.0,124.0,131.0,192.0,0,0.5923296809196472
300,1ltK_3kkqfg,20,5,2,0.0,43.0,81.0,209.0,0,0.7812697291374207
301,1ltK_3kkqfg,20,5,2,72.0,130.0,144.0,207.0,0,0.7600004076957703
302,1ltK_3kkqfg,20,5,2,135.0,83.0,270.0,207.0,20,0.6142484545707703
303,1ltK_3kkqfg,20,5,2,184.0,47.0,207.0,82.0,0,0.4628221392631531
304,1ltK_3kkqfg,20,5,3,64.0,133.0,161.0,208.0,0,0.8470810055732727
305,1ltK_3kkqfg,20,5,3,168.0,87.0,265.0,207.0,17,0.5809018611907959
306,1ltK_3kkqfg,20,5,3,0.0,74.0,77.0,205.0,0,0.5774261951446533
307,1ltK_3kkqfg,20,5,3,189.0,152.0,237.0,207.0,0,0.4719289243221283
308,1ltK_3kkqfg,20,5,4,178.0,99.0,232.0,205.0,0,0.641868531703949
309,1ltK_3kkqfg,20,5,4,276.0,136.0,322.0,207.0,0,0.5873568058013916
310,1ltK_3kkqfg,20,5,4,235.0,61.0,296.0,207.0,0,0.5732976794242859
311,1ltK_3kkqfg,20,5,4,33.0,39.0,146.0,207.0,0,0.5355358123779297
312,1ltK_3kkqfg,20,5,5,208.0,125.0,233.0,201.0,0,0.7879146933555603
313,1ltK_3kkqfg,20,5,5,49.0,116.0,103.0,207.0,0,0.716797411441803
314,1ltK_3kkqfg,20,5,5,97.0,37.0,184.0,210.0,0,0.49479764699935913
315,1ltK_3kkqfg,20,5,5,153.0,121.0,191.0,177.0,0,0.4806656241416931
316,1ltK_3kkqfg,20,5,5,255.0,62.0,322.0,206.0,0,0.47565069794654846
317,1ltK_3kkqfg,20,5,6,147.0,118.0,226.0,206.0,0,0.6845733523368835
318,1ltK_3kkqfg,20,5,6,217.0,127.0,258.0,194.0,1,0.48757147789001465
319,1ltK_3kkqfg,20,5,7,173.0,143.0,223.0,207.0,0,0.5800608992576599
320,1ltK_3kkqfg,20,5,7,197.0,91.0,270.0,207.0,17,0.4807496666908264
321,1ltK_3kkqfg,20,5,8,254.0,140.0,312.0,207.0,0,0.8400723338127136
322,1ltK_3kkqfg,20,5,9,269.0,112.0,322.0,206.0,0,0.847453773021698
323,1ltK_3kkqfg,20,5,10,295.0,138.0,322.0,207.0,0,0.7043983340263367
324,1ltK_3kkqfg,20,5,11,47.0,149.0,83.0,207.0,0,0.7003004550933838
325,1ltK_3kkqfg,20,5,11,103.0,106.0,166.0,207.0,17,0.5770916938781738
326,1ltK_3kkqfg,20,5,11,103.0,101.0,168.0,206.0,20,0.5655128955841064
327,1ltK_3kkqfg,20,5,12,142.0,161.0,192.0,207.0,0,0.7959710359573364
328,1ltK_3kkqfg,20,5,12,235.0,111.0,287.0,207.0,0,0.5413159132003784
329,1ltK_3kkqfg,20,5,12,177.0,156.0,214.0,207.0,0,0.4289534389972687
330,1ltK_3kkqfg,20,5,12,288.0,77.0,309.0,100.0,0,0.4256877303123474
331,1ltK_3kkqfg,20,5,13,160.0,163.0,207.0,207.0,0,0.8280304074287415
332,1ltK_3kkqfg,20,5,13,194.0,100.0,305.0,208.0,17,0.6057888865470886
333,1ltK_3kkqfg,20,5,14,70.0,165.0,97.0,207.0,0,0.7983725070953369
334,1ltK_3kkqfg,20,5,14,151.0,164.0,184.0,207.0,0,0.6667088270187378
335,1ltK_3kkqfg,20,5,14,99.0,168.0,115.0,207.0,0,0.5532666444778442
336,1ltK_3kkqfg,20,5,14,111.0,165.0,128.0,207.0,0,0.4771791696548462
337,1ltK_3kkqfg,20,5,15,200.0,160.0,255.0,207.0,0,0.6830302476882935
338,1ltK_3kkqfg,20,5,15,306.0,192.0,318.0,208.0,0,0.4842781722545624
339,1ltK_3kkqfg,20,5,15,272.0,193.0,287.0,207.0,0,0.42615458369255066
340,1ltK_3kkqfg,20,5,16,284.0,102.0,306.0,124.0,67,0.6968321800231934
341,1ltK_3kkqfg,20,5,16,15.0,94.0,97.0,200.0,0,0.5350709557533264
342,1ltK_3kkqfg,20,5,16,177.0,144.0,237.0,206.0,0,0.4998351037502289
343,1ltK_3kkqfg,20,5,16,49.0,93.0,115.0,206.0,0,0.40214434266090393
344,1ltK_3kkqfg,20,5,17,178.0,136.0,263.0,207.0,0,0.5665588974952698
345,1ltK_3kkqfg,20,5,17,140.0,155.0,187.0,207.0,0,0.529831051826477
346,1ltK_3kkqfg,20,5,17,27.0,85.0,118.0,204.0,0,0.4809207022190094
347,1ltK_3kkqfg,20,5,17,181.0,80.0,320.0,205.0,0,0.4716043770313263
348,1ltK_3kkqfg,20,5,17,173.0,78.0,225.0,127.0,0,0.45721617341041565
349,1ltK_3kkqfg,20,5,17,295.0,74.0,316.0,112.0,0,0.4239462614059448
350,1ltK_3kkqfg,20,5,18,235.0,143.0,317.0,206.0,0,0.5790734887123108
351,1ltK_3kkqfg,20,5,18,163.0,148.0,233.0,207.0,0,0.49503645300865173
