,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,-LGAdTt1YKQ,21,0,7,179.0,145.0,277.0,359.0,0,0.8695616722106934
32,-LGAdTt1YKQ,21,0,7,269.0,103.0,413.0,359.0,0,0.8599361777305603
33,-LGAdTt1YKQ,21,0,7,44.0,178.0,126.0,359.0,0,0.7961300015449524
34,-LGAdTt1YKQ,21,0,7,92.0,167.0,163.0,358.0,0,0.7617724537849426
35,-LGAdTt1YKQ,21,0,7,132.0,147.0,212.0,358.0,0,0.7492580413818359
36,-LGAdTt1YKQ,21,0,7,7.0,93.0,164.0,209.0,25,0.745134711265564
37,-LGAdTt1YKQ,21,0,8,273.0,104.0,417.0,358.0,0,0.8806428909301758
38,-LGAdTt1YKQ,21,0,8,183.0,144.0,278.0,357.0,0,0.8607269525527954
39,-LGAdTt1YKQ,21,0,8,136.0,147.0,214.0,358.0,0,0.8133298754692078
40,-LGAdTt1YKQ,21,0,8,91.0,167.0,162.0,358.0,0,0.7956995964050293
41,-LGAdTt1YKQ,21,0,8,43.0,176.0,127.0,360.0,0,0.7423778176307678
42,-LGAdTt1YKQ,21,0,8,8.0,97.0,165.0,209.0,25,0.655860424041748
43,-LGAdTt1YKQ,21,0,9,273.0,186.0,422.0,246.0,2,0.8040216565132141
44,-LGAdTt1YKQ,21,0,9,181.0,97.0,285.0,357.0,0,0.666561484336853
45,-LGAdTt1YKQ,21,0,10,288.0,182.0,392.0,236.0,2,0.6667591333389282
46,-LGAdTt1YKQ,21,0,10,360.0,221.0,463.0,256.0,2,0.6645551323890686
47,-LGAdTt1YKQ,21,0,10,144.0,134.0,214.0,355.0,0,0.6298636198043823
48,-LGAdTt1YKQ,21,0,10,175.0,85.0,305.0,360.0,0,0.6233245730400085
49,-LGAdTt1YKQ,21,0,10,100.0,154.0,160.0,353.0,0,0.46117544174194336
50,-LGAdTt1YKQ,21,0,11,155.0,129.0,232.0,358.0,0,0.7903674244880676
51,-LGAdTt1YKQ,21,0,11,369.0,221.0,473.0,256.0,2,0.7767167091369629
52,-LGAdTt1YKQ,21,0,11,207.0,80.0,335.0,358.0,0,0.7705081701278687
53,-LGAdTt1YKQ,21,0,11,312.0,179.0,368.0,220.0,2,0.6106080412864685
54,-LGAdTt1YKQ,21,0,11,425.0,177.0,447.0,221.0,0,0.6071591377258301
55,-LGAdTt1YKQ,21,0,11,100.0,148.0,170.0,352.0,0,0.5463752746582031
56,-LGAdTt1YKQ,21,0,11,427.0,165.0,457.0,179.0,25,0.49152812361717224
57,-LGAdTt1YKQ,21,0,12,378.0,221.0,474.0,254.0,2,0.8204984068870544
58,-LGAdTt1YKQ,21,0,12,235.0,57.0,381.0,355.0,0,0.7382737398147583
59,-LGAdTt1YKQ,21,0,12,163.0,126.0,256.0,353.0,0,0.7367193102836609
60,-LGAdTt1YKQ,21,0,12,399.0,176.0,420.0,227.0,0,0.5256794095039368
61,-LGAdTt1YKQ,21,0,12,78.0,146.0,184.0,356.0,0,0.40318921208381653
62,-LGAdTt1YKQ,21,0,13,270.0,44.0,437.0,357.0,0,0.8122080564498901
63,-LGAdTt1YKQ,21,0,13,195.0,119.0,273.0,356.0,0,0.8108597993850708
64,-LGAdTt1YKQ,21,0,13,258.0,180.0,327.0,218.0,2,0.6320127844810486
65,-LGAdTt1YKQ,21,0,13,142.0,145.0,208.0,353.0,0,0.5450226068496704
66,-LGAdTt1YKQ,21,0,13,28.0,187.0,43.0,217.0,0,0.4696183502674103
67,-LGAdTt1YKQ,21,0,13,75.0,176.0,151.0,356.0,0,0.43034014105796814
68,-LGAdTt1YKQ,21,0,13,28.0,189.0,43.0,222.0,3,0.4283466041088104
69,-LGAdTt1YKQ,21,0,14,326.0,33.0,473.0,352.0,0,0.846314549446106
70,-LGAdTt1YKQ,21,0,14,7.0,183.0,38.0,217.0,2,0.8048291206359863
71,-LGAdTt1YKQ,21,0,14,227.0,115.0,316.0,358.0,0,0.7627866268157959
72,-LGAdTt1YKQ,21,0,14,173.0,148.0,243.0,356.0,0,0.5617177486419678
73,-LGAdTt1YKQ,21,0,14,153.0,156.0,209.0,353.0,0,0.4708999693393707
74,-LGAdTt1YKQ,21,0,14,225.0,182.0,262.0,225.0,2,0.4493911862373352
75,-LGAdTt1YKQ,21,0,14,298.0,178.0,333.0,212.0,2,0.4231135845184326
76,-LGAdTt1YKQ,21,0,15,234.0,128.0,429.0,356.0,0,0.783990204334259
77,-LGAdTt1YKQ,21,0,15,150.0,153.0,307.0,356.0,0,0.5447728037834167
78,-LGAdTt1YKQ,21,0,16,77.0,144.0,190.0,357.0,0,0.781341016292572
79,-LGAdTt1YKQ,21,0,16,118.0,127.0,333.0,357.0,0,0.6573720574378967
80,-LGAdTt1YKQ,21,0,16,12.0,18.0,352.0,143.0,25,0.44710075855255127
81,-LGAdTt1YKQ,21,0,17,47.0,121.0,203.0,353.0,0,0.8315432667732239
82,-LGAdTt1YKQ,21,0,17,146.0,101.0,349.0,353.0,0,0.47939327359199524
83,-LGAdTt1YKQ,21,0,18,168.0,79.0,361.0,355.0,0,0.8242550492286682
84,-LGAdTt1YKQ,21,0,18,9.0,103.0,193.0,358.0,0,0.7933626174926758
85,-LGAdTt1YKQ,21,0,19,2.0,208.0,475.0,357.0,2,0.5726995468139648
86,-LGAdTt1YKQ,21,0,20,8.0,182.0,476.0,360.0,2,0.7361300587654114
87,-LGAdTt1YKQ,21,0,21,4.0,171.0,470.0,359.0,2,0.620553731918335
88,-LGAdTt1YKQ,21,1,1,236.0,127.0,282.0,293.0,0,0.8760050535202026
89,-LGAdTt1YKQ,21,1,1,197.0,133.0,246.0,293.0,0,0.8166123628616333
90,-LGAdTt1YKQ,21,1,1,189.0,90.0,295.0,129.0,25,0.705353856086731
91,-LGAdTt1YKQ,21,1,1,208.0,232.0,247.0,293.0,28,0.44320380687713623
92,-LGAdTt1YKQ,21,1,2,236.0,128.0,282.0,293.0,0,0.8726391792297363
93,-LGAdTt1YKQ,21,1,2,198.0,133.0,245.0,294.0,0,0.8498649001121521
94,-LGAdTt1YKQ,21,1,2,187.0,91.0,296.0,128.0,25,0.639532744884491
95,-LGAdTt1YKQ,21,1,3,235.0,122.0,287.0,316.0,0,0.8547503352165222
96,-LGAdTt1YKQ,21,1,3,188.0,125.0,244.0,318.0,0,0.8417053818702698
97,-LGAdTt1YKQ,21,1,3,175.0,80.0,306.0,125.0,25,0.6156747341156006
98,-LGAdTt1YKQ,21,1,4,177.0,122.0,245.0,341.0,0,0.8821168541908264
99,-LGAdTt1YKQ,21,1,4,231.0,110.0,295.0,340.0,0,0.7559158802032471
100,-LGAdTt1YKQ,21,1,4,162.0,64.0,314.0,112.0,25,0.5180175304412842
101,-LGAdTt1YKQ,21,1,5,165.0,112.0,242.0,356.0,0,0.8597302436828613
102,-LGAdTt1YKQ,21,1,5,232.0,102.0,304.0,357.0,0,0.8352572321891785
103,-LGAdTt1YKQ,21,1,5,147.0,46.0,322.0,149.0,25,0.5489792823791504
104,-LGAdTt1YKQ,21,1,6,163.0,112.0,243.0,356.0,0,0.8312455415725708
105,-LGAdTt1YKQ,21,1,6,231.0,103.0,306.0,355.0,0,0.8129845857620239
106,-LGAdTt1YKQ,21,1,6,149.0,45.0,325.0,102.0,25,0.4909740686416626
107,-LGAdTt1YKQ,21,1,6,150.0,334.0,191.0,359.0,2,0.43926510214805603
108,-LGAdTt1YKQ,21,1,7,164.0,112.0,245.0,357.0,0,0.8380166888237
109,-LGAdTt1YKQ,21,1,7,232.0,103.0,306.0,354.0,0,0.8266997337341309
110,-LGAdTt1YKQ,21,1,7,155.0,45.0,326.0,104.0,25,0.5431073307991028
111,-LGAdTt1YKQ,21,1,8,23.0,13.0,448.0,357.0,0,0.48097532987594604
112,-LGAdTt1YKQ,21,1,9,24.0,17.0,478.0,359.0,0,0.45722922682762146
113,-LGAdTt1YKQ,21,1,12,21.0,0.0,476.0,354.0,0,0.5626155138015747
114,-LGAdTt1YKQ,21,1,13,257.0,275.0,333.0,358.0,27,0.6616067290306091
115,-LGAdTt1YKQ,21,1,13,191.0,11.0,476.0,360.0,0,0.5988784432411194
116,-LGAdTt1YKQ,21,1,14,267.0,75.0,475.0,352.0,0,0.7148773074150085
117,-LGAdTt1YKQ,21,1,14,13.0,29.0,286.0,358.0,0,0.7141961455345154
118,-LGAdTt1YKQ,21,1,15,261.0,65.0,474.0,353.0,0,0.7712690234184265
119,-LGAdTt1YKQ,21,1,15,16.0,33.0,287.0,359.0,0,0.6552300453186035
120,-LGAdTt1YKQ,21,1,16,261.0,82.0,478.0,352.0,0,0.8024787902832031
121,-LGAdTt1YKQ,21,1,16,14.0,44.0,290.0,360.0,0,0.5478672385215759
122,-LGAdTt1YKQ,21,1,17,220.0,98.0,474.0,351.0,0,0.7331154346466064
123,-LGAdTt1YKQ,21,1,17,7.0,32.0,248.0,360.0,0,0.6205940246582031
124,-LGAdTt1YKQ,21,1,18,233.0,21.0,465.0,357.0,0,0.7461861371994019
125,-LGAdTt1YKQ,21,1,18,6.0,23.0,265.0,355.0,0,0.618879497051239
126,-LGAdTt1YKQ,21,1,19,235.0,8.0,456.0,356.0,0,0.6337755918502808
127,-LGAdTt1YKQ,21,1,19,14.0,29.0,296.0,354.0,0,0.5798738598823547
128,-LGAdTt1YKQ,21,2,1,22.0,6.0,470.0,349.0,2,0.5872188210487366
129,-LGAdTt1YKQ,21,2,2,20.0,4.0,470.0,353.0,2,0.5447725057601929
130,-LGAdTt1YKQ,21,2,3,266.0,23.0,478.0,350.0,7,0.5524845719337463
131,-LGAdTt1YKQ,21,2,4,8.0,79.0,109.0,353.0,0,0.9066306948661804
132,-LGAdTt1YKQ,21,2,4,402.0,222.0,420.0,273.0,0,0.5846482515335083
133,-LGAdTt1YKQ,21,2,4,427.0,221.0,445.0,274.0,0,0.5276549458503723
134,-LGAdTt1YKQ,21,2,4,4.0,5.0,192.0,122.0,25,0.5075833797454834
135,-LGAdTt1YKQ,21,2,4,382.0,221.0,399.0,269.0,0,0.47690677642822266
136,-LGAdTt1YKQ,21,2,5,48.0,79.0,185.0,356.0,0,0.49785128235816956
137,-LGAdTt1YKQ,21,2,5,8.0,5.0,267.0,124.0,25,0.4200287461280823
138,-LGAdTt1YKQ,21,2,5,438.0,255.0,460.0,317.0,10,0.40127068758010864
139,-LGAdTt1YKQ,21,2,6,69.0,72.0,313.0,360.0,0,0.5562230348587036
140,-LGAdTt1YKQ,21,2,6,7.0,2.0,323.0,148.0,25,0.50786954164505
141,-LGAdTt1YKQ,21,2,7,68.0,80.0,273.0,360.0,0,0.7370529174804688
142,-LGAdTt1YKQ,21,2,7,11.0,1.0,384.0,195.0,25,0.4062083065509796
143,-LGAdTt1YKQ,21,2,8,63.0,71.0,284.0,360.0,0,0.654861569404602
144,-LGAdTt1YKQ,21,2,9,60.0,36.0,340.0,360.0,0,0.5288177132606506
145,-LGAdTt1YKQ,21,2,10,85.0,125.0,175.0,358.0,0,0.8951656222343445
146,-LGAdTt1YKQ,21,2,10,321.0,55.0,474.0,356.0,0,0.8699154257774353
147,-LGAdTt1YKQ,21,2,10,162.0,116.0,276.0,359.0,0,0.8615651726722717
148,-LGAdTt1YKQ,21,2,10,255.0,76.0,353.0,358.0,0,0.8310580849647522
149,-LGAdTt1YKQ,21,2,10,14.0,3.0,284.0,133.0,25,0.5470603704452515
150,-LGAdTt1YKQ,21,2,11,43.0,113.0,176.0,355.0,0,0.8929802775382996
151,-LGAdTt1YKQ,21,2,11,306.0,69.0,418.0,360.0,0,0.8555480241775513
152,-LGAdTt1YKQ,21,2,11,155.0,109.0,311.0,355.0,0,0.8521834015846252
153,-LGAdTt1YKQ,21,2,11,384.0,51.0,480.0,348.0,0,0.7285088300704956
154,-LGAdTt1YKQ,21,2,12,351.0,61.0,475.0,358.0,0,0.8665615320205688
155,-LGAdTt1YKQ,21,2,12,197.0,100.0,349.0,355.0,0,0.8637046813964844
156,-LGAdTt1YKQ,21,2,12,93.0,105.0,223.0,359.0,0,0.8441910147666931
157,-LGAdTt1YKQ,21,2,12,37.0,2.0,377.0,138.0,25,0.5504360198974609
158,-LGAdTt1YKQ,21,2,13,376.0,45.0,480.0,355.0,0,0.8732496500015259
159,-LGAdTt1YKQ,21,2,13,190.0,91.0,361.0,355.0,0,0.851061224937439
160,-LGAdTt1YKQ,21,2,13,75.0,91.0,226.0,358.0,0,0.8144435882568359
161,-LGAdTt1YKQ,21,2,14,412.0,39.0,480.0,353.0,0,0.8515049815177917
162,-LGAdTt1YKQ,21,2,14,226.0,88.0,384.0,353.0,0,0.8292791843414307
163,-LGAdTt1YKQ,21,2,14,62.0,92.0,213.0,357.0,0,0.8195428252220154
164,-LGAdTt1YKQ,21,2,14,188.0,191.0,266.0,358.0,0,0.4466548264026642
165,-LGAdTt1YKQ,21,2,15,43.0,76.0,223.0,358.0,0,0.8456181287765503
166,-LGAdTt1YKQ,21,2,15,198.0,67.0,406.0,356.0,0,0.8344798684120178
167,-LGAdTt1YKQ,21,2,16,206.0,58.0,441.0,353.0,0,0.7834312319755554
168,-LGAdTt1YKQ,21,2,16,45.0,66.0,238.0,358.0,0,0.7455127239227295
169,-LGAdTt1YKQ,21,2,17,233.0,57.0,457.0,356.0,0,0.6813641786575317
170,-LGAdTt1YKQ,21,2,17,27.0,56.0,259.0,356.0,0,0.6383104920387268
171,-LGAdTt1YKQ,21,2,18,10.0,84.0,137.0,353.0,0,0.8619076609611511
172,-LGAdTt1YKQ,21,2,18,290.0,131.0,423.0,358.0,0,0.8564125299453735
173,-LGAdTt1YKQ,21,2,18,115.0,95.0,257.0,359.0,0,0.769256591796875
174,-LGAdTt1YKQ,21,2,18,14.0,1.0,302.0,97.0,25,0.5562478303909302
175,-LGAdTt1YKQ,21,2,18,197.0,54.0,462.0,291.0,25,0.5044203996658325
176,-LGAdTt1YKQ,21,2,18,455.0,140.0,475.0,168.0,2,0.4888456165790558
177,-LGAdTt1YKQ,21,2,19,273.0,126.0,419.0,355.0,0,0.872964084148407
178,-LGAdTt1YKQ,21,2,19,66.0,84.0,224.0,356.0,0,0.8536896109580994
179,-LGAdTt1YKQ,21,2,19,5.0,71.0,89.0,352.0,0,0.7672045826911926
180,-LGAdTt1YKQ,21,2,19,145.0,39.0,465.0,295.0,25,0.48300841450691223
