,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
51,-8kuKgqwaBg,3,2,20,135.0,57.0,225.0,139.0,0,0.4751793444156647
52,-8kuKgqwaBg,3,2,21,378.0,1.0,484.0,94.0,0,0.7111346125602722
53,-8kuKgqwaBg,3,2,21,321.0,14.0,412.0,87.0,0,0.6590266227722168
54,-8kuKgqwaBg,3,3,1,268.0,43.0,523.0,172.0,8,0.5955759882926941
55,-8kuKgqwaBg,3,3,1,267.0,45.0,520.0,170.0,25,0.41584983468055725
56,-8kuKgqwaBg,3,3,2,267.0,44.0,523.0,171.0,8,0.5685772895812988
57,-8kuKgqwaBg,3,3,3,239.0,38.0,523.0,183.0,37,0.40773624181747437
58,-8kuKgqwaBg,3,3,4,237.0,52.0,548.0,213.0,37,0.5020841956138611
59,-8kuKgqwaBg,3,3,5,204.0,50.0,549.0,226.0,37,0.5160127878189087
60,-8kuKgqwaBg,3,3,5,204.0,50.0,549.0,226.0,8,0.45221370458602905
61,-8kuKgqwaBg,3,3,6,179.0,35.0,549.0,216.0,37,0.7515062689781189
62,-8kuKgqwaBg,3,3,7,156.0,30.0,554.0,222.0,8,0.5913964509963989
63,-8kuKgqwaBg,3,3,8,148.0,35.0,574.0,229.0,8,0.7215190529823303
64,-8kuKgqwaBg,3,3,10,40.0,2.0,550.0,315.0,37,0.4524438679218292
65,-8kuKgqwaBg,3,3,17,122.0,39.0,550.0,243.0,8,0.7251735925674438
66,-8kuKgqwaBg,3,3,18,148.0,66.0,510.0,198.0,8,0.7415134310722351
67,-8kuKgqwaBg,3,3,19,182.0,77.0,481.0,161.0,8,0.7394801378250122
68,-8kuKgqwaBg,3,4,1,283.0,72.0,461.0,184.0,8,0.592041552066803
69,-8kuKgqwaBg,3,4,3,288.0,81.0,479.0,199.0,37,0.6133760809898376
70,-8kuKgqwaBg,3,4,3,289.0,81.0,475.0,198.0,8,0.5609705448150635
71,-8kuKgqwaBg,3,4,4,305.0,85.0,494.0,217.0,37,0.7092586755752563
72,-8kuKgqwaBg,3,4,4,307.0,87.0,488.0,217.0,8,0.553721010684967
73,-8kuKgqwaBg,3,4,4,534.0,326.0,577.0,360.0,0,0.4927511513233185
74,-8kuKgqwaBg,3,4,5,284.0,91.0,472.0,222.0,8,0.5274023413658142
75,-8kuKgqwaBg,3,4,7,260.0,100.0,450.0,190.0,37,0.6108986139297485
76,-8kuKgqwaBg,3,4,8,266.0,112.0,458.0,183.0,8,0.8555344343185425
77,-8kuKgqwaBg,3,4,9,245.0,108.0,430.0,168.0,37,0.7166752219200134
78,-8kuKgqwaBg,3,4,10,274.0,113.0,463.0,173.0,8,0.8255506753921509
79,-8kuKgqwaBg,3,4,11,276.0,137.0,471.0,207.0,37,0.7239473462104797
80,-8kuKgqwaBg,3,4,12,278.0,153.0,477.0,221.0,8,0.7838951945304871
81,-8kuKgqwaBg,3,4,14,280.0,143.0,479.0,222.0,37,0.716225802898407
82,-8kuKgqwaBg,3,4,15,247.0,126.0,450.0,203.0,8,0.5793472528457642
83,-8kuKgqwaBg,3,4,15,247.0,126.0,450.0,203.0,37,0.5409315824508667
84,-8kuKgqwaBg,3,4,16,240.0,108.0,450.0,183.0,8,0.8259391188621521
85,-8kuKgqwaBg,3,4,16,239.0,108.0,454.0,183.0,37,0.4221988022327423
86,-8kuKgqwaBg,3,4,17,261.0,102.0,478.0,175.0,8,0.6746252179145813
87,-8kuKgqwaBg,3,4,17,262.0,101.0,478.0,175.0,37,0.5662450194358826
88,-8kuKgqwaBg,3,4,18,249.0,88.0,474.0,170.0,8,0.8458101153373718
89,-8kuKgqwaBg,3,4,19,260.0,72.0,489.0,158.0,8,0.7118600010871887
90,-8kuKgqwaBg,3,4,19,261.0,73.0,492.0,158.0,37,0.4586319923400879
91,-8kuKgqwaBg,3,5,1,102.0,118.0,562.0,205.0,8,0.6851619482040405
92,-8kuKgqwaBg,3,5,2,101.0,118.0,562.0,203.0,8,0.6853283643722534
93,-8kuKgqwaBg,3,5,3,77.0,111.0,546.0,237.0,8,0.7059919238090515
94,-8kuKgqwaBg,3,5,4,100.0,94.0,521.0,271.0,8,0.7490512132644653
95,-8kuKgqwaBg,3,5,5,570.0,305.0,628.0,335.0,4,0.5231609344482422
96,-8kuKgqwaBg,3,5,5,104.0,69.0,494.0,296.0,37,0.5080593228340149
97,-8kuKgqwaBg,3,5,6,539.0,296.0,591.0,341.0,4,0.6846461296081543
98,-8kuKgqwaBg,3,5,6,121.0,72.0,489.0,273.0,8,0.5975768566131592
99,-8kuKgqwaBg,3,5,8,170.0,93.0,474.0,257.0,37,0.5772929191589355
100,-8kuKgqwaBg,3,5,9,186.0,94.0,456.0,233.0,37,0.7490065693855286
101,-8kuKgqwaBg,3,5,10,218.0,96.0,460.0,207.0,37,0.6263742446899414
102,-8kuKgqwaBg,3,5,11,211.0,116.0,421.0,207.0,37,0.6641300916671753
103,-8kuKgqwaBg,3,5,12,190.0,139.0,370.0,221.0,8,0.64219069480896
104,-8kuKgqwaBg,3,5,12,190.0,139.0,370.0,221.0,37,0.6394528150558472
105,-8kuKgqwaBg,3,5,13,221.0,139.0,372.0,221.0,37,0.8423431515693665
106,-8kuKgqwaBg,3,5,13,223.0,139.0,369.0,221.0,8,0.42290011048316956
107,-8kuKgqwaBg,3,5,14,229.0,136.0,387.0,221.0,8,0.7019451856613159
108,-8kuKgqwaBg,3,5,14,229.0,136.0,387.0,220.0,37,0.6256945133209229
109,-8kuKgqwaBg,3,5,15,218.0,121.0,402.0,226.0,8,0.6113659739494324
110,-8kuKgqwaBg,3,5,16,210.0,83.0,433.0,195.0,37,0.6597973704338074
111,-8kuKgqwaBg,3,5,17,173.0,67.0,456.0,212.0,37,0.7906168103218079
