,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
91,1t_1mKOYnpE,11,0,15,220.0,4.0,320.0,238.0,0,0.7998954653739929
92,1t_1mKOYnpE,11,0,15,192.0,51.0,243.0,238.0,0,0.7954866886138916
93,1t_1mKOYnpE,11,0,15,94.0,75.0,142.0,178.0,0,0.5484586954116821
94,1t_1mKOYnpE,11,0,15,10.0,1.0,60.0,49.0,25,0.526520311832428
95,1t_1mKOYnpE,11,0,15,16.0,85.0,117.0,238.0,3,0.451104998588562
96,1t_1mKOYnpE,11,0,16,217.0,46.0,276.0,239.0,0,0.8627550005912781
97,1t_1mKOYnpE,11,0,16,0.0,34.0,25.0,114.0,0,0.8052337765693665
98,1t_1mKOYnpE,11,0,16,275.0,45.0,320.0,239.0,0,0.7888902425765991
99,1t_1mKOYnpE,11,0,16,129.0,72.0,165.0,169.0,0,0.6599140167236328
100,1t_1mKOYnpE,11,0,16,23.0,1.0,67.0,94.0,0,0.4211556315422058
101,1t_1mKOYnpE,11,0,17,229.0,17.0,303.0,232.0,0,0.8374414443969727
102,1t_1mKOYnpE,11,0,17,0.0,10.0,29.0,118.0,0,0.6543811559677124
103,1t_1mKOYnpE,11,0,17,157.0,46.0,188.0,139.0,0,0.5682387351989746
104,1t_1mKOYnpE,11,0,17,84.0,35.0,184.0,231.0,3,0.5412442088127136
105,1t_1mKOYnpE,11,0,17,292.0,168.0,320.0,214.0,28,0.4998323321342468
106,1t_1mKOYnpE,11,0,17,297.0,20.0,319.0,178.0,0,0.4897692799568176
107,1t_1mKOYnpE,11,0,18,44.0,16.0,111.0,166.0,0,0.9043373465538025
108,1t_1mKOYnpE,11,0,18,108.0,28.0,144.0,132.0,0,0.776595950126648
109,1t_1mKOYnpE,11,0,18,274.0,31.0,320.0,236.0,0,0.7593216896057129
110,1t_1mKOYnpE,11,0,18,26.0,27.0,61.0,124.0,0,0.7108978033065796
111,1t_1mKOYnpE,11,0,18,0.0,15.0,14.0,105.0,0,0.6787397861480713
112,1t_1mKOYnpE,11,0,18,185.0,62.0,216.0,152.0,0,0.6180676817893982
113,1t_1mKOYnpE,11,0,18,7.0,34.0,33.0,123.0,0,0.6126599311828613
114,1t_1mKOYnpE,11,0,18,75.0,24.0,109.0,44.0,25,0.5733445286750793
115,1t_1mKOYnpE,11,0,18,134.0,22.0,147.0,48.0,0,0.4974190294742584
116,1t_1mKOYnpE,11,0,18,127.0,67.0,244.0,234.0,3,0.4290738105773926
117,1t_1mKOYnpE,11,0,19,37.0,39.0,96.0,184.0,0,0.8520503044128418
118,1t_1mKOYnpE,11,0,19,113.0,52.0,165.0,161.0,0,0.8132470846176147
119,1t_1mKOYnpE,11,0,19,147.0,80.0,254.0,237.0,3,0.6392828226089478
120,1t_1mKOYnpE,11,0,19,104.0,56.0,127.0,76.0,2,0.48240581154823303
121,1t_1mKOYnpE,11,0,19,0.0,30.0,52.0,234.0,0,0.42707863450050354
