,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,0LR16mylDaM,10,0,5,111.0,94.0,130.0,144.0,0,0.6096921563148499
29,0LR16mylDaM,10,0,5,50.0,91.0,67.0,139.0,0,0.5620436668395996
30,0LR16mylDaM,10,0,5,163.0,53.0,178.0,91.0,0,0.48004770278930664
31,0LR16mylDaM,10,0,6,185.0,90.0,241.0,163.0,17,0.7602686285972595
32,0LR16mylDaM,10,0,6,75.0,61.0,150.0,104.0,7,0.5705411434173584
33,0LR16mylDaM,10,0,6,72.0,93.0,91.0,140.0,0,0.4481161832809448
34,0LR16mylDaM,10,0,6,309.0,48.0,320.0,85.0,0,0.40182724595069885
35,0LR16mylDaM,10,0,7,238.0,98.0,257.0,161.0,0,0.7459420561790466
36,0LR16mylDaM,10,0,7,240.0,60.0,256.0,101.0,0,0.5599914789199829
37,0LR16mylDaM,10,0,7,92.0,99.0,108.0,147.0,0,0.4705227017402649
38,0LR16mylDaM,10,0,7,190.0,111.0,225.0,170.0,17,0.44817543029785156
39,0LR16mylDaM,10,0,7,45.0,106.0,59.0,146.0,0,0.406948983669281
40,0LR16mylDaM,10,0,8,265.0,98.0,284.0,161.0,0,0.6434733867645264
41,0LR16mylDaM,10,0,8,119.0,69.0,196.0,110.0,7,0.5059081315994263
42,0LR16mylDaM,10,0,8,204.0,100.0,240.0,168.0,17,0.47534751892089844
43,0LR16mylDaM,10,0,9,97.0,105.0,113.0,149.0,0,0.4894578158855438
44,0LR16mylDaM,10,0,9,206.0,110.0,239.0,166.0,17,0.4448740780353546
45,0LR16mylDaM,10,0,9,132.0,73.0,209.0,114.0,7,0.41604575514793396
46,0LR16mylDaM,10,0,10,207.0,108.0,254.0,171.0,17,0.6784336566925049
47,0LR16mylDaM,10,0,10,156.0,110.0,174.0,157.0,0,0.495299756526947
48,0LR16mylDaM,10,0,11,164.0,110.0,183.0,158.0,0,0.686309278011322
49,0LR16mylDaM,10,0,11,195.0,108.0,266.0,171.0,17,0.6854957938194275
50,0LR16mylDaM,10,0,11,210.0,98.0,234.0,117.0,0,0.47218307852745056
51,0LR16mylDaM,10,0,12,163.0,100.0,178.0,143.0,0,0.45836368203163147
52,0LR16mylDaM,10,0,12,222.0,65.0,306.0,107.0,7,0.4257049560546875
53,0LR16mylDaM,10,0,13,193.0,119.0,235.0,168.0,17,0.6544362306594849
54,0LR16mylDaM,10,0,13,207.0,102.0,229.0,144.0,0,0.41973766684532166
55,0LR16mylDaM,10,0,14,0.0,113.0,19.0,159.0,0,0.5384564399719238
56,0LR16mylDaM,10,0,14,195.0,118.0,231.0,167.0,17,0.5140373110771179
57,0LR16mylDaM,10,0,14,301.0,116.0,320.0,166.0,0,0.4888242483139038
58,0LR16mylDaM,10,0,14,0.0,77.0,49.0,110.0,25,0.40929895639419556
59,0LR16mylDaM,10,0,14,243.0,113.0,261.0,149.0,0,0.4014345407485962
60,0LR16mylDaM,10,0,15,289.0,111.0,307.0,161.0,0,0.6050255298614502
61,0LR16mylDaM,10,0,15,12.0,111.0,26.0,151.0,0,0.5108418464660645
62,0LR16mylDaM,10,0,15,0.0,109.0,14.0,155.0,0,0.4272952377796173
63,0LR16mylDaM,10,0,16,283.0,107.0,298.0,149.0,0,0.603175163269043
64,0LR16mylDaM,10,0,16,146.0,97.0,164.0,143.0,0,0.4144873023033142
65,0LR16mylDaM,10,0,16,174.0,102.0,227.0,147.0,17,0.41339626908302307
66,0LR16mylDaM,10,0,16,0.0,100.0,25.0,146.0,17,0.41284552216529846
67,0LR16mylDaM,10,0,17,0.0,90.0,11.0,114.0,0,0.4777431786060333
68,0LR16mylDaM,10,0,17,64.0,91.0,82.0,134.0,0,0.46718594431877136
69,0LR16mylDaM,10,0,17,179.0,91.0,236.0,141.0,17,0.4463415741920471
70,0LR16mylDaM,10,0,18,59.0,83.0,89.0,129.0,17,0.5206156373023987
71,0LR16mylDaM,10,0,18,211.0,85.0,229.0,135.0,0,0.4920963644981384
72,0LR16mylDaM,10,0,19,95.0,98.0,122.0,138.0,17,0.5238254070281982
