,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
107,2lxPwFW5YQo,21,0,9,230.0,30.0,346.0,167.0,25,0.8507000803947449
108,2lxPwFW5YQo,21,0,9,186.0,30.0,274.0,266.0,0,0.8464493751525879
109,2lxPwFW5YQo,21,0,9,161.0,43.0,188.0,125.0,0,0.8400951623916626
110,2lxPwFW5YQo,21,0,9,341.0,61.0,408.0,224.0,0,0.7926533818244934
111,2lxPwFW5YQo,21,0,9,365.0,31.0,457.0,71.0,25,0.764660656452179
112,2lxPwFW5YQo,21,0,9,50.0,42.0,134.0,269.0,0,0.7247688174247742
113,2lxPwFW5YQo,21,0,9,1.0,45.0,18.0,94.0,0,0.6045502424240112
114,2lxPwFW5YQo,21,0,9,295.0,29.0,353.0,57.0,25,0.5885173678398132
115,2lxPwFW5YQo,21,0,9,111.0,48.0,133.0,92.0,0,0.5812800526618958
116,2lxPwFW5YQo,21,0,9,34.0,63.0,81.0,212.0,0,0.4535827934741974
117,2lxPwFW5YQo,21,0,10,203.0,32.0,348.0,162.0,25,0.8759234547615051
118,2lxPwFW5YQo,21,0,10,414.0,68.0,473.0,168.0,25,0.8477095365524292
119,2lxPwFW5YQo,21,0,10,338.0,83.0,411.0,225.0,0,0.7462702393531799
120,2lxPwFW5YQo,21,0,10,45.0,79.0,131.0,265.0,0,0.7342188954353333
121,2lxPwFW5YQo,21,0,10,330.0,43.0,365.0,105.0,0,0.6558064222335815
122,2lxPwFW5YQo,21,0,10,0.0,44.0,17.0,95.0,0,0.6501582264900208
123,2lxPwFW5YQo,21,0,10,159.0,53.0,188.0,122.0,0,0.6137709021568298
124,2lxPwFW5YQo,21,0,10,175.0,55.0,271.0,262.0,0,0.565841555595398
125,2lxPwFW5YQo,21,0,10,278.0,151.0,331.0,239.0,0,0.5536125302314758
126,2lxPwFW5YQo,21,0,10,56.0,24.0,166.0,60.0,25,0.535904586315155
127,2lxPwFW5YQo,21,0,10,409.0,50.0,425.0,94.0,0,0.4507230818271637
128,2lxPwFW5YQo,21,0,11,280.0,63.0,347.0,234.0,0,0.8534205555915833
129,2lxPwFW5YQo,21,0,11,332.0,62.0,404.0,224.0,0,0.8397281169891357
130,2lxPwFW5YQo,21,0,11,189.0,32.0,282.0,263.0,0,0.7852649092674255
131,2lxPwFW5YQo,21,0,11,44.0,88.0,133.0,260.0,0,0.7649409174919128
132,2lxPwFW5YQo,21,0,11,363.0,33.0,459.0,72.0,25,0.7306172847747803
133,2lxPwFW5YQo,21,0,11,34.0,20.0,182.0,98.0,25,0.7148218750953674
134,2lxPwFW5YQo,21,0,11,215.0,1.0,338.0,51.0,25,0.6749394536018372
135,2lxPwFW5YQo,21,0,11,0.0,46.0,18.0,94.0,0,0.4859981834888458
136,2lxPwFW5YQo,21,0,12,419.0,46.0,463.0,162.0,0,0.8623940944671631
137,2lxPwFW5YQo,21,0,12,186.0,49.0,221.0,145.0,0,0.790424644947052
138,2lxPwFW5YQo,21,0,12,60.0,59.0,148.0,264.0,0,0.7331623435020447
139,2lxPwFW5YQo,21,0,12,158.0,51.0,186.0,127.0,0,0.671988844871521
140,2lxPwFW5YQo,21,0,12,336.0,65.0,381.0,221.0,0,0.656299352645874
141,2lxPwFW5YQo,21,0,12,256.0,13.0,403.0,73.0,25,0.6449940204620361
142,2lxPwFW5YQo,21,0,12,212.0,48.0,299.0,266.0,0,0.6440128087997437
143,2lxPwFW5YQo,21,0,12,80.0,19.0,194.0,63.0,25,0.6370986700057983
144,2lxPwFW5YQo,21,0,12,268.0,57.0,354.0,256.0,0,0.6034529805183411
145,2lxPwFW5YQo,21,0,12,1.0,42.0,18.0,95.0,0,0.590408444404602
146,2lxPwFW5YQo,21,0,12,26.0,57.0,88.0,255.0,0,0.5093318223953247
147,2lxPwFW5YQo,21,0,12,403.0,48.0,420.0,96.0,0,0.4934079051017761
148,2lxPwFW5YQo,21,0,12,350.0,135.0,381.0,218.0,26,0.44294142723083496
149,2lxPwFW5YQo,21,0,12,23.0,32.0,98.0,66.0,25,0.41247978806495667
150,2lxPwFW5YQo,21,0,12,118.0,59.0,132.0,91.0,0,0.4032627046108246
151,2lxPwFW5YQo,21,0,13,150.0,53.0,246.0,270.0,0,0.8776522278785706
152,2lxPwFW5YQo,21,0,13,325.0,40.0,438.0,266.0,0,0.7948338389396667
153,2lxPwFW5YQo,21,0,13,37.0,62.0,110.0,239.0,0,0.7419956922531128
154,2lxPwFW5YQo,21,0,13,27.0,27.0,141.0,77.0,25,0.5983295440673828
155,2lxPwFW5YQo,21,0,13,266.0,63.0,333.0,228.0,0,0.5963194370269775
156,2lxPwFW5YQo,21,0,13,160.0,47.0,186.0,119.0,0,0.5248054265975952
157,2lxPwFW5YQo,21,0,13,317.0,12.0,474.0,65.0,25,0.5102320909500122
158,2lxPwFW5YQo,21,0,13,445.0,65.0,460.0,100.0,0,0.48602160811424255
159,2lxPwFW5YQo,21,0,13,114.0,55.0,132.0,91.0,0,0.4852263629436493
160,2lxPwFW5YQo,21,0,13,0.0,47.0,10.0,83.0,0,0.4620072543621063
161,2lxPwFW5YQo,21,0,13,427.0,65.0,444.0,97.0,0,0.4408397376537323
162,2lxPwFW5YQo,21,0,14,154.0,50.0,195.0,173.0,0,0.8483248353004456
163,2lxPwFW5YQo,21,0,14,66.0,64.0,137.0,257.0,0,0.8119190335273743
164,2lxPwFW5YQo,21,0,14,451.0,61.0,480.0,255.0,0,0.7785404324531555
165,2lxPwFW5YQo,21,0,14,30.0,73.0,76.0,203.0,0,0.7782915234565735
166,2lxPwFW5YQo,21,0,14,372.0,63.0,425.0,218.0,0,0.747430145740509
167,2lxPwFW5YQo,21,0,14,205.0,47.0,287.0,212.0,0,0.7290348410606384
168,2lxPwFW5YQo,21,0,14,80.0,23.0,169.0,65.0,25,0.6779919862747192
169,2lxPwFW5YQo,21,0,14,306.0,59.0,388.0,263.0,0,0.6447299718856812
170,2lxPwFW5YQo,21,0,14,321.0,23.0,434.0,62.0,25,0.6160178184509277
171,2lxPwFW5YQo,21,0,14,282.0,26.0,345.0,62.0,25,0.6133687496185303
172,2lxPwFW5YQo,21,0,14,444.0,20.0,480.0,69.0,25,0.5660716891288757
173,2lxPwFW5YQo,21,0,14,18.0,28.0,60.0,43.0,25,0.5641754865646362
174,2lxPwFW5YQo,21,0,14,302.0,60.0,340.0,230.0,0,0.5493531823158264
175,2lxPwFW5YQo,21,0,14,147.0,30.0,214.0,58.0,25,0.5477045774459839
176,2lxPwFW5YQo,21,0,14,0.0,47.0,9.0,82.0,0,0.541947066783905
177,2lxPwFW5YQo,21,0,14,268.0,56.0,310.0,203.0,0,0.49252498149871826
178,2lxPwFW5YQo,21,0,14,9.0,48.0,20.0,80.0,0,0.4007037281990051
179,2lxPwFW5YQo,21,0,15,440.0,59.0,480.0,266.0,0,0.8532659411430359
180,2lxPwFW5YQo,21,0,15,33.0,76.0,92.0,230.0,0,0.8441696763038635
181,2lxPwFW5YQo,21,0,15,148.0,62.0,232.0,267.0,0,0.7884637713432312
182,2lxPwFW5YQo,21,0,15,148.0,14.0,275.0,71.0,25,0.787702202796936
183,2lxPwFW5YQo,21,0,15,267.0,59.0,368.0,258.0,0,0.7335869669914246
184,2lxPwFW5YQo,21,0,15,423.0,35.0,480.0,74.0,25,0.7334197759628296
185,2lxPwFW5YQo,21,0,15,254.0,32.0,338.0,66.0,25,0.7332905530929565
186,2lxPwFW5YQo,21,0,15,331.0,14.0,420.0,54.0,25,0.7024621367454529
187,2lxPwFW5YQo,21,0,15,35.0,48.0,132.0,80.0,25,0.6214736104011536
188,2lxPwFW5YQo,21,0,15,257.0,50.0,307.0,173.0,0,0.5966622233390808
189,2lxPwFW5YQo,21,0,15,123.0,43.0,170.0,182.0,0,0.5788739919662476
190,2lxPwFW5YQo,21,0,15,118.0,24.0,182.0,51.0,25,0.5660613179206848
191,2lxPwFW5YQo,21,0,15,207.0,75.0,253.0,194.0,0,0.5201830267906189
192,2lxPwFW5YQo,21,0,15,401.0,58.0,417.0,96.0,0,0.4659133851528168
193,2lxPwFW5YQo,21,0,15,207.0,70.0,252.0,135.0,26,0.4032820165157318
194,2lxPwFW5YQo,21,0,16,237.0,49.0,311.0,225.0,0,0.7984087467193604
195,2lxPwFW5YQo,21,0,16,290.0,73.0,387.0,270.0,0,0.7906428575515747
196,2lxPwFW5YQo,21,0,16,81.0,76.0,159.0,258.0,0,0.7679768204689026
197,2lxPwFW5YQo,21,0,16,180.0,64.0,232.0,184.0,0,0.7386738061904907
198,2lxPwFW5YQo,21,0,16,279.0,13.0,416.0,74.0,25,0.7326051592826843
199,2lxPwFW5YQo,21,0,16,430.0,62.0,480.0,270.0,0,0.7016462683677673
200,2lxPwFW5YQo,21,0,16,95.0,16.0,185.0,42.0,25,0.6877511143684387
201,2lxPwFW5YQo,21,0,16,35.0,47.0,80.0,178.0,0,0.6846960186958313
202,2lxPwFW5YQo,21,0,16,88.0,39.0,206.0,80.0,25,0.6698229908943176
203,2lxPwFW5YQo,21,0,16,211.0,39.0,240.0,114.0,0,0.6420788764953613
204,2lxPwFW5YQo,21,0,16,5.0,24.0,57.0,56.0,25,0.5528273582458496
205,2lxPwFW5YQo,21,0,16,413.0,14.0,480.0,53.0,25,0.5378117561340332
206,2lxPwFW5YQo,21,0,17,431.0,77.0,480.0,267.0,0,0.8466845750808716
207,2lxPwFW5YQo,21,0,17,356.0,42.0,397.0,125.0,0,0.8428434133529663
208,2lxPwFW5YQo,21,0,17,103.0,43.0,172.0,240.0,0,0.8276051878929138
209,2lxPwFW5YQo,21,0,17,211.0,67.0,285.0,267.0,0,0.8052365779876709
210,2lxPwFW5YQo,21,0,17,320.0,11.0,410.0,54.0,25,0.7259027361869812
211,2lxPwFW5YQo,21,0,17,33.0,44.0,95.0,200.0,0,0.7029547691345215
212,2lxPwFW5YQo,21,0,17,168.0,51.0,211.0,174.0,0,0.6725074648857117
213,2lxPwFW5YQo,21,0,17,8.0,19.0,61.0,40.0,25,0.671616792678833
214,2lxPwFW5YQo,21,0,17,111.0,13.0,211.0,43.0,25,0.6715195775032043
215,2lxPwFW5YQo,21,0,17,298.0,60.0,370.0,252.0,0,0.6705770492553711
216,2lxPwFW5YQo,21,0,17,407.0,14.0,480.0,80.0,25,0.6672144532203674
217,2lxPwFW5YQo,21,0,17,216.0,31.0,353.0,82.0,25,0.662063479423523
218,2lxPwFW5YQo,21,0,17,41.0,30.0,122.0,61.0,25,0.5723981261253357
219,2lxPwFW5YQo,21,0,17,194.0,43.0,214.0,89.0,0,0.4936780333518982
220,2lxPwFW5YQo,21,0,17,12.0,45.0,32.0,111.0,0,0.4888963997364044
221,2lxPwFW5YQo,21,0,17,396.0,47.0,414.0,90.0,0,0.4501836895942688
222,2lxPwFW5YQo,21,0,18,183.0,60.0,265.0,260.0,0,0.7978023290634155
223,2lxPwFW5YQo,21,0,18,72.0,49.0,141.0,222.0,0,0.7812049984931946
224,2lxPwFW5YQo,21,0,18,0.0,47.0,15.0,88.0,0,0.76341712474823
225,2lxPwFW5YQo,21,0,18,138.0,62.0,182.0,164.0,0,0.7449253797531128
226,2lxPwFW5YQo,21,0,18,339.0,78.0,421.0,266.0,0,0.7177978754043579
227,2lxPwFW5YQo,21,0,18,16.0,42.0,46.0,119.0,0,0.6952717304229736
228,2lxPwFW5YQo,21,0,18,205.0,13.0,309.0,50.0,25,0.6939512491226196
229,2lxPwFW5YQo,21,0,18,394.0,81.0,466.0,265.0,0,0.6908746361732483
230,2lxPwFW5YQo,21,0,18,269.0,48.0,293.0,120.0,0,0.6685089468955994
231,2lxPwFW5YQo,21,0,18,83.0,35.0,178.0,64.0,25,0.6622291803359985
232,2lxPwFW5YQo,21,0,18,331.0,42.0,471.0,90.0,25,0.5863867402076721
233,2lxPwFW5YQo,21,0,18,401.0,14.0,480.0,60.0,25,0.550541341304779
234,2lxPwFW5YQo,21,0,18,41.0,25.0,86.0,43.0,25,0.5210220813751221
235,2lxPwFW5YQo,21,0,18,173.0,47.0,206.0,155.0,0,0.5135270953178406
236,2lxPwFW5YQo,21,0,18,246.0,80.0,282.0,107.0,25,0.4304560422897339
237,2lxPwFW5YQo,21,0,19,13.0,39.0,41.0,125.0,0,0.8181487917900085
238,2lxPwFW5YQo,21,0,19,45.0,30.0,103.0,168.0,0,0.7992681860923767
239,2lxPwFW5YQo,21,0,19,98.0,45.0,155.0,215.0,0,0.7813713550567627
240,2lxPwFW5YQo,21,0,19,310.0,51.0,382.0,266.0,0,0.7194080352783203
241,2lxPwFW5YQo,21,0,19,143.0,45.0,226.0,247.0,0,0.7133309245109558
242,2lxPwFW5YQo,21,0,19,293.0,45.0,321.0,120.0,0,0.7053706645965576
243,2lxPwFW5YQo,21,0,19,57.0,19.0,113.0,41.0,25,0.657719075679779
244,2lxPwFW5YQo,21,0,19,0.0,48.0,11.0,59.0,2,0.5987858772277832
245,2lxPwFW5YQo,21,0,19,153.0,23.0,264.0,78.0,25,0.574722409248352
246,2lxPwFW5YQo,21,0,19,301.0,14.0,424.0,59.0,25,0.5402806997299194
247,2lxPwFW5YQo,21,0,19,103.0,26.0,176.0,66.0,25,0.5268365740776062
248,2lxPwFW5YQo,21,0,19,451.0,81.0,480.0,268.0,0,0.5169223546981812
249,2lxPwFW5YQo,21,0,19,440.0,44.0,480.0,89.0,25,0.4977075755596161
250,2lxPwFW5YQo,21,0,19,226.0,59.0,241.0,88.0,0,0.44072225689888
251,2lxPwFW5YQo,21,0,19,279.0,28.0,319.0,39.0,25,0.4045269787311554
