,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,0ss0_Sgy72g,14,1,3,248.0,16.0,267.0,31.0,2,0.4474121928215027
28,0ss0_Sgy72g,14,1,3,160.0,158.0,229.0,179.0,31,0.4349033832550049
29,0ss0_Sgy72g,14,1,4,185.0,72.0,237.0,160.0,0,0.7603145241737366
30,0ss0_Sgy72g,14,1,4,196.0,159.0,219.0,172.0,36,0.6625879406929016
31,0ss0_Sgy72g,14,1,5,170.0,63.0,219.0,148.0,0,0.8816385865211487
32,0ss0_Sgy72g,14,1,5,174.0,143.0,191.0,151.0,36,0.601544201374054
33,0ss0_Sgy72g,14,1,6,167.0,80.0,203.0,155.0,0,0.8574728965759277
34,0ss0_Sgy72g,14,1,6,169.0,146.0,185.0,159.0,36,0.6207111477851868
35,0ss0_Sgy72g,14,1,7,176.0,85.0,217.0,150.0,0,0.7107062339782715
36,0ss0_Sgy72g,14,1,8,180.0,87.0,220.0,165.0,0,0.826522707939148
37,0ss0_Sgy72g,14,1,9,167.0,105.0,215.0,187.0,0,0.7942216992378235
38,0ss0_Sgy72g,14,1,10,121.0,72.0,200.0,203.0,0,0.8567183017730713
39,0ss0_Sgy72g,14,1,10,151.0,180.0,191.0,228.0,36,0.6992141008377075
40,0ss0_Sgy72g,14,1,10,151.0,181.0,191.0,227.0,31,0.4118865430355072
41,0ss0_Sgy72g,14,1,11,128.0,34.0,216.0,227.0,0,0.8494724035263062
42,0ss0_Sgy72g,14,1,11,152.0,205.0,201.0,250.0,36,0.6830701231956482
43,0ss0_Sgy72g,14,1,12,111.0,29.0,209.0,239.0,0,0.9165058135986328
44,0ss0_Sgy72g,14,1,12,138.0,215.0,190.0,251.0,36,0.7784372568130493
45,0ss0_Sgy72g,14,1,13,151.0,46.0,276.0,224.0,0,0.7294586896896362
46,0ss0_Sgy72g,14,1,13,169.0,198.0,204.0,227.0,36,0.51434725522995
47,0ss0_Sgy72g,14,1,14,144.0,51.0,213.0,228.0,0,0.8689620494842529
48,0ss0_Sgy72g,14,1,14,210.0,59.0,281.0,89.0,13,0.6426226496696472
49,0ss0_Sgy72g,14,1,14,173.0,210.0,224.0,239.0,36,0.4380396008491516
50,0ss0_Sgy72g,14,1,15,82.0,61.0,209.0,229.0,0,0.8428256511688232
51,0ss0_Sgy72g,14,1,15,116.0,219.0,220.0,254.0,36,0.8183555006980896
52,0ss0_Sgy72g,14,1,15,21.0,51.0,100.0,80.0,13,0.6427870392799377
53,0ss0_Sgy72g,14,1,15,94.0,29.0,169.0,52.0,2,0.6315451860427856
54,0ss0_Sgy72g,14,1,16,86.0,32.0,206.0,221.0,0,0.9228404760360718
55,0ss0_Sgy72g,14,1,16,128.0,196.0,242.0,228.0,36,0.710814356803894
56,0ss0_Sgy72g,14,1,17,107.0,43.0,188.0,210.0,0,0.9293160438537598
57,0ss0_Sgy72g,14,1,17,256.0,32.0,301.0,51.0,13,0.6065880656242371
58,0ss0_Sgy72g,14,1,17,164.0,14.0,180.0,25.0,2,0.5854964852333069
59,0ss0_Sgy72g,14,1,18,117.0,65.0,201.0,236.0,0,0.8569424152374268
60,0ss0_Sgy72g,14,1,18,313.0,55.0,352.0,76.0,13,0.4982135593891144
61,0ss0_Sgy72g,14,1,19,119.0,52.0,212.0,259.0,0,0.8834085464477539
62,0ss0_Sgy72g,14,1,19,24.0,34.0,57.0,50.0,2,0.5035607814788818
