,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,-mFwBbUXMoI,0,0,9,428.0,181.0,504.0,331.0,0,0.40306517481803894
34,-mFwBbUXMoI,0,0,10,506.0,277.0,600.0,359.0,0,0.6404256820678711
35,-mFwBbUXMoI,0,0,10,0.0,93.0,212.0,360.0,0,0.5470581650733948
36,-mFwBbUXMoI,0,0,10,352.0,286.0,479.0,360.0,0,0.4762744903564453
37,-mFwBbUXMoI,0,0,10,0.0,172.0,137.0,356.0,0,0.41332489252090454
38,-mFwBbUXMoI,0,0,10,592.0,252.0,640.0,360.0,0,0.4120732247829437
39,-mFwBbUXMoI,0,0,10,154.0,80.0,238.0,121.0,25,0.4117814898490906
40,-mFwBbUXMoI,0,0,11,589.0,254.0,640.0,358.0,0,0.5700821876525879
41,-mFwBbUXMoI,0,0,11,195.0,220.0,373.0,358.0,0,0.5446566939353943
42,-mFwBbUXMoI,0,0,11,0.0,177.0,75.0,348.0,0,0.5405080914497375
43,-mFwBbUXMoI,0,0,11,118.0,183.0,178.0,346.0,0,0.5084715485572815
44,-mFwBbUXMoI,0,0,11,166.0,143.0,219.0,263.0,0,0.49113932251930237
45,-mFwBbUXMoI,0,0,11,474.0,136.0,499.0,199.0,0,0.44332242012023926
46,-mFwBbUXMoI,0,0,11,616.0,10.0,640.0,171.0,0,0.4027588367462158
47,-mFwBbUXMoI,0,0,11,542.0,161.0,573.0,267.0,0,0.4011682868003845
48,-mFwBbUXMoI,0,0,12,145.0,185.0,228.0,358.0,0,0.658630907535553
49,-mFwBbUXMoI,0,0,12,248.0,214.0,306.0,359.0,0,0.49940189719200134
50,-mFwBbUXMoI,0,0,12,301.0,229.0,357.0,309.0,0,0.4057849049568176
51,-mFwBbUXMoI,0,0,13,580.0,215.0,640.0,304.0,2,0.5576801896095276
52,-mFwBbUXMoI,0,0,13,145.0,175.0,185.0,219.0,0,0.5312520265579224
53,-mFwBbUXMoI,0,0,14,0.0,218.0,139.0,359.0,0,0.8922998309135437
54,-mFwBbUXMoI,0,0,14,310.0,158.0,369.0,249.0,0,0.6889886856079102
55,-mFwBbUXMoI,0,0,14,248.0,213.0,331.0,355.0,0,0.5316529273986816
56,-mFwBbUXMoI,0,0,14,536.0,158.0,586.0,287.0,0,0.5016238689422607
57,-mFwBbUXMoI,0,0,14,140.0,279.0,216.0,360.0,0,0.4896005094051361
58,-mFwBbUXMoI,0,0,14,472.0,184.0,537.0,281.0,0,0.44963034987449646
59,-mFwBbUXMoI,0,0,14,301.0,253.0,413.0,358.0,0,0.40790921449661255
60,-mFwBbUXMoI,0,0,15,256.0,231.0,333.0,359.0,0,0.7073168158531189
61,-mFwBbUXMoI,0,0,15,539.0,65.0,639.0,354.0,0,0.6567859053611755
62,-mFwBbUXMoI,0,0,15,397.0,235.0,468.0,359.0,0,0.6360783576965332
63,-mFwBbUXMoI,0,0,15,508.0,183.0,571.0,355.0,0,0.5976561307907104
64,-mFwBbUXMoI,0,0,15,431.0,186.0,481.0,273.0,0,0.5843170285224915
65,-mFwBbUXMoI,0,0,15,296.0,226.0,402.0,354.0,0,0.44965049624443054
66,-mFwBbUXMoI,0,0,15,119.0,240.0,193.0,359.0,0,0.4277670085430145
67,-mFwBbUXMoI,0,0,15,52.0,201.0,132.0,335.0,0,0.41821423172950745
68,-mFwBbUXMoI,0,0,15,85.0,297.0,151.0,360.0,0,0.4033123254776001
69,-mFwBbUXMoI,0,0,16,243.0,250.0,384.0,359.0,0,0.6979474425315857
70,-mFwBbUXMoI,0,0,16,33.0,188.0,135.0,309.0,0,0.6130797863006592
71,-mFwBbUXMoI,0,0,16,333.0,186.0,388.0,311.0,0,0.5513601899147034
72,-mFwBbUXMoI,0,0,16,79.0,240.0,209.0,359.0,0,0.5184362530708313
73,-mFwBbUXMoI,0,0,16,576.0,309.0,637.0,360.0,0,0.4868558943271637
74,-mFwBbUXMoI,0,0,16,1.0,178.0,41.0,253.0,0,0.4704495072364807
75,-mFwBbUXMoI,0,0,16,520.0,213.0,613.0,320.0,0,0.45248469710350037
76,-mFwBbUXMoI,0,0,17,15.0,204.0,97.0,355.0,0,0.6275507211685181
77,-mFwBbUXMoI,0,0,17,449.0,147.0,623.0,353.0,0,0.5459784269332886
78,-mFwBbUXMoI,0,0,17,234.0,174.0,327.0,355.0,0,0.4376867413520813
79,-mFwBbUXMoI,0,0,18,615.0,281.0,640.0,360.0,0,0.7409041523933411
80,-mFwBbUXMoI,0,0,18,142.0,149.0,232.0,359.0,0,0.6295990943908691
81,-mFwBbUXMoI,0,0,18,61.0,314.0,90.0,360.0,0,0.5932052731513977
82,-mFwBbUXMoI,0,0,18,41.0,314.0,68.0,360.0,0,0.5228659510612488
83,-mFwBbUXMoI,0,0,18,88.0,327.0,117.0,360.0,0,0.4607456624507904
84,-mFwBbUXMoI,0,0,18,0.0,313.0,17.0,360.0,0,0.4547279179096222
85,-mFwBbUXMoI,0,0,18,406.0,91.0,537.0,354.0,0,0.4427590072154999
86,-mFwBbUXMoI,0,0,19,133.0,296.0,227.0,360.0,0,0.5823723077774048
87,-mFwBbUXMoI,0,0,19,361.0,283.0,453.0,359.0,0,0.5284423232078552
88,-mFwBbUXMoI,0,0,19,88.0,49.0,191.0,260.0,0,0.5027125477790833
89,-mFwBbUXMoI,0,0,19,574.0,260.0,626.0,348.0,0,0.4815274477005005
90,-mFwBbUXMoI,0,0,19,366.0,0.0,515.0,342.0,0,0.4586711823940277
91,-mFwBbUXMoI,0,0,19,244.0,233.0,351.0,360.0,0,0.45240747928619385
92,-mFwBbUXMoI,0,0,19,613.0,203.0,640.0,257.0,0,0.4317561089992523
