,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
47,-XiIp6wIdU4,0,0,12,55.0,33.0,190.0,239.0,0,0.6312820315361023
48,-XiIp6wIdU4,0,0,13,98.0,31.0,232.0,238.0,0,0.7635131478309631
49,-XiIp6wIdU4,0,0,13,227.0,76.0,282.0,237.0,0,0.7354710102081299
50,-XiIp6wIdU4,0,0,13,264.0,4.0,320.0,237.0,0,0.7310120463371277
51,-XiIp6wIdU4,0,0,13,120.0,156.0,194.0,237.0,0,0.6343751549720764
52,-XiIp6wIdU4,0,0,13,61.0,75.0,119.0,223.0,0,0.5303274393081665
53,-XiIp6wIdU4,0,0,14,235.0,79.0,300.0,236.0,0,0.8022568225860596
54,-XiIp6wIdU4,0,0,14,114.0,32.0,259.0,239.0,0,0.7263011336326599
55,-XiIp6wIdU4,0,0,14,88.0,80.0,140.0,177.0,0,0.6339530348777771
56,-XiIp6wIdU4,0,0,14,0.0,26.0,73.0,237.0,0,0.5434642434120178
57,-XiIp6wIdU4,0,0,15,0.0,34.0,114.0,237.0,0,0.735481321811676
58,-XiIp6wIdU4,0,0,15,134.0,31.0,295.0,238.0,0,0.7038783431053162
59,-XiIp6wIdU4,0,0,15,118.0,80.0,168.0,172.0,0,0.646030068397522
60,-XiIp6wIdU4,0,0,15,278.0,71.0,320.0,238.0,0,0.5660592317581177
61,-XiIp6wIdU4,0,0,16,171.0,28.0,317.0,238.0,0,0.7336270809173584
62,-XiIp6wIdU4,0,0,16,1.0,31.0,119.0,238.0,0,0.7262711524963379
63,-XiIp6wIdU4,0,0,16,139.0,78.0,189.0,175.0,0,0.6115983724594116
64,-XiIp6wIdU4,0,0,17,198.0,80.0,243.0,173.0,0,0.6829281449317932
65,-XiIp6wIdU4,0,0,17,216.0,28.0,320.0,237.0,0,0.6556597352027893
66,-XiIp6wIdU4,0,0,17,0.0,34.0,179.0,236.0,0,0.5540231466293335
67,-XiIp6wIdU4,0,0,17,255.0,154.0,317.0,240.0,0,0.4102060794830322
68,-XiIp6wIdU4,0,0,18,61.0,54.0,89.0,145.0,0,0.8397226929664612
69,-XiIp6wIdU4,0,0,18,286.0,80.0,320.0,186.0,0,0.48453089594841003
70,-XiIp6wIdU4,0,0,18,90.0,29.0,282.0,235.0,0,0.45970749855041504
71,-XiIp6wIdU4,0,0,19,125.0,69.0,153.0,150.0,0,0.8374952673912048
