,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
309,02zor_ScZfo,0,1,15,413.0,68.0,494.0,288.0,0,0.6963604092597961
310,02zor_ScZfo,0,1,15,66.0,76.0,152.0,358.0,0,0.6666488647460938
311,02zor_ScZfo,0,1,15,523.0,49.0,608.0,294.0,0,0.6603529453277588
312,02zor_ScZfo,0,1,15,159.0,68.0,240.0,347.0,0,0.6503242254257202
313,02zor_ScZfo,0,1,15,0.0,75.0,111.0,357.0,0,0.6199583411216736
314,02zor_ScZfo,0,1,15,552.0,73.0,640.0,347.0,0,0.578687846660614
315,02zor_ScZfo,0,1,15,49.0,86.0,86.0,142.0,0,0.5649462342262268
316,02zor_ScZfo,0,1,15,240.0,63.0,282.0,124.0,0,0.48412078619003296
317,02zor_ScZfo,0,1,15,380.0,85.0,436.0,270.0,0,0.46618419885635376
318,02zor_ScZfo,0,1,15,170.0,65.0,243.0,131.0,0,0.4587251842021942
319,02zor_ScZfo,0,1,15,131.0,77.0,169.0,133.0,0,0.4131031334400177
320,02zor_ScZfo,0,1,16,231.0,57.0,390.0,358.0,0,0.89186692237854
321,02zor_ScZfo,0,1,16,12.0,101.0,159.0,358.0,0,0.8339231014251709
322,02zor_ScZfo,0,1,16,399.0,79.0,455.0,236.0,0,0.6808345317840576
323,02zor_ScZfo,0,1,16,203.0,93.0,261.0,304.0,0,0.6773244142532349
324,02zor_ScZfo,0,1,16,137.0,80.0,199.0,341.0,0,0.6505178809165955
325,02zor_ScZfo,0,1,16,179.0,101.0,220.0,330.0,0,0.5542911887168884
326,02zor_ScZfo,0,1,16,93.0,82.0,188.0,357.0,0,0.538461446762085
327,02zor_ScZfo,0,1,16,474.0,56.0,537.0,157.0,0,0.5313009023666382
328,02zor_ScZfo,0,1,16,378.0,81.0,417.0,234.0,0,0.5101563930511475
329,02zor_ScZfo,0,1,16,479.0,81.0,597.0,356.0,0,0.4895811378955841
330,02zor_ScZfo,0,1,16,564.0,66.0,624.0,183.0,0,0.42020320892333984
331,02zor_ScZfo,0,1,17,89.0,98.0,201.0,359.0,0,0.8362185955047607
332,02zor_ScZfo,0,1,17,245.0,62.0,387.0,357.0,0,0.8169999718666077
333,02zor_ScZfo,0,1,17,0.0,90.0,68.0,358.0,0,0.7692994475364685
334,02zor_ScZfo,0,1,17,452.0,95.0,534.0,231.0,0,0.5822398662567139
335,02zor_ScZfo,0,1,17,508.0,82.0,560.0,166.0,0,0.5360451936721802
336,02zor_ScZfo,0,1,17,181.0,95.0,231.0,285.0,0,0.5312758088111877
337,02zor_ScZfo,0,1,17,438.0,79.0,487.0,164.0,0,0.467420756816864
338,02zor_ScZfo,0,1,17,71.0,87.0,101.0,156.0,0,0.43275293707847595
339,02zor_ScZfo,0,1,17,376.0,92.0,420.0,217.0,0,0.4009532034397125
340,02zor_ScZfo,0,1,18,0.0,97.0,93.0,352.0,0,0.8459091782569885
341,02zor_ScZfo,0,1,18,195.0,49.0,384.0,342.0,0,0.8047332167625427
342,02zor_ScZfo,0,1,18,119.0,103.0,208.0,356.0,0,0.7751765251159668
343,02zor_ScZfo,0,1,18,526.0,79.0,569.0,167.0,0,0.48234811425209045
344,02zor_ScZfo,0,1,18,52.0,96.0,104.0,191.0,0,0.48036205768585205
345,02zor_ScZfo,0,1,18,485.0,97.0,537.0,180.0,0,0.4582599997520447
346,02zor_ScZfo,0,1,18,443.0,75.0,501.0,170.0,0,0.4073928892612457
347,02zor_ScZfo,0,1,19,141.0,6.0,380.0,355.0,0,0.8518392443656921
348,02zor_ScZfo,0,1,19,30.0,71.0,141.0,353.0,0,0.7332938313484192
349,02zor_ScZfo,0,1,19,517.0,72.0,600.0,224.0,0,0.7033665180206299
350,02zor_ScZfo,0,1,19,0.0,35.0,59.0,276.0,0,0.6581333875656128
351,02zor_ScZfo,0,1,19,455.0,69.0,501.0,191.0,0,0.6112720966339111
352,02zor_ScZfo,0,1,19,577.0,59.0,621.0,138.0,0,0.5228142738342285
353,02zor_ScZfo,0,1,19,516.0,56.0,556.0,129.0,0,0.48008856177330017
354,02zor_ScZfo,0,1,19,144.0,68.0,182.0,151.0,0,0.4470251500606537
