,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
65,3dfHixw1S7Y,2,0,5,325.0,248.0,378.0,357.0,1,0.45284199714660645
66,3dfHixw1S7Y,2,0,5,17.0,137.0,100.0,253.0,0,0.43335217237472534
67,3dfHixw1S7Y,2,0,5,4.0,141.0,112.0,357.0,0,0.4182293713092804
68,3dfHixw1S7Y,2,0,5,203.0,137.0,278.0,302.0,0,0.40099242329597473
69,3dfHixw1S7Y,2,0,6,307.0,144.0,363.0,273.0,0,0.6959498524665833
70,3dfHixw1S7Y,2,0,6,390.0,120.0,458.0,223.0,0,0.6655821204185486
71,3dfHixw1S7Y,2,0,6,389.0,219.0,451.0,349.0,1,0.6478848457336426
72,3dfHixw1S7Y,2,0,6,351.0,206.0,381.0,270.0,1,0.5509828925132751
73,3dfHixw1S7Y,2,0,6,371.0,125.0,406.0,219.0,0,0.49730750918388367
74,3dfHixw1S7Y,2,0,6,308.0,198.0,355.0,294.0,1,0.4899218678474426
75,3dfHixw1S7Y,2,0,6,261.0,137.0,304.0,278.0,0,0.48188847303390503
76,3dfHixw1S7Y,2,0,6,213.0,130.0,290.0,302.0,0,0.46484145522117615
77,3dfHixw1S7Y,2,0,6,327.0,209.0,357.0,300.0,1,0.45219743251800537
78,3dfHixw1S7Y,2,0,6,147.0,134.0,274.0,355.0,0,0.41010990738868713
79,3dfHixw1S7Y,2,0,7,428.0,135.0,469.0,245.0,0,0.755301833152771
80,3dfHixw1S7Y,2,0,7,348.0,101.0,438.0,318.0,0,0.7193970680236816
81,3dfHixw1S7Y,2,0,7,53.0,126.0,194.0,306.0,0,0.7083895802497864
82,3dfHixw1S7Y,2,0,7,232.0,132.0,328.0,352.0,0,0.7024663090705872
83,3dfHixw1S7Y,2,0,7,381.0,212.0,449.0,350.0,1,0.6732779145240784
84,3dfHixw1S7Y,2,0,7,184.0,135.0,262.0,350.0,0,0.6465852856636047
85,3dfHixw1S7Y,2,0,7,436.0,193.0,470.0,270.0,1,0.5617305040359497
86,3dfHixw1S7Y,2,0,7,196.0,232.0,261.0,357.0,1,0.5582845211029053
87,3dfHixw1S7Y,2,0,7,337.0,196.0,376.0,280.0,1,0.5263221859931946
88,3dfHixw1S7Y,2,0,7,0.0,147.0,61.0,334.0,0,0.4987851083278656
89,3dfHixw1S7Y,2,0,7,454.0,117.0,479.0,182.0,0,0.49349743127822876
90,3dfHixw1S7Y,2,0,7,283.0,113.0,329.0,178.0,0,0.4346697926521301
91,3dfHixw1S7Y,2,0,7,260.0,238.0,329.0,360.0,1,0.43040409684181213
92,3dfHixw1S7Y,2,0,8,167.0,128.0,288.0,356.0,0,0.709470272064209
93,3dfHixw1S7Y,2,0,8,288.0,136.0,354.0,318.0,0,0.606937825679779
94,3dfHixw1S7Y,2,0,8,0.0,130.0,76.0,326.0,0,0.6052542328834534
95,3dfHixw1S7Y,2,0,8,366.0,130.0,478.0,348.0,0,0.6011029481887817
96,3dfHixw1S7Y,2,0,8,295.0,231.0,359.0,357.0,1,0.599126398563385
97,3dfHixw1S7Y,2,0,8,382.0,229.0,448.0,360.0,1,0.5449109673500061
98,3dfHixw1S7Y,2,0,8,79.0,105.0,173.0,349.0,0,0.5414528250694275
99,3dfHixw1S7Y,2,0,8,357.0,136.0,397.0,236.0,0,0.47566744685173035
100,3dfHixw1S7Y,2,0,8,195.0,249.0,261.0,359.0,1,0.4453313946723938
101,3dfHixw1S7Y,2,0,9,308.0,212.0,382.0,356.0,1,0.7386429905891418
102,3dfHixw1S7Y,2,0,9,285.0,108.0,367.0,259.0,0,0.663831889629364
103,3dfHixw1S7Y,2,0,9,420.0,105.0,473.0,234.0,0,0.5882097482681274
104,3dfHixw1S7Y,2,0,9,437.0,230.0,480.0,358.0,1,0.5540370941162109
105,3dfHixw1S7Y,2,0,9,116.0,139.0,189.0,265.0,0,0.5078657865524292
106,3dfHixw1S7Y,2,0,9,12.0,147.0,118.0,278.0,0,0.5029735565185547
107,3dfHixw1S7Y,2,0,9,368.0,129.0,385.0,182.0,0,0.4915897250175476
108,3dfHixw1S7Y,2,0,9,453.0,126.0,480.0,246.0,0,0.46076926589012146
109,3dfHixw1S7Y,2,0,9,165.0,129.0,207.0,254.0,0,0.4489637613296509
110,3dfHixw1S7Y,2,0,9,193.0,129.0,283.0,256.0,0,0.4453175365924835
111,3dfHixw1S7Y,2,0,9,256.0,222.0,311.0,354.0,1,0.4413205087184906
112,3dfHixw1S7Y,2,0,9,189.0,234.0,269.0,357.0,1,0.43455561995506287
113,3dfHixw1S7Y,2,0,9,80.0,127.0,113.0,194.0,0,0.42193904519081116
114,3dfHixw1S7Y,2,0,9,395.0,130.0,414.0,190.0,0,0.4137278199195862
115,3dfHixw1S7Y,2,0,10,0.0,176.0,51.0,359.0,0,0.724052369594574
116,3dfHixw1S7Y,2,0,10,226.0,137.0,260.0,197.0,0,0.5811997056007385
117,3dfHixw1S7Y,2,0,10,462.0,130.0,479.0,185.0,0,0.5559559464454651
118,3dfHixw1S7Y,2,0,10,254.0,138.0,345.0,349.0,0,0.5396307110786438
119,3dfHixw1S7Y,2,0,10,343.0,115.0,447.0,200.0,2,0.5111074447631836
120,3dfHixw1S7Y,2,0,10,258.0,244.0,347.0,358.0,1,0.4656373858451843
121,3dfHixw1S7Y,2,0,10,449.0,132.0,465.0,184.0,0,0.46398741006851196
122,3dfHixw1S7Y,2,0,10,342.0,113.0,445.0,199.0,7,0.46113061904907227
123,3dfHixw1S7Y,2,0,10,292.0,141.0,337.0,200.0,0,0.44379255175590515
124,3dfHixw1S7Y,2,0,11,108.0,30.0,474.0,354.0,0,0.7346740961074829
125,3dfHixw1S7Y,2,0,12,31.0,51.0,337.0,347.0,0,0.6013513803482056
126,3dfHixw1S7Y,2,0,13,249.0,43.0,389.0,290.0,0,0.7439934015274048
127,3dfHixw1S7Y,2,0,13,251.0,144.0,411.0,323.0,1,0.654149055480957
128,3dfHixw1S7Y,2,0,14,137.0,71.0,217.0,259.0,0,0.7464030385017395
129,3dfHixw1S7Y,2,0,14,208.0,66.0,285.0,263.0,0,0.7462719082832336
130,3dfHixw1S7Y,2,0,14,288.0,64.0,379.0,234.0,0,0.6751713752746582
131,3dfHixw1S7Y,2,0,14,3.0,89.0,82.0,257.0,0,0.6456714868545532
132,3dfHixw1S7Y,2,0,14,166.0,185.0,213.0,306.0,1,0.6433725953102112
133,3dfHixw1S7Y,2,0,14,315.0,154.0,377.0,265.0,1,0.5965149998664856
134,3dfHixw1S7Y,2,0,14,425.0,54.0,480.0,261.0,0,0.5637725591659546
135,3dfHixw1S7Y,2,0,14,70.0,96.0,119.0,236.0,0,0.5539171695709229
136,3dfHixw1S7Y,2,0,14,42.0,181.0,81.0,296.0,1,0.5176332592964172
137,3dfHixw1S7Y,2,0,14,213.0,164.0,238.0,259.0,1,0.5001717805862427
138,3dfHixw1S7Y,2,0,14,246.0,179.0,290.0,289.0,1,0.4999302923679352
139,3dfHixw1S7Y,2,0,14,80.0,153.0,128.0,272.0,1,0.462786465883255
140,3dfHixw1S7Y,2,0,14,221.0,148.0,288.0,290.0,1,0.45927590131759644
141,3dfHixw1S7Y,2,0,14,105.0,163.0,148.0,258.0,1,0.4325260519981384
142,3dfHixw1S7Y,2,0,15,130.0,31.0,258.0,326.0,0,0.693814754486084
143,3dfHixw1S7Y,2,0,15,3.0,42.0,106.0,317.0,0,0.5511877536773682
144,3dfHixw1S7Y,2,0,15,255.0,144.0,310.0,350.0,1,0.40066540241241455
145,3dfHixw1S7Y,2,0,16,328.0,70.0,427.0,322.0,0,0.7877851128578186
146,3dfHixw1S7Y,2,0,16,230.0,89.0,337.0,326.0,0,0.6748929619789124
147,3dfHixw1S7Y,2,0,16,406.0,80.0,480.0,319.0,0,0.6339558362960815
148,3dfHixw1S7Y,2,0,16,198.0,116.0,254.0,302.0,0,0.5774449110031128
149,3dfHixw1S7Y,2,0,16,71.0,114.0,160.0,322.0,0,0.4482000172138214
150,3dfHixw1S7Y,2,0,16,111.0,239.0,162.0,359.0,1,0.40025654435157776
151,3dfHixw1S7Y,2,0,17,136.0,54.0,207.0,241.0,0,0.7546630501747131
152,3dfHixw1S7Y,2,0,17,350.0,17.0,443.0,198.0,0,0.7328060865402222
153,3dfHixw1S7Y,2,0,17,227.0,59.0,277.0,210.0,0,0.6812413334846497
154,3dfHixw1S7Y,2,0,17,281.0,46.0,349.0,220.0,0,0.6001029014587402
155,3dfHixw1S7Y,2,0,17,61.0,122.0,109.0,240.0,0,0.5945042967796326
156,3dfHixw1S7Y,2,0,17,306.0,143.0,346.0,259.0,1,0.5314483642578125
157,3dfHixw1S7Y,2,0,17,201.0,69.0,238.0,217.0,0,0.5270372629165649
158,3dfHixw1S7Y,2,0,17,385.0,132.0,440.0,257.0,1,0.4954621493816376
159,3dfHixw1S7Y,2,0,17,444.0,110.0,480.0,264.0,1,0.4166877567768097
160,3dfHixw1S7Y,2,0,17,426.0,17.0,480.0,210.0,0,0.41169869899749756
