,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
34,3e2Fxcgj9EA,6,1,17,36.0,53.0,185.0,236.0,0,0.7980424165725708
35,3e2Fxcgj9EA,6,2,1,5.0,5.0,176.0,233.0,0,0.5802287459373474
36,3e2Fxcgj9EA,6,2,2,8.0,9.0,193.0,234.0,0,0.5270758271217346
37,3e2Fxcgj9EA,6,2,4,1.0,0.0,242.0,237.0,0,0.5042209625244141
38,3e2Fxcgj9EA,6,2,5,0.0,0.0,254.0,239.0,0,0.4701060950756073
39,3e2Fxcgj9EA,6,2,7,0.0,2.0,211.0,237.0,0,0.4824448227882385
40,3e2Fxcgj9EA,6,2,8,0.0,1.0,212.0,237.0,0,0.41655370593070984
41,3e2Fxcgj9EA,6,2,10,2.0,2.0,239.0,236.0,0,0.48911193013191223
42,3e2Fxcgj9EA,6,2,12,0.0,0.0,214.0,238.0,0,0.4259309470653534
43,3e2Fxcgj9EA,6,2,13,0.0,0.0,119.0,236.0,0,0.457750141620636
44,3e2Fxcgj9EA,6,2,13,16.0,2.0,315.0,235.0,0,0.4162620007991791
45,3e2Fxcgj9EA,6,2,15,1.0,1.0,266.0,238.0,0,0.5812101364135742
46,3e2Fxcgj9EA,6,2,16,7.0,18.0,241.0,239.0,0,0.6382042765617371
47,3e2Fxcgj9EA,6,2,17,38.0,36.0,233.0,235.0,0,0.7832503318786621
48,3e2Fxcgj9EA,6,2,18,37.0,46.0,231.0,232.0,0,0.7723814845085144
49,3e2Fxcgj9EA,6,2,19,33.0,36.0,224.0,234.0,0,0.600047767162323
50,3e2Fxcgj9EA,6,2,20,32.0,36.0,214.0,235.0,0,0.6285319328308105
51,3e2Fxcgj9EA,6,2,21,33.0,40.0,214.0,237.0,0,0.7675811052322388
52,3e2Fxcgj9EA,6,3,1,34.0,42.0,205.0,226.0,0,0.6897360682487488
53,3e2Fxcgj9EA,6,3,2,32.0,40.0,204.0,226.0,0,0.5949591398239136
54,3e2Fxcgj9EA,6,3,3,35.0,38.0,232.0,234.0,0,0.6207051873207092
55,3e2Fxcgj9EA,6,3,3,184.0,144.0,218.0,210.0,39,0.4107659161090851
56,3e2Fxcgj9EA,6,3,4,25.0,25.0,191.0,224.0,0,0.6831446886062622
57,3e2Fxcgj9EA,6,3,5,37.0,8.0,227.0,229.0,0,0.6601500511169434
58,3e2Fxcgj9EA,6,3,5,184.0,138.0,220.0,204.0,39,0.5301482081413269
59,3e2Fxcgj9EA,6,3,6,34.0,40.0,214.0,233.0,0,0.6890645027160645
60,3e2Fxcgj9EA,6,3,7,39.0,51.0,214.0,237.0,0,0.6179136633872986
61,3e2Fxcgj9EA,6,3,8,40.0,20.0,222.0,223.0,0,0.6365448832511902
62,3e2Fxcgj9EA,6,3,9,35.0,27.0,213.0,226.0,0,0.7555556893348694
63,3e2Fxcgj9EA,6,3,10,18.0,23.0,205.0,234.0,0,0.7458387613296509
64,3e2Fxcgj9EA,6,3,11,18.0,27.0,202.0,232.0,0,0.7395288944244385
65,3e2Fxcgj9EA,6,3,12,21.0,27.0,200.0,234.0,0,0.7330266237258911
66,3e2Fxcgj9EA,6,3,13,36.0,34.0,211.0,228.0,0,0.7372934818267822
67,3e2Fxcgj9EA,6,3,14,38.0,33.0,213.0,232.0,0,0.6064749956130981
68,3e2Fxcgj9EA,6,3,15,15.0,27.0,226.0,236.0,0,0.7652408480644226
69,3e2Fxcgj9EA,6,3,16,47.0,35.0,226.0,231.0,0,0.7975775003433228
70,3e2Fxcgj9EA,6,3,17,39.0,28.0,220.0,233.0,0,0.6797805428504944
71,3e2Fxcgj9EA,6,3,18,45.0,33.0,219.0,228.0,0,0.7419087886810303
72,3e2Fxcgj9EA,6,3,19,41.0,30.0,219.0,231.0,0,0.7389836311340332
