,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
61,0sA23Q_HQr8,17,1,6,96.0,91.0,360.0,320.0,22,0.9087052941322327
62,0sA23Q_HQr8,17,1,6,46.0,83.0,71.0,117.0,0,0.7279711365699768
63,0sA23Q_HQr8,17,1,6,4.0,76.0,26.0,109.0,0,0.4573836624622345
64,0sA23Q_HQr8,17,1,7,145.0,83.0,363.0,313.0,22,0.9000272154808044
65,0sA23Q_HQr8,17,1,7,46.0,76.0,71.0,105.0,0,0.7056661248207092
66,0sA23Q_HQr8,17,1,7,18.0,65.0,44.0,101.0,0,0.5404468178749084
67,0sA23Q_HQr8,17,1,8,149.0,48.0,322.0,281.0,22,0.8668673038482666
68,0sA23Q_HQr8,17,1,8,3.0,40.0,31.0,70.0,0,0.5676458477973938
69,0sA23Q_HQr8,17,1,9,181.0,60.0,310.0,297.0,22,0.8643550872802734
70,0sA23Q_HQr8,17,1,9,0.0,51.0,15.0,92.0,0,0.5582677721977234
71,0sA23Q_HQr8,17,1,10,154.0,58.0,305.0,291.0,22,0.8763407468795776
72,0sA23Q_HQr8,17,1,11,117.0,56.0,316.0,285.0,22,0.8673416376113892
73,0sA23Q_HQr8,17,1,12,117.0,66.0,375.0,300.0,22,0.874652624130249
74,0sA23Q_HQr8,17,1,12,106.0,75.0,131.0,99.0,0,0.4100477695465088
75,0sA23Q_HQr8,17,1,13,133.0,58.0,400.0,302.0,22,0.8059931397438049
76,0sA23Q_HQr8,17,1,13,2.0,43.0,35.0,83.0,0,0.634727418422699
77,0sA23Q_HQr8,17,1,13,55.0,40.0,87.0,94.0,0,0.4186226427555084
78,0sA23Q_HQr8,17,1,14,137.0,63.0,406.0,303.0,22,0.8457361459732056
79,0sA23Q_HQr8,17,1,14,24.0,49.0,56.0,92.0,0,0.5979453325271606
80,0sA23Q_HQr8,17,1,14,117.0,59.0,150.0,116.0,0,0.588501513004303
81,0sA23Q_HQr8,17,1,14,2.0,59.0,26.0,89.0,0,0.5871497988700867
82,0sA23Q_HQr8,17,1,14,75.0,47.0,106.0,105.0,0,0.4315629303455353
83,0sA23Q_HQr8,17,1,15,147.0,64.0,457.0,307.0,22,0.880160927772522
84,0sA23Q_HQr8,17,1,15,183.0,70.0,212.0,103.0,0,0.6884528994560242
85,0sA23Q_HQr8,17,1,15,70.0,58.0,102.0,96.0,0,0.6383939981460571
86,0sA23Q_HQr8,17,1,15,49.0,66.0,72.0,96.0,0,0.5362284779548645
87,0sA23Q_HQr8,17,1,15,121.0,50.0,164.0,99.0,0,0.43057981133461
88,0sA23Q_HQr8,17,1,16,74.0,25.0,450.0,254.0,22,0.825629711151123
89,0sA23Q_HQr8,17,1,17,8.0,53.0,410.0,310.0,22,0.5719738006591797
90,0sA23Q_HQr8,17,1,18,0.0,75.0,404.0,324.0,22,0.7486048340797424
91,0sA23Q_HQr8,17,1,19,0.0,23.0,219.0,296.0,22,0.8723443150520325
92,0sA23Q_HQr8,17,1,19,457.0,69.0,480.0,114.0,0,0.5055643320083618
93,0sA23Q_HQr8,17,1,19,427.0,78.0,457.0,108.0,0,0.49843913316726685
94,0sA23Q_HQr8,17,1,20,97.0,34.0,236.0,160.0,22,0.4024146795272827
95,0sA23Q_HQr8,17,1,21,399.0,123.0,426.0,151.0,0,0.6425582766532898
96,0sA23Q_HQr8,17,1,21,0.0,12.0,242.0,333.0,22,0.5967893004417419
97,0sA23Q_HQr8,17,1,21,255.0,102.0,290.0,143.0,0,0.48036375641822815
98,0sA23Q_HQr8,17,1,21,357.0,112.0,394.0,145.0,0,0.4608900249004364
99,0sA23Q_HQr8,17,1,21,219.0,112.0,256.0,141.0,0,0.40190377831459045
100,0sA23Q_HQr8,17,2,1,201.0,120.0,279.0,277.0,22,0.7451050281524658
101,0sA23Q_HQr8,17,2,1,435.0,192.0,480.0,293.0,22,0.5201320648193359
102,0sA23Q_HQr8,17,2,2,198.0,119.0,278.0,277.0,22,0.8073851466178894
103,0sA23Q_HQr8,17,2,2,435.0,193.0,480.0,288.0,22,0.6299607753753662
104,0sA23Q_HQr8,17,2,3,188.0,110.0,293.0,290.0,22,0.8798129558563232
105,0sA23Q_HQr8,17,2,4,206.0,112.0,328.0,297.0,22,0.82350093126297
106,0sA23Q_HQr8,17,2,5,175.0,108.0,298.0,308.0,22,0.8254350423812866
107,0sA23Q_HQr8,17,2,6,165.0,107.0,291.0,308.0,22,0.9060974717140198
108,0sA23Q_HQr8,17,2,7,157.0,109.0,344.0,301.0,22,0.9166082739830017
109,0sA23Q_HQr8,17,2,8,148.0,112.0,420.0,308.0,22,0.837722897529602
110,0sA23Q_HQr8,17,2,9,148.0,78.0,384.0,279.0,22,0.7198233008384705
111,0sA23Q_HQr8,17,2,10,146.0,87.0,384.0,284.0,22,0.8760583996772766
112,0sA23Q_HQr8,17,2,11,144.0,75.0,392.0,273.0,22,0.8935866355895996
113,0sA23Q_HQr8,17,2,12,133.0,84.0,383.0,284.0,22,0.8749707341194153
114,0sA23Q_HQr8,17,2,13,124.0,86.0,382.0,287.0,22,0.9075549244880676
115,0sA23Q_HQr8,17,2,14,136.0,87.0,397.0,317.0,22,0.7547118663787842
116,0sA23Q_HQr8,17,2,15,95.0,88.0,379.0,322.0,22,0.6834740042686462
117,0sA23Q_HQr8,17,2,16,95.0,89.0,409.0,322.0,22,0.7962957620620728
118,0sA23Q_HQr8,17,2,17,130.0,88.0,426.0,320.0,22,0.8760527968406677
119,0sA23Q_HQr8,17,2,18,115.0,88.0,297.0,328.0,22,0.5225244760513306
120,0sA23Q_HQr8,8,0,1,137.0,79.0,463.0,338.0,23,0.8847650289535522
121,0sA23Q_HQr8,8,0,2,134.0,79.0,463.0,337.0,23,0.8728427886962891
122,0sA23Q_HQr8,8,0,3,136.0,79.0,461.0,337.0,23,0.8294008374214172
123,0sA23Q_HQr8,8,0,4,135.0,82.0,465.0,337.0,23,0.8905412554740906
124,0sA23Q_HQr8,8,0,5,131.0,75.0,470.0,337.0,23,0.9046159982681274
125,0sA23Q_HQr8,8,0,6,129.0,75.0,470.0,337.0,23,0.8962485790252686
126,0sA23Q_HQr8,8,0,7,130.0,77.0,470.0,340.0,23,0.8937330842018127
127,0sA23Q_HQr8,8,0,8,128.0,74.0,468.0,337.0,23,0.8620983362197876
128,0sA23Q_HQr8,8,0,9,128.0,73.0,465.0,339.0,23,0.8508781790733337
129,0sA23Q_HQr8,8,0,10,127.0,64.0,467.0,337.0,23,0.8808576464653015
130,0sA23Q_HQr8,8,0,11,126.0,57.0,468.0,335.0,23,0.8944405317306519
131,0sA23Q_HQr8,8,0,12,126.0,61.0,471.0,337.0,23,0.8882354497909546
132,0sA23Q_HQr8,8,0,13,129.0,74.0,470.0,338.0,23,0.8721954226493835
133,0sA23Q_HQr8,8,0,14,134.0,92.0,471.0,340.0,23,0.8867813944816589
134,0sA23Q_HQr8,8,0,15,146.0,97.0,475.0,341.0,23,0.8585255742073059
135,0sA23Q_HQr8,8,0,16,148.0,89.0,475.0,341.0,23,0.8729188442230225
136,0sA23Q_HQr8,8,0,17,154.0,85.0,480.0,339.0,23,0.8884745836257935
137,0sA23Q_HQr8,8,0,18,154.0,83.0,480.0,338.0,23,0.8782623410224915
138,0sA23Q_HQr8,8,0,19,141.0,78.0,477.0,341.0,23,0.8885019421577454
139,0sA23Q_HQr8,8,1,1,137.0,27.0,313.0,336.0,23,0.843681812286377
140,0sA23Q_HQr8,8,1,2,133.0,25.0,309.0,338.0,23,0.8518461585044861
141,0sA23Q_HQr8,8,1,3,131.0,26.0,310.0,336.0,23,0.8303622007369995
142,0sA23Q_HQr8,8,1,4,139.0,25.0,305.0,339.0,23,0.8868793845176697
143,0sA23Q_HQr8,8,1,5,141.0,24.0,306.0,341.0,23,0.8858656883239746
144,0sA23Q_HQr8,8,1,6,134.0,26.0,314.0,339.0,23,0.8948826789855957
145,0sA23Q_HQr8,8,1,7,133.0,29.0,300.0,339.0,23,0.8057855367660522
146,0sA23Q_HQr8,8,1,8,135.0,27.0,295.0,338.0,23,0.7326111793518066
147,0sA23Q_HQr8,8,1,9,134.0,23.0,303.0,341.0,23,0.778205394744873
148,0sA23Q_HQr8,8,1,10,147.0,28.0,301.0,340.0,23,0.886314868927002
149,0sA23Q_HQr8,8,1,11,135.0,27.0,295.0,338.0,23,0.745263934135437
150,0sA23Q_HQr8,8,1,11,437.0,206.0,449.0,228.0,0,0.4673440456390381
151,0sA23Q_HQr8,8,1,12,138.0,30.0,293.0,338.0,23,0.8059177994728088
152,0sA23Q_HQr8,8,1,13,136.0,31.0,288.0,336.0,23,0.8909944891929626
153,0sA23Q_HQr8,8,1,14,137.0,32.0,287.0,336.0,23,0.8938309550285339
154,0sA23Q_HQr8,8,1,15,142.0,31.0,291.0,338.0,23,0.8125287890434265
155,0sA23Q_HQr8,8,1,16,138.0,29.0,297.0,337.0,23,0.8030973672866821
156,0sA23Q_HQr8,8,1,17,132.0,29.0,297.0,336.0,23,0.7933609485626221
157,0sA23Q_HQr8,8,1,18,136.0,31.0,301.0,337.0,23,0.8307098150253296
158,0sA23Q_HQr8,8,1,19,129.0,28.0,297.0,336.0,23,0.8327918648719788
159,0sA23Q_HQr8,8,1,19,41.0,203.0,51.0,228.0,0,0.58732670545578
160,0sA23Q_HQr8,8,1,20,134.0,30.0,295.0,336.0,23,0.8026419281959534
161,0sA23Q_HQr8,8,1,21,138.0,27.0,302.0,341.0,23,0.8456892371177673
