,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
64,0B0vznqDJuE,21,0,4,54.0,0.0,480.0,242.0,25,0.5144538283348083
65,0B0vznqDJuE,21,0,4,475.0,308.0,622.0,358.0,56,0.5017513632774353
66,0B0vznqDJuE,21,0,4,146.0,164.0,191.0,212.0,0,0.5005472898483276
67,0B0vznqDJuE,21,0,4,182.0,156.0,240.0,227.0,0,0.44442319869995117
68,0B0vznqDJuE,21,0,4,305.0,308.0,331.0,359.0,39,0.4276033043861389
69,0B0vznqDJuE,21,0,4,486.0,154.0,531.0,226.0,0,0.42067745327949524
70,0B0vznqDJuE,21,0,4,93.0,112.0,146.0,178.0,0,0.40725430846214294
71,0B0vznqDJuE,21,0,4,33.0,142.0,59.0,196.0,0,0.40445950627326965
72,0B0vznqDJuE,21,0,5,57.0,194.0,161.0,359.0,0,0.8041473031044006
73,0B0vznqDJuE,21,0,5,304.0,183.0,371.0,271.0,0,0.7646756768226624
74,0B0vznqDJuE,21,0,5,360.0,201.0,445.0,330.0,0,0.7052695751190186
75,0B0vznqDJuE,21,0,5,186.0,244.0,313.0,359.0,0,0.695966362953186
76,0B0vznqDJuE,21,0,5,0.0,190.0,45.0,272.0,0,0.6957035660743713
77,0B0vznqDJuE,21,0,5,564.0,202.0,617.0,286.0,0,0.6251702904701233
78,0B0vznqDJuE,21,0,5,503.0,288.0,640.0,352.0,60,0.6207520365715027
79,0B0vznqDJuE,21,0,5,49.0,27.0,496.0,296.0,25,0.6100337505340576
80,0B0vznqDJuE,21,0,5,462.0,204.0,535.0,332.0,0,0.5999078750610352
81,0B0vznqDJuE,21,0,5,272.0,189.0,324.0,268.0,0,0.5937633514404297
82,0B0vznqDJuE,21,0,5,8.0,302.0,88.0,358.0,56,0.533784806728363
83,0B0vznqDJuE,21,0,5,22.0,183.0,91.0,302.0,0,0.5082918405532837
84,0B0vznqDJuE,21,0,5,189.0,189.0,247.0,276.0,0,0.4956330955028534
85,0B0vznqDJuE,21,0,5,531.0,229.0,603.0,292.0,0,0.4509737491607666
86,0B0vznqDJuE,21,0,5,153.0,204.0,196.0,252.0,0,0.4420779347419739
87,0B0vznqDJuE,21,0,5,0.0,277.0,53.0,355.0,56,0.43610119819641113
88,0B0vznqDJuE,21,0,5,307.0,150.0,337.0,196.0,0,0.42334413528442383
89,0B0vznqDJuE,21,0,6,315.0,216.0,400.0,321.0,0,0.8440884351730347
90,0B0vznqDJuE,21,0,6,13.0,225.0,142.0,357.0,0,0.8010021448135376
91,0B0vznqDJuE,21,0,6,386.0,240.0,522.0,357.0,0,0.7680345177650452
92,0B0vznqDJuE,21,0,6,519.0,245.0,611.0,358.0,0,0.7116868495941162
93,0B0vznqDJuE,21,0,6,46.0,160.0,104.0,232.0,0,0.6679365634918213
94,0B0vznqDJuE,21,0,6,602.0,275.0,640.0,358.0,0,0.644335150718689
95,0B0vznqDJuE,21,0,6,304.0,172.0,358.0,256.0,0,0.6004994511604309
96,0B0vznqDJuE,21,0,6,279.0,218.0,343.0,314.0,0,0.5239014625549316
97,0B0vznqDJuE,21,0,6,8.0,15.0,553.0,332.0,25,0.501237690448761
98,0B0vznqDJuE,21,0,6,319.0,304.0,404.0,360.0,0,0.49134525656700134
99,0B0vznqDJuE,21,0,6,508.0,232.0,559.0,306.0,0,0.4891127347946167
100,0B0vznqDJuE,21,0,6,176.0,219.0,244.0,313.0,0,0.46695801615715027
101,0B0vznqDJuE,21,0,6,123.0,238.0,178.0,296.0,0,0.44823285937309265
102,0B0vznqDJuE,21,0,6,189.0,287.0,324.0,359.0,0,0.43008849024772644
103,0B0vznqDJuE,21,0,7,311.0,220.0,437.0,358.0,0,0.8683185577392578
104,0B0vznqDJuE,21,0,7,595.0,249.0,640.0,360.0,0,0.8058780431747437
105,0B0vznqDJuE,21,0,7,254.0,234.0,350.0,358.0,0,0.7597678303718567
106,0B0vznqDJuE,21,0,7,472.0,154.0,534.0,255.0,0,0.6977262496948242
107,0B0vznqDJuE,21,0,7,410.0,256.0,541.0,358.0,0,0.6395075917243958
108,0B0vznqDJuE,21,0,7,305.0,156.0,377.0,278.0,0,0.5462692379951477
109,0B0vznqDJuE,21,0,7,474.0,224.0,586.0,358.0,0,0.5261878967285156
110,0B0vznqDJuE,21,0,7,136.0,238.0,206.0,358.0,0,0.5041017532348633
111,0B0vznqDJuE,21,0,7,34.0,238.0,131.0,355.0,0,0.44868138432502747
112,0B0vznqDJuE,21,0,7,103.0,241.0,171.0,356.0,0,0.4335557222366333
113,0B0vznqDJuE,21,0,7,112.0,180.0,155.0,237.0,0,0.4185560345649719
114,0B0vznqDJuE,21,0,8,444.0,189.0,520.0,309.0,0,0.7383444905281067
115,0B0vznqDJuE,21,0,8,594.0,300.0,640.0,360.0,0,0.6762837767601013
116,0B0vznqDJuE,21,0,8,292.0,268.0,407.0,359.0,0,0.6588568687438965
117,0B0vznqDJuE,21,0,8,430.0,303.0,516.0,359.0,0,0.58968585729599
118,0B0vznqDJuE,21,0,8,221.0,273.0,307.0,359.0,0,0.5827321410179138
119,0B0vznqDJuE,21,0,8,39.0,209.0,75.0,253.0,0,0.5326074957847595
120,0B0vznqDJuE,21,0,8,38.0,279.0,120.0,360.0,0,0.47163790464401245
121,0B0vznqDJuE,21,0,8,350.0,271.0,412.0,358.0,0,0.41414695978164673
122,0B0vznqDJuE,21,0,9,259.0,238.0,380.0,359.0,0,0.8655097484588623
123,0B0vznqDJuE,21,0,9,206.0,249.0,297.0,360.0,0,0.8491180539131165
124,0B0vznqDJuE,21,0,9,553.0,269.0,614.0,359.0,0,0.7311276793479919
125,0B0vznqDJuE,21,0,9,418.0,173.0,491.0,270.0,0,0.7069129943847656
126,0B0vznqDJuE,21,0,9,0.0,243.0,57.0,356.0,0,0.7045504450798035
127,0B0vznqDJuE,21,0,9,263.0,173.0,333.0,258.0,0,0.6684006452560425
128,0B0vznqDJuE,21,0,9,371.0,275.0,496.0,359.0,0,0.6664500832557678
129,0B0vznqDJuE,21,0,9,337.0,241.0,399.0,342.0,0,0.5906499624252319
130,0B0vznqDJuE,21,0,9,52.0,189.0,83.0,238.0,0,0.45610693097114563
131,0B0vznqDJuE,21,0,9,54.0,241.0,144.0,358.0,0,0.45477163791656494
132,0B0vznqDJuE,21,0,10,16.0,201.0,126.0,356.0,0,0.8385853171348572
133,0B0vznqDJuE,21,0,10,464.0,219.0,548.0,358.0,0,0.7937837243080139
134,0B0vznqDJuE,21,0,10,347.0,218.0,446.0,355.0,0,0.7910070419311523
135,0B0vznqDJuE,21,0,10,170.0,262.0,294.0,358.0,0,0.7490277290344238
136,0B0vznqDJuE,21,0,10,37.0,138.0,95.0,214.0,0,0.7275786399841309
137,0B0vznqDJuE,21,0,10,288.0,270.0,386.0,359.0,0,0.6875510215759277
138,0B0vznqDJuE,21,0,10,283.0,193.0,361.0,296.0,0,0.6448624730110168
139,0B0vznqDJuE,21,0,10,385.0,158.0,425.0,222.0,0,0.632429301738739
140,0B0vznqDJuE,21,0,10,253.0,202.0,308.0,284.0,0,0.6214104890823364
141,0B0vznqDJuE,21,0,10,278.0,157.0,315.0,210.0,0,0.603360652923584
142,0B0vznqDJuE,21,0,10,583.0,228.0,638.0,318.0,0,0.6030639410018921
143,0B0vznqDJuE,21,0,10,545.0,256.0,622.0,327.0,0,0.5924089550971985
144,0B0vznqDJuE,21,0,10,457.0,213.0,498.0,288.0,0,0.564972460269928
145,0B0vznqDJuE,21,0,10,116.0,209.0,163.0,263.0,0,0.547450840473175
146,0B0vznqDJuE,21,0,10,6.0,7.0,517.0,316.0,25,0.4365122616291046
147,0B0vznqDJuE,21,0,10,562.0,171.0,603.0,241.0,0,0.4323594272136688
148,0B0vznqDJuE,21,0,10,158.0,198.0,222.0,293.0,0,0.4270828366279602
149,0B0vznqDJuE,21,0,11,220.0,151.0,287.0,235.0,0,0.7678839564323425
150,0B0vznqDJuE,21,0,11,0.0,166.0,80.0,354.0,0,0.7356624007225037
151,0B0vznqDJuE,21,0,11,69.0,209.0,227.0,356.0,0,0.7176565527915955
152,0B0vznqDJuE,21,0,11,441.0,305.0,548.0,358.0,56,0.6960052251815796
153,0B0vznqDJuE,21,0,11,329.0,281.0,415.0,355.0,56,0.6915073990821838
154,0B0vznqDJuE,21,0,11,568.0,178.0,639.0,273.0,0,0.6825060248374939
155,0B0vznqDJuE,21,0,11,280.0,305.0,305.0,360.0,39,0.6711171269416809
156,0B0vznqDJuE,21,0,11,433.0,251.0,640.0,341.0,60,0.6697326898574829
157,0B0vznqDJuE,21,0,11,397.0,176.0,465.0,277.0,0,0.6638307571411133
158,0B0vznqDJuE,21,0,11,276.0,170.0,383.0,295.0,0,0.6596745848655701
159,0B0vznqDJuE,21,0,11,1.0,108.0,54.0,172.0,0,0.6594966650009155
160,0B0vznqDJuE,21,0,11,555.0,330.0,640.0,359.0,56,0.6581705808639526
161,0B0vznqDJuE,21,0,11,405.0,314.0,505.0,360.0,56,0.5821723341941833
162,0B0vznqDJuE,21,0,11,374.0,164.0,422.0,233.0,0,0.5718806982040405
163,0B0vznqDJuE,21,0,11,479.0,170.0,531.0,253.0,0,0.5698199272155762
164,0B0vznqDJuE,21,0,11,300.0,267.0,382.0,329.0,56,0.5308958292007446
165,0B0vznqDJuE,21,0,11,249.0,282.0,273.0,345.0,75,0.5218208432197571
166,0B0vznqDJuE,21,0,11,108.0,158.0,165.0,232.0,0,0.49818727374076843
167,0B0vznqDJuE,21,0,11,201.0,116.0,252.0,225.0,0,0.47477564215660095
168,0B0vznqDJuE,21,0,11,451.0,193.0,518.0,260.0,0,0.4712285101413727
169,0B0vznqDJuE,21,0,11,66.0,166.0,112.0,215.0,0,0.4457278549671173
170,0B0vznqDJuE,21,0,11,531.0,243.0,550.0,285.0,40,0.4414782226085663
171,0B0vznqDJuE,21,0,12,57.0,201.0,178.0,357.0,0,0.8328678011894226
172,0B0vznqDJuE,21,0,12,357.0,196.0,452.0,326.0,0,0.7156858444213867
173,0B0vznqDJuE,21,0,12,9.0,310.0,81.0,359.0,56,0.691872775554657
174,0B0vznqDJuE,21,0,12,306.0,177.0,377.0,264.0,0,0.6904454231262207
175,0B0vznqDJuE,21,0,12,487.0,201.0,559.0,323.0,0,0.6087774038314819
176,0B0vznqDJuE,21,0,12,0.0,191.0,45.0,278.0,0,0.5749313831329346
177,0B0vznqDJuE,21,0,12,569.0,186.0,628.0,279.0,0,0.5632162690162659
178,0B0vznqDJuE,21,0,12,169.0,195.0,293.0,354.0,0,0.5521286725997925
179,0B0vznqDJuE,21,0,12,464.0,186.0,515.0,254.0,0,0.534652829170227
180,0B0vznqDJuE,21,0,12,23.0,188.0,86.0,305.0,0,0.5319019556045532
181,0B0vznqDJuE,21,0,12,394.0,300.0,500.0,359.0,56,0.5257143378257751
182,0B0vznqDJuE,21,0,12,153.0,200.0,201.0,255.0,0,0.5050838589668274
183,0B0vznqDJuE,21,0,12,97.0,147.0,156.0,237.0,0,0.4897298216819763
184,0B0vznqDJuE,21,0,12,509.0,278.0,640.0,352.0,60,0.4875543713569641
185,0B0vznqDJuE,21,0,12,0.0,283.0,47.0,314.0,56,0.4626111388206482
186,0B0vznqDJuE,21,0,12,545.0,220.0,606.0,284.0,0,0.45343032479286194
187,0B0vznqDJuE,21,0,12,323.0,315.0,347.0,358.0,75,0.4454424977302551
188,0B0vznqDJuE,21,0,13,45.0,196.0,140.0,360.0,0,0.7974497675895691
189,0B0vznqDJuE,21,0,13,352.0,198.0,450.0,325.0,0,0.7595770359039307
190,0B0vznqDJuE,21,0,13,308.0,180.0,380.0,287.0,0,0.7175002694129944
191,0B0vznqDJuE,21,0,13,2.0,309.0,68.0,359.0,56,0.6913188099861145
192,0B0vznqDJuE,21,0,13,482.0,203.0,564.0,335.0,0,0.6791380047798157
193,0B0vznqDJuE,21,0,13,121.0,263.0,236.0,359.0,0,0.6441552639007568
194,0B0vznqDJuE,21,0,13,578.0,191.0,637.0,277.0,0,0.6379098296165466
195,0B0vznqDJuE,21,0,13,0.0,189.0,48.0,284.0,0,0.6315510272979736
196,0B0vznqDJuE,21,0,13,545.0,219.0,617.0,289.0,0,0.624251127243042
197,0B0vznqDJuE,21,0,13,510.0,284.0,640.0,355.0,60,0.5939732193946838
198,0B0vznqDJuE,21,0,13,0.0,282.0,42.0,342.0,56,0.5823304057121277
199,0B0vznqDJuE,21,0,13,24.0,186.0,81.0,304.0,0,0.5608227849006653
200,0B0vznqDJuE,21,0,13,343.0,283.0,397.0,354.0,56,0.5471779704093933
201,0B0vznqDJuE,21,0,13,526.0,334.0,597.0,360.0,56,0.5338528156280518
202,0B0vznqDJuE,21,0,13,392.0,305.0,494.0,360.0,56,0.5242421627044678
203,0B0vznqDJuE,21,0,13,112.0,149.0,154.0,243.0,0,0.4947229325771332
204,0B0vznqDJuE,21,0,13,469.0,187.0,520.0,255.0,0,0.48615962266921997
205,0B0vznqDJuE,21,0,13,168.0,198.0,206.0,259.0,0,0.4724654257297516
206,0B0vznqDJuE,21,0,13,238.0,264.0,266.0,300.0,40,0.4588758647441864
207,0B0vznqDJuE,21,0,13,279.0,188.0,331.0,255.0,0,0.4443521499633789
208,0B0vznqDJuE,21,0,14,61.0,205.0,153.0,358.0,0,0.8167007565498352
209,0B0vznqDJuE,21,0,14,320.0,184.0,393.0,291.0,0,0.7438645362854004
210,0B0vznqDJuE,21,0,14,137.0,264.0,246.0,359.0,0,0.7088095545768738
211,0B0vznqDJuE,21,0,14,363.0,199.0,462.0,326.0,0,0.7051191329956055
212,0B0vznqDJuE,21,0,14,560.0,222.0,634.0,293.0,0,0.6355375051498413
213,0B0vznqDJuE,21,0,14,10.0,194.0,62.0,281.0,0,0.627936840057373
214,0B0vznqDJuE,21,0,14,15.0,311.0,83.0,359.0,56,0.6185327172279358
215,0B0vznqDJuE,21,0,14,482.0,192.0,530.0,259.0,0,0.5943515300750732
216,0B0vznqDJuE,21,0,14,503.0,203.0,577.0,302.0,0,0.5699275732040405
217,0B0vznqDJuE,21,0,14,293.0,192.0,342.0,259.0,0,0.5547943711280823
218,0B0vznqDJuE,21,0,14,592.0,194.0,640.0,279.0,0,0.5174853801727295
219,0B0vznqDJuE,21,0,14,169.0,207.0,216.0,260.0,0,0.4897123873233795
220,0B0vznqDJuE,21,0,14,521.0,289.0,640.0,357.0,60,0.47699081897735596
221,0B0vznqDJuE,21,0,14,389.0,308.0,504.0,360.0,56,0.4487769305706024
222,0B0vznqDJuE,21,0,14,333.0,151.0,367.0,192.0,0,0.4364742040634155
223,0B0vznqDJuE,21,0,14,583.0,143.0,624.0,204.0,0,0.4195989966392517
224,0B0vznqDJuE,21,0,14,121.0,154.0,156.0,216.0,0,0.4109564423561096
225,0B0vznqDJuE,21,0,14,83.0,31.0,530.0,155.0,25,0.40682774782180786
226,0B0vznqDJuE,21,0,15,359.0,234.0,471.0,359.0,0,0.8385282754898071
227,0B0vznqDJuE,21,0,15,0.0,239.0,95.0,358.0,0,0.8003243207931519
228,0B0vznqDJuE,21,0,15,524.0,239.0,615.0,356.0,0,0.7914922833442688
229,0B0vznqDJuE,21,0,15,500.0,220.0,560.0,301.0,0,0.7738161683082581
230,0B0vznqDJuE,21,0,15,304.0,221.0,386.0,342.0,0,0.7683925032615662
231,0B0vznqDJuE,21,0,15,270.0,224.0,327.0,308.0,0,0.6088244318962097
232,0B0vznqDJuE,21,0,15,593.0,259.0,640.0,344.0,0,0.5893908739089966
233,0B0vznqDJuE,21,0,15,66.0,180.0,110.0,257.0,0,0.5311211943626404
234,0B0vznqDJuE,21,0,15,215.0,315.0,254.0,359.0,40,0.5041847825050354
235,0B0vznqDJuE,21,0,15,437.0,229.0,498.0,304.0,0,0.44785192608833313
236,0B0vznqDJuE,21,0,15,442.0,294.0,543.0,358.0,60,0.43682366609573364
237,0B0vznqDJuE,21,0,15,326.0,173.0,373.0,225.0,0,0.4252743422985077
238,0B0vznqDJuE,21,0,15,136.0,240.0,185.0,315.0,0,0.40426552295684814
239,0B0vznqDJuE,21,0,16,369.0,231.0,515.0,358.0,0,0.8827390074729919
240,0B0vznqDJuE,21,0,16,298.0,212.0,403.0,359.0,0,0.859562873840332
241,0B0vznqDJuE,21,0,16,553.0,215.0,633.0,322.0,0,0.8007774353027344
242,0B0vznqDJuE,21,0,16,259.0,216.0,326.0,319.0,0,0.6401038765907288
243,0B0vznqDJuE,21,0,16,81.0,229.0,142.0,324.0,0,0.60773104429245
244,0B0vznqDJuE,21,0,16,0.0,152.0,68.0,304.0,0,0.5964098572731018
245,0B0vznqDJuE,21,0,16,145.0,185.0,232.0,271.0,0,0.5854573845863342
246,0B0vznqDJuE,21,0,16,189.0,333.0,228.0,359.0,40,0.5600818991661072
247,0B0vznqDJuE,21,0,16,466.0,148.0,519.0,262.0,0,0.5591610074043274
248,0B0vznqDJuE,21,0,16,322.0,157.0,384.0,224.0,0,0.5438979864120483
249,0B0vznqDJuE,21,0,16,242.0,315.0,345.0,360.0,0,0.4656330347061157
250,0B0vznqDJuE,21,0,16,367.0,191.0,423.0,285.0,0,0.43840789794921875
251,0B0vznqDJuE,21,0,16,505.0,291.0,525.0,335.0,40,0.4144841134548187
252,0B0vznqDJuE,21,0,17,288.0,215.0,422.0,356.0,0,0.8615174293518066
253,0B0vznqDJuE,21,0,17,393.0,244.0,549.0,358.0,0,0.8025357127189636
254,0B0vznqDJuE,21,0,17,0.0,236.0,76.0,358.0,0,0.7691963911056519
255,0B0vznqDJuE,21,0,17,239.0,227.0,324.0,358.0,0,0.7085327506065369
256,0B0vznqDJuE,21,0,17,318.0,148.0,388.0,228.0,0,0.6462260484695435
257,0B0vznqDJuE,21,0,17,501.0,131.0,575.0,239.0,0,0.5933957695960999
258,0B0vznqDJuE,21,0,17,66.0,212.0,210.0,357.0,0,0.46979454159736633
259,0B0vznqDJuE,21,0,17,382.0,213.0,447.0,308.0,0,0.44804278016090393
260,0B0vznqDJuE,21,0,18,244.0,187.0,406.0,357.0,0,0.857238233089447
261,0B0vznqDJuE,21,0,18,364.0,211.0,553.0,356.0,0,0.8367845416069031
262,0B0vznqDJuE,21,0,18,180.0,194.0,298.0,353.0,0,0.7887598872184753
263,0B0vznqDJuE,21,0,18,495.0,84.0,586.0,220.0,0,0.7541314363479614
264,0B0vznqDJuE,21,0,18,284.0,99.0,381.0,199.0,0,0.7259004712104797
265,0B0vznqDJuE,21,0,18,1.0,176.0,157.0,358.0,3,0.5578295588493347
266,0B0vznqDJuE,21,0,19,243.0,219.0,395.0,358.0,0,0.841418981552124
267,0B0vznqDJuE,21,0,19,377.0,247.0,529.0,358.0,0,0.7827121615409851
268,0B0vznqDJuE,21,0,19,188.0,230.0,290.0,359.0,0,0.7790931463241577
269,0B0vznqDJuE,21,0,19,278.0,137.0,372.0,237.0,0,0.7355016469955444
270,0B0vznqDJuE,21,0,19,493.0,120.0,580.0,276.0,0,0.6900132894515991
271,0B0vznqDJuE,21,0,19,0.0,230.0,124.0,357.0,0,0.4625295102596283
272,0B0vznqDJuE,21,0,19,497.0,245.0,626.0,356.0,0,0.4326516091823578
