,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
93,325FEWXtOYw,0,0,15,0.0,195.0,45.0,295.0,14,0.404161661863327
94,325FEWXtOYw,0,0,16,161.0,93.0,217.0,178.0,0,0.7369644045829773
95,325FEWXtOYw,0,0,16,356.0,130.0,393.0,168.0,0,0.6242707967758179
96,325FEWXtOYw,0,0,16,217.0,104.0,255.0,221.0,0,0.5939481258392334
97,325FEWXtOYw,0,0,16,253.0,103.0,299.0,157.0,0,0.5760718584060669
98,325FEWXtOYw,0,0,16,0.0,187.0,17.0,212.0,2,0.5732688307762146
99,325FEWXtOYw,0,0,16,285.0,102.0,333.0,176.0,0,0.5278165936470032
100,325FEWXtOYw,0,0,16,54.0,185.0,121.0,284.0,0,0.5084121823310852
101,325FEWXtOYw,0,0,16,321.0,127.0,357.0,169.0,0,0.4873178005218506
102,325FEWXtOYw,0,0,16,202.0,104.0,230.0,168.0,0,0.42955148220062256
103,325FEWXtOYw,0,0,17,265.0,101.0,309.0,283.0,0,0.8075873851776123
104,325FEWXtOYw,0,0,17,70.0,171.0,111.0,297.0,0,0.72219318151474
105,325FEWXtOYw,0,0,17,58.0,184.0,80.0,203.0,2,0.6812775135040283
106,325FEWXtOYw,0,0,17,302.0,104.0,344.0,154.0,0,0.6800379157066345
107,325FEWXtOYw,0,0,17,211.0,93.0,265.0,178.0,0,0.6768227219581604
108,325FEWXtOYw,0,0,17,134.0,131.0,185.0,274.0,0,0.6623066067695618
109,325FEWXtOYw,0,0,17,339.0,102.0,373.0,154.0,0,0.5708875060081482
110,325FEWXtOYw,0,0,17,405.0,128.0,446.0,167.0,0,0.5473206043243408
111,325FEWXtOYw,0,0,17,1.0,177.0,64.0,253.0,0,0.4811389148235321
112,325FEWXtOYw,0,0,17,376.0,126.0,408.0,169.0,0,0.478054404258728
