,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,1vtjpRSOfJ4,0,0,4,430.0,147.0,478.0,358.0,0,0.5690678358078003
27,1vtjpRSOfJ4,0,0,4,153.0,62.0,188.0,119.0,0,0.5585578083992004
28,1vtjpRSOfJ4,0,0,5,1.0,149.0,89.0,360.0,0,0.8442939519882202
29,1vtjpRSOfJ4,0,0,5,200.0,118.0,295.0,358.0,0,0.766161322593689
30,1vtjpRSOfJ4,0,0,5,50.0,113.0,223.0,358.0,0,0.6622130870819092
31,1vtjpRSOfJ4,0,0,5,338.0,53.0,470.0,357.0,0,0.6443434953689575
32,1vtjpRSOfJ4,0,0,5,270.0,150.0,350.0,357.0,0,0.565942108631134
33,1vtjpRSOfJ4,0,0,5,432.0,149.0,475.0,218.0,0,0.45158690214157104
34,1vtjpRSOfJ4,0,0,6,1.0,143.0,88.0,360.0,0,0.8628277778625488
35,1vtjpRSOfJ4,0,0,6,199.0,114.0,286.0,357.0,0,0.7848650813102722
36,1vtjpRSOfJ4,0,0,6,52.0,114.0,223.0,356.0,0,0.777470052242279
37,1vtjpRSOfJ4,0,0,6,340.0,29.0,467.0,360.0,0,0.7117937207221985
38,1vtjpRSOfJ4,0,0,6,266.0,144.0,348.0,356.0,0,0.6881926655769348
39,1vtjpRSOfJ4,0,0,7,0.0,142.0,89.0,360.0,0,0.880124032497406
40,1vtjpRSOfJ4,0,0,7,201.0,111.0,302.0,357.0,0,0.7657811641693115
41,1vtjpRSOfJ4,0,0,7,56.0,113.0,225.0,356.0,0,0.7114683985710144
42,1vtjpRSOfJ4,0,0,7,278.0,145.0,351.0,359.0,0,0.6774932146072388
43,1vtjpRSOfJ4,0,0,7,334.0,48.0,469.0,360.0,0,0.5821661949157715
44,1vtjpRSOfJ4,0,0,7,423.0,144.0,477.0,355.0,0,0.4219729006290436
45,1vtjpRSOfJ4,0,0,8,0.0,144.0,91.0,360.0,0,0.856907308101654
46,1vtjpRSOfJ4,0,0,8,265.0,148.0,346.0,356.0,0,0.7485507130622864
47,1vtjpRSOfJ4,0,0,8,54.0,117.0,216.0,357.0,0,0.6438138484954834
48,1vtjpRSOfJ4,0,0,8,182.0,113.0,292.0,356.0,0,0.6265608072280884
49,1vtjpRSOfJ4,0,0,8,315.0,51.0,466.0,354.0,0,0.6190719604492188
50,1vtjpRSOfJ4,0,0,8,421.0,149.0,479.0,357.0,0,0.6037834882736206
51,1vtjpRSOfJ4,0,0,8,361.0,73.0,391.0,128.0,0,0.5122185945510864
52,1vtjpRSOfJ4,0,0,9,1.0,145.0,88.0,359.0,0,0.8555695414543152
53,1vtjpRSOfJ4,0,0,9,267.0,144.0,347.0,356.0,0,0.7966494560241699
54,1vtjpRSOfJ4,0,0,9,328.0,71.0,468.0,360.0,0,0.7006140351295471
55,1vtjpRSOfJ4,0,0,9,176.0,109.0,289.0,358.0,0,0.693318784236908
56,1vtjpRSOfJ4,0,0,9,53.0,114.0,206.0,356.0,0,0.546039342880249
57,1vtjpRSOfJ4,0,0,10,0.0,146.0,88.0,359.0,0,0.8483587503433228
58,1vtjpRSOfJ4,0,0,10,333.0,118.0,458.0,355.0,0,0.7686670422554016
59,1vtjpRSOfJ4,0,0,10,272.0,142.0,349.0,355.0,0,0.6114833950996399
60,1vtjpRSOfJ4,0,0,10,180.0,114.0,299.0,357.0,0,0.5901452302932739
61,1vtjpRSOfJ4,0,0,10,35.0,13.0,219.0,360.0,0,0.4583871364593506
62,1vtjpRSOfJ4,0,0,10,428.0,152.0,478.0,357.0,0,0.45509183406829834
63,1vtjpRSOfJ4,0,0,10,452.0,175.0,480.0,358.0,0,0.4351649582386017
64,1vtjpRSOfJ4,0,0,11,0.0,142.0,87.0,360.0,0,0.8428640961647034
65,1vtjpRSOfJ4,0,0,11,270.0,144.0,347.0,358.0,0,0.6670427918434143
66,1vtjpRSOfJ4,0,0,11,173.0,116.0,292.0,357.0,0,0.6394985318183899
67,1vtjpRSOfJ4,0,0,11,324.0,73.0,462.0,360.0,0,0.6383703351020813
68,1vtjpRSOfJ4,0,0,11,31.0,30.0,220.0,356.0,0,0.49232447147369385
69,1vtjpRSOfJ4,0,0,11,450.0,173.0,480.0,359.0,0,0.4685629904270172
70,1vtjpRSOfJ4,0,0,12,0.0,151.0,91.0,358.0,0,0.8612787127494812
71,1vtjpRSOfJ4,0,0,12,336.0,106.0,465.0,358.0,0,0.6556106209754944
72,1vtjpRSOfJ4,0,0,12,159.0,119.0,294.0,355.0,0,0.6170517802238464
73,1vtjpRSOfJ4,0,0,12,272.0,152.0,353.0,359.0,0,0.6039007306098938
74,1vtjpRSOfJ4,0,0,12,30.0,35.0,221.0,359.0,0,0.5317932367324829
75,1vtjpRSOfJ4,0,0,12,423.0,153.0,477.0,360.0,0,0.40129905939102173
76,1vtjpRSOfJ4,0,0,13,0.0,150.0,91.0,360.0,0,0.8449961543083191
77,1vtjpRSOfJ4,0,0,13,334.0,115.0,462.0,355.0,0,0.738406777381897
78,1vtjpRSOfJ4,0,0,13,152.0,121.0,307.0,356.0,0,0.5678240656852722
79,1vtjpRSOfJ4,0,0,13,55.0,136.0,198.0,355.0,0,0.5373961329460144
80,1vtjpRSOfJ4,0,0,13,272.0,146.0,347.0,355.0,0,0.4470440149307251
81,1vtjpRSOfJ4,0,0,13,363.0,79.0,391.0,141.0,0,0.43096908926963806
82,1vtjpRSOfJ4,0,0,13,449.0,178.0,480.0,358.0,0,0.42075780034065247
83,1vtjpRSOfJ4,0,0,13,426.0,155.0,479.0,359.0,0,0.41535478830337524
84,1vtjpRSOfJ4,0,0,14,1.0,150.0,90.0,357.0,0,0.8146926164627075
85,1vtjpRSOfJ4,0,0,14,182.0,122.0,304.0,354.0,0,0.6730618476867676
86,1vtjpRSOfJ4,0,0,14,42.0,42.0,215.0,356.0,0,0.6034120917320251
87,1vtjpRSOfJ4,0,0,14,276.0,154.0,356.0,357.0,0,0.5898837447166443
88,1vtjpRSOfJ4,0,0,14,332.0,40.0,459.0,347.0,0,0.4992641806602478
89,1vtjpRSOfJ4,0,0,14,448.0,195.0,480.0,359.0,0,0.47157642245292664
90,1vtjpRSOfJ4,0,0,14,426.0,153.0,472.0,217.0,0,0.4671713709831238
91,1vtjpRSOfJ4,0,0,14,0.0,147.0,27.0,272.0,0,0.4071931540966034
92,1vtjpRSOfJ4,0,0,15,1.0,142.0,88.0,360.0,0,0.785529613494873
93,1vtjpRSOfJ4,0,0,15,181.0,113.0,308.0,357.0,0,0.6823089122772217
94,1vtjpRSOfJ4,0,0,15,330.0,79.0,463.0,355.0,0,0.6025844812393188
95,1vtjpRSOfJ4,0,0,15,277.0,151.0,353.0,352.0,0,0.5511472225189209
96,1vtjpRSOfJ4,0,0,15,47.0,67.0,203.0,357.0,0,0.550551176071167
97,1vtjpRSOfJ4,0,0,15,424.0,149.0,465.0,208.0,0,0.4670114517211914
98,1vtjpRSOfJ4,0,0,15,450.0,168.0,480.0,360.0,0,0.4398146867752075
99,1vtjpRSOfJ4,0,0,15,460.0,168.0,480.0,203.0,0,0.4341171085834503
100,1vtjpRSOfJ4,0,0,15,387.0,65.0,409.0,120.0,0,0.4339834749698639
