,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
131,3YBtSFFgKwQ,23,2,7,1020.0,88.0,1280.0,263.0,2,0.5951294302940369
132,3YBtSFFgKwQ,23,2,8,3.0,149.0,1044.0,590.0,2,0.8640232086181641
133,3YBtSFFgKwQ,23,2,8,651.0,143.0,1275.0,423.0,2,0.8033497929573059
134,3YBtSFFgKwQ,23,2,8,930.0,181.0,1003.0,238.0,0,0.6385729312896729
135,3YBtSFFgKwQ,23,2,9,0.0,169.0,463.0,701.0,2,0.8081310391426086
136,3YBtSFFgKwQ,23,2,9,905.0,151.0,1214.0,390.0,2,0.6910062432289124
137,3YBtSFFgKwQ,23,2,9,176.0,155.0,1189.0,512.0,2,0.6311411261558533
138,3YBtSFFgKwQ,23,2,10,3.0,170.0,755.0,614.0,2,0.918584942817688
139,3YBtSFFgKwQ,23,2,10,610.0,158.0,1280.0,424.0,2,0.9019725322723389
140,3YBtSFFgKwQ,23,2,11,887.0,177.0,1279.0,405.0,2,0.8072905540466309
141,3YBtSFFgKwQ,23,2,11,192.0,186.0,1219.0,498.0,2,0.7817749977111816
142,3YBtSFFgKwQ,23,2,11,0.0,332.0,186.0,707.0,2,0.7558755874633789
143,3YBtSFFgKwQ,23,2,12,0.0,183.0,843.0,590.0,2,0.92801433801651
144,3YBtSFFgKwQ,23,2,12,602.0,178.0,1280.0,445.0,2,0.8834370374679565
145,3YBtSFFgKwQ,23,2,13,1.0,273.0,332.0,661.0,2,0.8683726191520691
146,3YBtSFFgKwQ,23,2,13,975.0,134.0,1280.0,403.0,2,0.8200346827507019
147,3YBtSFFgKwQ,23,2,13,187.0,185.0,1201.0,491.0,2,0.6753019690513611
148,3YBtSFFgKwQ,23,2,14,0.0,201.0,828.0,584.0,2,0.9098976850509644
149,3YBtSFFgKwQ,23,2,14,692.0,151.0,1278.0,462.0,2,0.9017089605331421
150,3YBtSFFgKwQ,23,2,15,348.0,144.0,1280.0,491.0,2,0.9022095799446106
151,3YBtSFFgKwQ,23,2,15,1.0,257.0,346.0,657.0,2,0.8881818652153015
152,3YBtSFFgKwQ,23,2,16,8.0,136.0,1092.0,595.0,2,0.815892219543457
153,3YBtSFFgKwQ,23,2,16,1027.0,146.0,1280.0,440.0,2,0.7189433574676514
154,3YBtSFFgKwQ,23,2,17,2.0,134.0,599.0,699.0,2,0.9239046573638916
155,3YBtSFFgKwQ,23,2,17,743.0,136.0,1277.0,466.0,2,0.8954521417617798
156,3YBtSFFgKwQ,23,2,18,379.0,135.0,1276.0,531.0,2,0.8362351059913635
157,3YBtSFFgKwQ,23,2,18,1089.0,186.0,1280.0,467.0,2,0.5343224406242371
158,3YBtSFFgKwQ,23,2,19,786.0,203.0,1280.0,468.0,2,0.8811991214752197
159,3YBtSFFgKwQ,23,2,19,18.0,156.0,1048.0,640.0,2,0.7934637665748596
