,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
294,3_DeqcBRuwE,20,2,16,768.0,201.0,883.0,402.0,20,0.4828002154827118
295,3_DeqcBRuwE,20,2,17,272.0,134.0,539.0,417.0,20,0.9033895134925842
296,3_DeqcBRuwE,20,2,17,1007.0,266.0,1168.0,418.0,20,0.8937064409255981
297,3_DeqcBRuwE,20,2,17,526.0,155.0,919.0,438.0,20,0.8913770318031311
298,3_DeqcBRuwE,20,2,17,827.0,258.0,905.0,375.0,20,0.4450966417789459
299,3_DeqcBRuwE,20,2,18,166.0,119.0,402.0,428.0,20,0.9192632436752319
300,3_DeqcBRuwE,20,2,18,963.0,261.0,1151.0,427.0,20,0.9123396873474121
301,3_DeqcBRuwE,20,2,18,443.0,127.0,810.0,451.0,20,0.7477133870124817
302,3_DeqcBRuwE,20,2,18,390.0,179.0,470.0,433.0,20,0.7344362139701843
303,3_DeqcBRuwE,20,2,19,939.0,245.0,1133.0,407.0,20,0.9116238355636597
304,3_DeqcBRuwE,20,2,19,156.0,97.0,355.0,410.0,20,0.864122748374939
305,3_DeqcBRuwE,20,2,19,392.0,114.0,857.0,433.0,20,0.7696594595909119
306,3_DeqcBRuwE,20,2,19,321.0,92.0,430.0,240.0,20,0.5359236001968384
307,3_DeqcBRuwE,20,2,19,601.0,99.0,869.0,411.0,20,0.4657173454761505
308,3_DeqcBRuwE,20,3,1,0.0,8.0,627.0,535.0,20,0.9050033092498779
309,3_DeqcBRuwE,20,3,1,765.0,133.0,1085.0,502.0,20,0.8482276797294617
310,3_DeqcBRuwE,20,3,1,963.0,1.0,1262.0,393.0,20,0.8244206309318542
311,3_DeqcBRuwE,20,3,1,755.0,230.0,965.0,505.0,20,0.80270916223526
312,3_DeqcBRuwE,20,3,1,626.0,0.0,885.0,267.0,20,0.794854998588562
313,3_DeqcBRuwE,20,3,2,1.0,8.0,621.0,533.0,20,0.9017115235328674
314,3_DeqcBRuwE,20,3,2,765.0,133.0,1085.0,503.0,20,0.8451259136199951
315,3_DeqcBRuwE,20,3,2,959.0,1.0,1263.0,392.0,20,0.8299956917762756
316,3_DeqcBRuwE,20,3,2,758.0,231.0,966.0,505.0,20,0.8016054034233093
317,3_DeqcBRuwE,20,3,2,625.0,0.0,887.0,269.0,20,0.7820925712585449
318,3_DeqcBRuwE,20,3,3,639.0,2.0,867.0,287.0,20,0.9102226495742798
319,3_DeqcBRuwE,20,3,3,782.0,162.0,1025.0,483.0,20,0.8954802751541138
320,3_DeqcBRuwE,20,3,3,894.0,0.0,1274.0,381.0,20,0.857008159160614
321,3_DeqcBRuwE,20,3,3,0.0,47.0,630.0,500.0,20,0.8506717085838318
322,3_DeqcBRuwE,20,3,3,768.0,250.0,927.0,485.0,20,0.8240722417831421
323,3_DeqcBRuwE,20,3,4,123.0,87.0,512.0,475.0,20,0.9234375357627869
324,3_DeqcBRuwE,20,3,4,871.0,0.0,1213.0,381.0,20,0.9117410182952881
325,3_DeqcBRuwE,20,3,4,659.0,53.0,842.0,299.0,20,0.8717270493507385
326,3_DeqcBRuwE,20,3,4,747.0,230.0,998.0,466.0,20,0.8667489290237427
327,3_DeqcBRuwE,20,3,5,842.0,32.0,1139.0,396.0,20,0.9341115355491638
328,3_DeqcBRuwE,20,3,5,176.0,136.0,497.0,478.0,20,0.931830644607544
329,3_DeqcBRuwE,20,3,5,649.0,109.0,800.0,307.0,20,0.8853874206542969
330,3_DeqcBRuwE,20,3,5,633.0,260.0,932.0,471.0,20,0.7084711790084839
331,3_DeqcBRuwE,20,3,6,798.0,93.0,1037.0,380.0,20,0.9214260578155518
332,3_DeqcBRuwE,20,3,6,234.0,169.0,502.0,445.0,20,0.9019392728805542
333,3_DeqcBRuwE,20,3,6,643.0,155.0,787.0,316.0,20,0.8950516581535339
334,3_DeqcBRuwE,20,3,6,656.0,288.0,870.0,444.0,20,0.7692423462867737
335,3_DeqcBRuwE,20,3,7,823.0,176.0,1067.0,463.0,20,0.9273650646209717
336,3_DeqcBRuwE,20,3,7,156.0,235.0,501.0,523.0,20,0.9118808507919312
337,3_DeqcBRuwE,20,3,7,687.0,364.0,900.0,524.0,20,0.8617397546768188
338,3_DeqcBRuwE,20,3,7,670.0,232.0,786.0,402.0,20,0.8061069846153259
339,3_DeqcBRuwE,20,3,8,165.0,248.0,397.0,550.0,20,0.911587655544281
340,3_DeqcBRuwE,20,3,8,786.0,198.0,1053.0,484.0,20,0.9063951373100281
341,3_DeqcBRuwE,20,3,8,629.0,255.0,769.0,422.0,20,0.8638371825218201
342,3_DeqcBRuwE,20,3,8,659.0,375.0,861.0,549.0,20,0.8499376773834229
343,3_DeqcBRuwE,20,3,9,809.0,146.0,1141.0,435.0,20,0.9062854051589966
344,3_DeqcBRuwE,20,3,9,658.0,198.0,798.0,374.0,20,0.8892518877983093
345,3_DeqcBRuwE,20,3,9,684.0,325.0,892.0,495.0,20,0.8126199245452881
346,3_DeqcBRuwE,20,3,9,140.0,157.0,371.0,482.0,20,0.5808157324790955
347,3_DeqcBRuwE,20,3,10,8.0,163.0,315.0,468.0,20,0.9061662554740906
348,3_DeqcBRuwE,20,3,10,609.0,207.0,750.0,373.0,20,0.8788180351257324
349,3_DeqcBRuwE,20,3,10,757.0,165.0,1030.0,472.0,20,0.8531251549720764
350,3_DeqcBRuwE,20,3,10,619.0,364.0,793.0,510.0,20,0.7928144335746765
351,3_DeqcBRuwE,20,3,10,774.0,355.0,826.0,506.0,20,0.6741757988929749
352,3_DeqcBRuwE,20,3,11,124.0,197.0,298.0,483.0,20,0.8991080522537231
353,3_DeqcBRuwE,20,3,11,615.0,410.0,810.0,559.0,20,0.8875686526298523
354,3_DeqcBRuwE,20,3,11,676.0,256.0,812.0,405.0,20,0.8728592395782471
355,3_DeqcBRuwE,20,3,11,717.0,363.0,907.0,558.0,20,0.8682931661605835
356,3_DeqcBRuwE,20,3,11,829.0,215.0,1102.0,486.0,20,0.846655011177063
357,3_DeqcBRuwE,20,3,12,889.0,189.0,1136.0,477.0,20,0.9114634990692139
358,3_DeqcBRuwE,20,3,12,181.0,161.0,334.0,427.0,20,0.8383405208587646
359,3_DeqcBRuwE,20,3,12,600.0,355.0,808.0,519.0,20,0.8378630876541138
360,3_DeqcBRuwE,20,3,12,734.0,245.0,869.0,326.0,20,0.7907634377479553
361,3_DeqcBRuwE,20,3,12,752.0,315.0,975.0,531.0,20,0.7889744639396667
362,3_DeqcBRuwE,20,3,13,209.0,145.0,366.0,408.0,20,0.9105784893035889
363,3_DeqcBRuwE,20,3,13,730.0,334.0,1004.0,521.0,20,0.8806940317153931
364,3_DeqcBRuwE,20,3,13,584.0,356.0,749.0,504.0,20,0.8773695826530457
365,3_DeqcBRuwE,20,3,13,787.0,194.0,1176.0,470.0,20,0.8322003483772278
366,3_DeqcBRuwE,20,3,14,199.0,129.0,338.0,387.0,20,0.8925380706787109
367,3_DeqcBRuwE,20,3,14,523.0,316.0,605.0,479.0,20,0.8707587122917175
368,3_DeqcBRuwE,20,3,14,722.0,296.0,973.0,504.0,20,0.8654382228851318
369,3_DeqcBRuwE,20,3,14,900.0,194.0,1142.0,486.0,20,0.804719090461731
370,3_DeqcBRuwE,20,3,15,243.0,140.0,381.0,392.0,20,0.9182783365249634
371,3_DeqcBRuwE,20,3,15,696.0,300.0,928.0,512.0,20,0.9025856256484985
372,3_DeqcBRuwE,20,3,15,538.0,325.0,606.0,461.0,20,0.8745117783546448
373,3_DeqcBRuwE,20,3,15,913.0,210.0,1133.0,500.0,20,0.8407862186431885
374,3_DeqcBRuwE,20,3,16,230.0,167.0,366.0,401.0,20,0.9113729000091553
375,3_DeqcBRuwE,20,3,16,583.0,300.0,775.0,518.0,20,0.9028302431106567
376,3_DeqcBRuwE,20,3,16,854.0,241.0,1183.0,523.0,20,0.7768531441688538
377,3_DeqcBRuwE,20,3,17,228.0,171.0,368.0,410.0,20,0.9048001170158386
378,3_DeqcBRuwE,20,3,17,836.0,254.0,1198.0,535.0,20,0.87282395362854
379,3_DeqcBRuwE,20,3,17,463.0,280.0,620.0,491.0,20,0.8244937658309937
380,3_DeqcBRuwE,20,3,17,609.0,324.0,719.0,456.0,20,0.6212146878242493
381,3_DeqcBRuwE,20,3,18,210.0,175.0,339.0,400.0,20,0.9083565473556519
382,3_DeqcBRuwE,20,3,18,434.0,255.0,555.0,448.0,20,0.8907275199890137
383,3_DeqcBRuwE,20,3,18,671.0,331.0,751.0,453.0,20,0.8359037637710571
384,3_DeqcBRuwE,20,3,18,850.0,225.0,1228.0,528.0,20,0.8239902853965759
385,3_DeqcBRuwE,20,3,18,1115.0,312.0,1250.0,470.0,20,0.6474449038505554
386,3_DeqcBRuwE,20,3,18,1204.0,289.0,1280.0,376.0,20,0.4088503122329712
387,3_DeqcBRuwE,20,3,19,850.0,235.0,1171.0,535.0,20,0.905853271484375
388,3_DeqcBRuwE,20,3,19,192.0,180.0,320.0,395.0,20,0.8958715796470642
389,3_DeqcBRuwE,20,3,19,347.0,244.0,499.0,422.0,20,0.8729110360145569
390,3_DeqcBRuwE,20,3,19,719.0,322.0,809.0,451.0,20,0.8633103370666504
391,3_DeqcBRuwE,20,3,19,1167.0,317.0,1280.0,479.0,20,0.8109341263771057
392,3_DeqcBRuwE,20,4,1,641.0,314.0,939.0,514.0,20,0.9116573929786682
393,3_DeqcBRuwE,20,4,1,667.0,381.0,701.0,461.0,0,0.40043672919273376
394,3_DeqcBRuwE,20,4,2,642.0,315.0,940.0,514.0,20,0.9072930812835693
395,3_DeqcBRuwE,20,4,2,664.0,380.0,702.0,461.0,0,0.44980043172836304
396,3_DeqcBRuwE,20,4,3,494.0,321.0,783.0,508.0,20,0.8917982578277588
397,3_DeqcBRuwE,20,4,3,880.0,488.0,903.0,526.0,14,0.5017887949943542
398,3_DeqcBRuwE,20,4,4,268.0,367.0,546.0,567.0,20,0.9343634843826294
399,3_DeqcBRuwE,20,4,4,612.0,537.0,635.0,575.0,14,0.6407622694969177
400,3_DeqcBRuwE,20,4,5,85.0,336.0,360.0,529.0,20,0.9364370107650757
401,3_DeqcBRuwE,20,4,5,1087.0,379.0,1146.0,423.0,20,0.6705742478370667
402,3_DeqcBRuwE,20,4,5,431.0,504.0,449.0,543.0,14,0.6206313371658325
403,3_DeqcBRuwE,20,4,5,1134.0,400.0,1171.0,439.0,20,0.5715510249137878
404,3_DeqcBRuwE,20,4,5,1260.0,334.0,1280.0,447.0,20,0.43980687856674194
405,3_DeqcBRuwE,20,4,6,0.0,325.0,229.0,525.0,20,0.9264914393424988
406,3_DeqcBRuwE,20,4,6,1124.0,328.0,1255.0,433.0,20,0.8955411911010742
407,3_DeqcBRuwE,20,4,6,295.0,494.0,314.0,535.0,14,0.6245670914649963
408,3_DeqcBRuwE,20,4,6,952.0,371.0,1007.0,413.0,20,0.517759382724762
409,3_DeqcBRuwE,20,4,6,959.0,383.0,1038.0,431.0,20,0.4641474187374115
410,3_DeqcBRuwE,20,4,7,993.0,326.0,1123.0,429.0,20,0.8905560970306396
411,3_DeqcBRuwE,20,4,7,0.0,332.0,99.0,519.0,20,0.8825859427452087
412,3_DeqcBRuwE,20,4,7,821.0,367.0,869.0,408.0,20,0.737529456615448
413,3_DeqcBRuwE,20,4,7,867.0,392.0,909.0,430.0,20,0.6823322772979736
414,3_DeqcBRuwE,20,4,7,164.0,490.0,185.0,530.0,14,0.5980027318000793
415,3_DeqcBRuwE,20,4,8,908.0,304.0,1034.0,407.0,20,0.8965338468551636
416,3_DeqcBRuwE,20,4,8,734.0,346.0,779.0,389.0,20,0.7162906527519226
417,3_DeqcBRuwE,20,4,8,782.0,370.0,822.0,407.0,20,0.7072233557701111
418,3_DeqcBRuwE,20,4,8,77.0,467.0,97.0,512.0,14,0.5934693813323975
419,3_DeqcBRuwE,20,4,9,788.0,284.0,923.0,388.0,20,0.8819564580917358
420,3_DeqcBRuwE,20,4,9,658.0,348.0,705.0,388.0,20,0.5990549921989441
421,3_DeqcBRuwE,20,4,9,620.0,323.0,650.0,368.0,20,0.4194644093513489
422,3_DeqcBRuwE,20,4,10,749.0,290.0,870.0,392.0,20,0.866569459438324
423,3_DeqcBRuwE,20,4,10,615.0,352.0,658.0,391.0,20,0.6665612459182739
424,3_DeqcBRuwE,20,4,10,561.0,325.0,606.0,376.0,20,0.4567473530769348
425,3_DeqcBRuwE,20,4,11,759.0,268.0,916.0,395.0,20,0.8934080004692078
426,3_DeqcBRuwE,20,4,11,602.0,347.0,652.0,391.0,20,0.7037516832351685
427,3_DeqcBRuwE,20,4,12,771.0,231.0,970.0,390.0,20,0.9002774953842163
428,3_DeqcBRuwE,20,4,12,512.0,292.0,563.0,363.0,20,0.7467712759971619
429,3_DeqcBRuwE,20,4,12,568.0,331.0,640.0,385.0,20,0.7035184502601624
430,3_DeqcBRuwE,20,4,13,806.0,209.0,1068.0,414.0,20,0.9309807419776917
431,3_DeqcBRuwE,20,4,13,552.0,332.0,643.0,404.0,20,0.7797571420669556
432,3_DeqcBRuwE,20,4,13,484.0,285.0,564.0,380.0,20,0.7572335004806519
433,3_DeqcBRuwE,20,4,14,777.0,189.0,1162.0,453.0,20,0.9288532733917236
434,3_DeqcBRuwE,20,4,14,461.0,363.0,581.0,452.0,20,0.8306974768638611
435,3_DeqcBRuwE,20,4,14,364.0,292.0,485.0,404.0,20,0.8280239701271057
436,3_DeqcBRuwE,20,4,15,806.0,166.0,1278.0,517.0,20,0.9438762664794922
437,3_DeqcBRuwE,20,4,15,398.0,391.0,552.0,508.0,20,0.8419287204742432
438,3_DeqcBRuwE,20,4,15,273.0,301.0,417.0,450.0,20,0.7915613055229187
439,3_DeqcBRuwE,20,4,16,665.0,165.0,1155.0,515.0,20,0.9435225129127502
440,3_DeqcBRuwE,20,4,16,268.0,381.0,423.0,501.0,20,0.8562345504760742
441,3_DeqcBRuwE,20,4,16,137.0,293.0,294.0,451.0,21,0.7101951837539673
442,3_DeqcBRuwE,20,4,17,735.0,168.0,1188.0,524.0,20,0.9393335580825806
443,3_DeqcBRuwE,20,4,17,312.0,390.0,462.0,509.0,20,0.8381457924842834
444,3_DeqcBRuwE,20,4,17,178.0,293.0,334.0,448.0,20,0.6266746520996094
445,3_DeqcBRuwE,20,4,17,176.0,293.0,336.0,449.0,21,0.4120732545852661
446,3_DeqcBRuwE,20,4,18,772.0,169.0,1193.0,520.0,20,0.9139584302902222
447,3_DeqcBRuwE,20,4,18,310.0,390.0,464.0,505.0,20,0.815712571144104
448,3_DeqcBRuwE,20,4,18,175.0,316.0,314.0,450.0,20,0.4852740168571472
449,3_DeqcBRuwE,20,4,19,813.0,131.0,1213.0,485.0,20,0.9317285418510437
450,3_DeqcBRuwE,20,4,19,329.0,355.0,482.0,473.0,20,0.8810197114944458
451,3_DeqcBRuwE,20,4,19,195.0,256.0,349.0,425.0,20,0.8010401129722595
452,3_DeqcBRuwE,20,5,1,321.0,178.0,889.0,697.0,20,0.8809261322021484
453,3_DeqcBRuwE,20,5,1,880.0,225.0,1246.0,717.0,20,0.8784794211387634
454,3_DeqcBRuwE,20,5,1,827.0,476.0,1011.0,715.0,20,0.7984458804130554
455,3_DeqcBRuwE,20,5,1,1192.0,252.0,1280.0,711.0,20,0.6089363694190979
456,3_DeqcBRuwE,20,5,2,320.0,177.0,890.0,694.0,20,0.8861697912216187
457,3_DeqcBRuwE,20,5,2,882.0,226.0,1244.0,716.0,20,0.8780707716941833
458,3_DeqcBRuwE,20,5,2,828.0,476.0,1008.0,716.0,20,0.7645624876022339
459,3_DeqcBRuwE,20,5,2,1194.0,251.0,1280.0,713.0,20,0.5985825061798096
460,3_DeqcBRuwE,20,5,3,182.0,221.0,766.0,720.0,20,0.9141507148742676
461,3_DeqcBRuwE,20,5,3,742.0,285.0,1110.0,716.0,20,0.7888551354408264
462,3_DeqcBRuwE,20,5,3,705.0,526.0,879.0,720.0,20,0.7813330292701721
463,3_DeqcBRuwE,20,5,3,1024.0,321.0,1265.0,716.0,20,0.7446916103363037
464,3_DeqcBRuwE,20,5,4,551.0,96.0,738.0,351.0,20,0.8311622738838196
465,3_DeqcBRuwE,20,5,4,873.0,1.0,1215.0,392.0,20,0.7698686718940735
466,3_DeqcBRuwE,20,5,4,185.0,0.0,609.0,329.0,20,0.5850965976715088
467,3_DeqcBRuwE,20,5,4,590.0,1.0,845.0,351.0,20,0.550238311290741
468,3_DeqcBRuwE,20,5,5,0.0,263.0,564.0,720.0,20,0.8936859965324402
469,3_DeqcBRuwE,20,5,5,463.0,336.0,762.0,712.0,20,0.76548832654953
470,3_DeqcBRuwE,20,5,5,1033.0,378.0,1243.0,713.0,20,0.7197058200836182
471,3_DeqcBRuwE,20,5,5,648.0,327.0,961.0,716.0,20,0.6122273802757263
472,3_DeqcBRuwE,20,5,5,535.0,580.0,663.0,720.0,20,0.6114713549613953
473,3_DeqcBRuwE,20,5,6,16.0,133.0,624.0,641.0,20,0.8537270426750183
474,3_DeqcBRuwE,20,5,6,568.0,421.0,701.0,651.0,20,0.7256415486335754
475,3_DeqcBRuwE,20,5,6,697.0,196.0,1139.0,695.0,20,0.7069166302680969
476,3_DeqcBRuwE,20,5,6,1092.0,213.0,1276.0,521.0,20,0.691927969455719
477,3_DeqcBRuwE,20,5,6,531.0,180.0,933.0,665.0,20,0.4935729205608368
478,3_DeqcBRuwE,20,5,7,46.0,139.0,602.0,645.0,20,0.8631019592285156
479,3_DeqcBRuwE,20,5,7,636.0,191.0,1119.0,694.0,20,0.588709831237793
480,3_DeqcBRuwE,20,5,7,1079.0,215.0,1280.0,573.0,20,0.439619243144989
481,3_DeqcBRuwE,20,5,8,112.0,160.0,621.0,599.0,20,0.8416999578475952
482,3_DeqcBRuwE,20,5,8,725.0,235.0,1258.0,656.0,20,0.6869774460792542
483,3_DeqcBRuwE,20,5,8,582.0,417.0,694.0,615.0,20,0.582088053226471
484,3_DeqcBRuwE,20,5,8,548.0,216.0,895.0,622.0,20,0.5325121283531189
485,3_DeqcBRuwE,20,5,9,169.0,177.0,619.0,563.0,20,0.84058678150177
486,3_DeqcBRuwE,20,5,9,584.0,403.0,681.0,572.0,20,0.599345326423645
487,3_DeqcBRuwE,20,5,9,672.0,236.0,1200.0,601.0,20,0.5981899499893188
488,3_DeqcBRuwE,20,5,9,528.0,215.0,864.0,585.0,20,0.4994468092918396
489,3_DeqcBRuwE,20,5,10,187.0,171.0,612.0,531.0,20,0.9145998358726501
490,3_DeqcBRuwE,20,5,10,590.0,382.0,682.0,541.0,20,0.7236447930335999
491,3_DeqcBRuwE,20,5,10,531.0,210.0,839.0,550.0,20,0.6439675092697144
492,3_DeqcBRuwE,20,5,10,965.0,257.0,1178.0,451.0,20,0.6246953010559082
493,3_DeqcBRuwE,20,5,10,749.0,235.0,1154.0,566.0,20,0.448286235332489
494,3_DeqcBRuwE,20,5,11,301.0,101.0,731.0,464.0,20,0.864932656288147
495,3_DeqcBRuwE,20,5,11,647.0,141.0,959.0,490.0,20,0.6798464059829712
496,3_DeqcBRuwE,20,5,11,892.0,171.0,1270.0,499.0,20,0.531984806060791
497,3_DeqcBRuwE,20,5,11,1066.0,183.0,1277.0,370.0,20,0.4633003771305084
498,3_DeqcBRuwE,20,5,12,118.0,66.0,541.0,428.0,20,0.8553318977355957
499,3_DeqcBRuwE,20,5,12,585.0,115.0,1101.0,455.0,20,0.5722170472145081
500,3_DeqcBRuwE,20,5,12,1238.0,612.0,1280.0,655.0,14,0.44638267159461975
501,3_DeqcBRuwE,20,5,12,476.0,101.0,758.0,441.0,20,0.43709808588027954
502,3_DeqcBRuwE,20,5,13,275.0,64.0,697.0,438.0,20,0.8694130778312683
503,3_DeqcBRuwE,20,5,13,792.0,124.0,1159.0,465.0,20,0.5631757974624634
504,3_DeqcBRuwE,20,5,13,637.0,114.0,936.0,455.0,20,0.5220797061920166
505,3_DeqcBRuwE,20,5,13,663.0,288.0,762.0,448.0,20,0.41549307107925415
506,3_DeqcBRuwE,20,5,14,266.0,48.0,684.0,420.0,20,0.8856350779533386
507,3_DeqcBRuwE,20,5,14,731.0,102.0,1234.0,448.0,20,0.8198068737983704
508,3_DeqcBRuwE,20,5,14,606.0,97.0,838.0,431.0,20,0.4992283880710602
509,3_DeqcBRuwE,20,5,15,244.0,7.0,659.0,375.0,20,0.8927844166755676
510,3_DeqcBRuwE,20,5,15,738.0,73.0,1203.0,405.0,20,0.6733271479606628
511,3_DeqcBRuwE,20,5,15,588.0,47.0,891.0,389.0,20,0.652995228767395
512,3_DeqcBRuwE,20,5,15,620.0,224.0,715.0,378.0,20,0.5269073247909546
513,3_DeqcBRuwE,20,5,16,248.0,11.0,661.0,383.0,20,0.9009683728218079
514,3_DeqcBRuwE,20,5,16,700.0,66.0,1203.0,411.0,20,0.6738659143447876
515,3_DeqcBRuwE,20,5,16,589.0,57.0,857.0,392.0,20,0.5129134058952332
516,3_DeqcBRuwE,20,5,17,255.0,55.0,660.0,421.0,20,0.8218671679496765
517,3_DeqcBRuwE,20,5,17,690.0,104.0,1168.0,453.0,20,0.8085719347000122
518,3_DeqcBRuwE,20,5,17,597.0,97.0,852.0,430.0,20,0.5228592157363892
519,3_DeqcBRuwE,20,5,18,221.0,168.0,625.0,537.0,20,0.7644848227500916
520,3_DeqcBRuwE,20,5,18,650.0,224.0,1197.0,572.0,20,0.7633602619171143
521,3_DeqcBRuwE,20,5,18,574.0,215.0,882.0,554.0,20,0.4406913220882416
522,3_DeqcBRuwE,20,5,19,112.0,160.0,516.0,532.0,20,0.8438138365745544
523,3_DeqcBRuwE,20,5,19,526.0,216.0,1087.0,561.0,20,0.8091827630996704
524,3_DeqcBRuwE,20,6,1,208.0,171.0,615.0,532.0,20,0.907586395740509
525,3_DeqcBRuwE,20,6,1,911.0,313.0,1115.0,450.0,20,0.8280056118965149
526,3_DeqcBRuwE,20,6,1,604.0,192.0,841.0,552.0,20,0.7510119080543518
527,3_DeqcBRuwE,20,6,1,685.0,217.0,903.0,561.0,20,0.513601541519165
528,3_DeqcBRuwE,20,6,2,208.0,173.0,615.0,531.0,20,0.9040277600288391
529,3_DeqcBRuwE,20,6,2,909.0,313.0,1105.0,449.0,20,0.8004419803619385
530,3_DeqcBRuwE,20,6,2,596.0,200.0,867.0,558.0,20,0.7027541995048523
531,3_DeqcBRuwE,20,6,3,207.0,176.0,614.0,539.0,20,0.8939884305000305
532,3_DeqcBRuwE,20,6,3,912.0,321.0,1123.0,460.0,20,0.8444305062294006
533,3_DeqcBRuwE,20,6,3,594.0,202.0,901.0,561.0,20,0.6520617008209229
534,3_DeqcBRuwE,20,6,4,209.0,176.0,615.0,544.0,20,0.9036729335784912
535,3_DeqcBRuwE,20,6,4,924.0,317.0,1127.0,462.0,20,0.8348240852355957
536,3_DeqcBRuwE,20,6,4,592.0,206.0,897.0,563.0,20,0.6156706809997559
537,3_DeqcBRuwE,20,6,5,193.0,170.0,613.0,540.0,20,0.8673381209373474
538,3_DeqcBRuwE,20,6,5,945.0,302.0,1125.0,462.0,20,0.8611188530921936
539,3_DeqcBRuwE,20,6,5,581.0,198.0,899.0,563.0,20,0.7784144282341003
540,3_DeqcBRuwE,20,6,6,214.0,168.0,613.0,530.0,20,0.8846265077590942
541,3_DeqcBRuwE,20,6,6,942.0,294.0,1109.0,461.0,20,0.8595386147499084
542,3_DeqcBRuwE,20,6,6,583.0,194.0,887.0,557.0,20,0.7158502340316772
543,3_DeqcBRuwE,20,6,6,368.0,393.0,495.0,528.0,20,0.43605485558509827
544,3_DeqcBRuwE,20,6,7,949.0,292.0,1110.0,461.0,20,0.8515713214874268
545,3_DeqcBRuwE,20,6,7,171.0,169.0,631.0,542.0,20,0.8454797267913818
546,3_DeqcBRuwE,20,6,7,594.0,200.0,885.0,561.0,20,0.7316636443138123
547,3_DeqcBRuwE,20,6,7,377.0,386.0,499.0,535.0,20,0.4017113149166107
548,3_DeqcBRuwE,20,6,8,967.0,309.0,1112.0,468.0,20,0.8565191030502319
549,3_DeqcBRuwE,20,6,8,196.0,177.0,602.0,541.0,20,0.8562984466552734
550,3_DeqcBRuwE,20,6,8,578.0,202.0,800.0,555.0,20,0.6667355895042419
551,3_DeqcBRuwE,20,6,8,727.0,210.0,885.0,561.0,20,0.5510861873626709
552,3_DeqcBRuwE,20,6,9,190.0,179.0,595.0,546.0,20,0.8695207834243774
553,3_DeqcBRuwE,20,6,9,964.0,318.0,1113.0,467.0,20,0.8600260615348816
554,3_DeqcBRuwE,20,6,9,548.0,198.0,843.0,562.0,20,0.684677004814148
555,3_DeqcBRuwE,20,6,9,745.0,237.0,870.0,567.0,20,0.5073840618133545
556,3_DeqcBRuwE,20,6,10,191.0,186.0,627.0,555.0,20,0.8856499195098877
557,3_DeqcBRuwE,20,6,10,958.0,329.0,1109.0,482.0,20,0.6937614679336548
558,3_DeqcBRuwE,20,6,10,687.0,226.0,878.0,583.0,20,0.6573955416679382
559,3_DeqcBRuwE,20,6,10,572.0,204.0,777.0,566.0,20,0.6372831463813782
560,3_DeqcBRuwE,20,6,11,192.0,183.0,636.0,551.0,20,0.8763971328735352
561,3_DeqcBRuwE,20,6,11,949.0,325.0,1104.0,481.0,20,0.8467918038368225
562,3_DeqcBRuwE,20,6,11,651.0,203.0,879.0,576.0,20,0.7981340289115906
563,3_DeqcBRuwE,20,6,12,96.0,200.0,606.0,548.0,20,0.8920074105262756
564,3_DeqcBRuwE,20,6,12,592.0,207.0,871.0,573.0,20,0.7442054152488708
565,3_DeqcBRuwE,20,6,12,946.0,312.0,1105.0,481.0,20,0.5438299179077148
566,3_DeqcBRuwE,20,6,13,155.0,201.0,604.0,553.0,20,0.9166637063026428
567,3_DeqcBRuwE,20,6,13,580.0,214.0,817.0,566.0,20,0.7624734044075012
568,3_DeqcBRuwE,20,6,13,943.0,324.0,1101.0,480.0,20,0.5211753845214844
569,3_DeqcBRuwE,20,6,14,141.0,204.0,601.0,555.0,20,0.9128968119621277
570,3_DeqcBRuwE,20,6,14,545.0,227.0,828.0,575.0,20,0.8185529112815857
571,3_DeqcBRuwE,20,6,14,942.0,331.0,1113.0,485.0,20,0.6983383893966675
572,3_DeqcBRuwE,20,6,15,149.0,205.0,596.0,552.0,20,0.9065287113189697
573,3_DeqcBRuwE,20,6,15,586.0,203.0,867.0,575.0,20,0.7766243815422058
574,3_DeqcBRuwE,20,6,15,936.0,326.0,1099.0,482.0,20,0.7463569045066833
575,3_DeqcBRuwE,20,6,16,155.0,199.0,602.0,549.0,20,0.8998034000396729
576,3_DeqcBRuwE,20,6,16,566.0,203.0,869.0,568.0,20,0.7658349871635437
577,3_DeqcBRuwE,20,6,16,934.0,328.0,1108.0,480.0,20,0.5687039494514465
578,3_DeqcBRuwE,20,6,17,146.0,165.0,596.0,520.0,20,0.9172288179397583
579,3_DeqcBRuwE,20,6,17,923.0,306.0,1105.0,452.0,20,0.763848066329956
580,3_DeqcBRuwE,20,6,17,566.0,173.0,777.0,538.0,20,0.6228280067443848
581,3_DeqcBRuwE,20,6,17,723.0,213.0,875.0,543.0,20,0.4901273548603058
582,3_DeqcBRuwE,20,6,18,168.0,138.0,595.0,474.0,20,0.8300057649612427
583,3_DeqcBRuwE,20,6,18,900.0,269.0,1108.0,405.0,20,0.7160589098930359
584,3_DeqcBRuwE,20,6,18,600.0,145.0,859.0,498.0,20,0.6988592147827148
585,3_DeqcBRuwE,20,6,19,342.0,205.0,613.0,421.0,20,0.8185595870018005
586,3_DeqcBRuwE,20,6,19,591.0,211.0,770.0,430.0,20,0.6700388193130493
587,3_DeqcBRuwE,20,7,1,733.0,262.0,1034.0,536.0,20,0.8094344139099121
588,3_DeqcBRuwE,20,7,1,288.0,227.0,431.0,341.0,20,0.7863070964813232
