,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
37,4Ii_PFaWfqs,15,0,9,216.0,19.0,480.0,323.0,6,0.507019579410553
38,4Ii_PFaWfqs,15,0,10,0.0,14.0,480.0,325.0,6,0.8126984238624573
39,4Ii_PFaWfqs,15,0,10,319.0,104.0,368.0,179.0,0,0.49671509861946106
40,4Ii_PFaWfqs,15,0,11,48.0,120.0,80.0,191.0,0,0.5762804746627808
41,4Ii_PFaWfqs,15,0,11,147.0,140.0,186.0,190.0,0,0.5715530514717102
42,4Ii_PFaWfqs,15,0,11,1.0,7.0,480.0,353.0,6,0.5370267629623413
43,4Ii_PFaWfqs,15,0,11,7.0,29.0,480.0,354.0,5,0.516372799873352
44,4Ii_PFaWfqs,15,0,12,94.0,141.0,128.0,179.0,0,0.7234492897987366
45,4Ii_PFaWfqs,15,0,12,266.0,110.0,304.0,180.0,0,0.6734607219696045
46,4Ii_PFaWfqs,15,0,12,175.0,92.0,197.0,164.0,0,0.529437780380249
47,4Ii_PFaWfqs,15,0,12,1.0,4.0,480.0,334.0,5,0.5088006258010864
48,4Ii_PFaWfqs,15,0,12,1.0,4.0,480.0,334.0,6,0.466928094625473
49,4Ii_PFaWfqs,15,0,13,0.0,10.0,475.0,324.0,6,0.7965430021286011
50,4Ii_PFaWfqs,15,0,13,407.0,142.0,449.0,185.0,0,0.7411686182022095
51,4Ii_PFaWfqs,15,0,13,146.0,100.0,178.0,168.0,0,0.6864882111549377
52,4Ii_PFaWfqs,15,0,13,362.0,159.0,384.0,179.0,0,0.5423832535743713
53,4Ii_PFaWfqs,15,0,13,203.0,100.0,223.0,167.0,0,0.40843167901039124
54,4Ii_PFaWfqs,15,0,13,89.0,113.0,113.0,164.0,0,0.401978999376297
55,4Ii_PFaWfqs,15,0,14,155.0,103.0,184.0,164.0,0,0.7930710315704346
56,4Ii_PFaWfqs,15,0,14,112.0,102.0,138.0,159.0,0,0.7013930678367615
57,4Ii_PFaWfqs,15,0,14,0.0,12.0,480.0,336.0,6,0.6205785274505615
58,4Ii_PFaWfqs,15,0,14,251.0,152.0,280.0,174.0,0,0.43987923860549927
59,4Ii_PFaWfqs,15,0,14,409.0,147.0,441.0,185.0,0,0.4093330204486847
60,4Ii_PFaWfqs,15,0,15,75.0,96.0,97.0,148.0,0,0.6880820393562317
61,4Ii_PFaWfqs,15,0,15,118.0,102.0,135.0,152.0,0,0.5736016631126404
62,4Ii_PFaWfqs,15,0,15,0.0,11.0,480.0,330.0,6,0.5501949787139893
63,4Ii_PFaWfqs,15,0,15,320.0,138.0,347.0,171.0,0,0.5065587759017944
64,4Ii_PFaWfqs,15,0,15,199.0,126.0,225.0,161.0,0,0.4096184968948364
65,4Ii_PFaWfqs,15,0,16,248.0,137.0,282.0,169.0,0,0.7859455347061157
66,4Ii_PFaWfqs,15,0,16,0.0,9.0,480.0,338.0,6,0.7220115661621094
67,4Ii_PFaWfqs,15,0,16,44.0,98.0,65.0,149.0,0,0.6875503659248352
68,4Ii_PFaWfqs,15,0,16,316.0,120.0,342.0,173.0,0,0.6181158423423767
69,4Ii_PFaWfqs,15,0,16,329.0,94.0,373.0,173.0,0,0.5296089053153992
70,4Ii_PFaWfqs,15,0,17,319.0,101.0,360.0,178.0,0,0.7216793894767761
71,4Ii_PFaWfqs,15,0,17,244.0,141.0,271.0,173.0,0,0.6989514827728271
72,4Ii_PFaWfqs,15,0,17,8.0,23.0,480.0,324.0,6,0.6786914467811584
73,4Ii_PFaWfqs,15,0,17,31.0,105.0,52.0,154.0,0,0.5066443681716919
74,4Ii_PFaWfqs,15,0,17,304.0,120.0,328.0,177.0,0,0.4771938621997833
75,4Ii_PFaWfqs,15,1,1,10.0,24.0,480.0,319.0,6,0.7447046637535095
76,4Ii_PFaWfqs,15,1,1,243.0,151.0,270.0,183.0,0,0.6432475447654724
77,4Ii_PFaWfqs,15,1,1,33.0,118.0,52.0,167.0,0,0.486919641494751
78,4Ii_PFaWfqs,15,1,1,69.0,116.0,86.0,171.0,0,0.4606782793998718
79,4Ii_PFaWfqs,15,1,2,11.0,22.0,480.0,320.0,6,0.7686592936515808
80,4Ii_PFaWfqs,15,1,2,243.0,151.0,270.0,183.0,0,0.6322372555732727
81,4Ii_PFaWfqs,15,1,2,33.0,118.0,53.0,167.0,0,0.46163055300712585
82,4Ii_PFaWfqs,15,1,2,134.0,114.0,153.0,138.0,0,0.41108694672584534
83,4Ii_PFaWfqs,15,1,3,7.0,22.0,480.0,319.0,6,0.7848589420318604
84,4Ii_PFaWfqs,15,1,3,242.0,148.0,269.0,181.0,0,0.7012998461723328
85,4Ii_PFaWfqs,15,1,3,318.0,111.0,357.0,182.0,0,0.5041455626487732
86,4Ii_PFaWfqs,15,1,4,12.0,18.0,480.0,323.0,6,0.7370007038116455
87,4Ii_PFaWfqs,15,1,4,239.0,149.0,267.0,183.0,0,0.6951834559440613
88,4Ii_PFaWfqs,15,1,4,315.0,111.0,353.0,183.0,0,0.693647563457489
89,4Ii_PFaWfqs,15,1,4,29.0,116.0,50.0,169.0,0,0.6633068919181824
90,4Ii_PFaWfqs,15,1,5,243.0,151.0,270.0,185.0,0,0.7319085597991943
91,4Ii_PFaWfqs,15,1,5,5.0,10.0,480.0,330.0,6,0.7219594717025757
92,4Ii_PFaWfqs,15,1,5,31.0,116.0,52.0,169.0,0,0.6183876395225525
93,4Ii_PFaWfqs,15,1,5,68.0,119.0,84.0,172.0,0,0.505111575126648
94,4Ii_PFaWfqs,15,1,5,300.0,132.0,321.0,186.0,0,0.478694885969162
95,4Ii_PFaWfqs,15,1,6,16.0,12.0,480.0,323.0,6,0.7891722917556763
96,4Ii_PFaWfqs,15,1,6,324.0,109.0,359.0,190.0,0,0.7541337013244629
97,4Ii_PFaWfqs,15,1,6,244.0,154.0,273.0,187.0,0,0.7295318841934204
98,4Ii_PFaWfqs,15,1,6,303.0,134.0,328.0,190.0,0,0.5825178623199463
99,4Ii_PFaWfqs,15,1,6,35.0,120.0,55.0,170.0,0,0.5764861702919006
100,4Ii_PFaWfqs,15,1,7,0.0,12.0,480.0,326.0,6,0.7245849967002869
101,4Ii_PFaWfqs,15,1,7,229.0,153.0,260.0,186.0,0,0.6668621301651001
102,4Ii_PFaWfqs,15,1,7,28.0,120.0,49.0,170.0,0,0.6493335962295532
103,4Ii_PFaWfqs,15,1,7,63.0,119.0,80.0,172.0,0,0.5318857431411743
104,4Ii_PFaWfqs,15,1,7,287.0,116.0,317.0,192.0,0,0.49679845571517944
105,4Ii_PFaWfqs,15,1,7,306.0,114.0,345.0,191.0,0,0.4095866084098816
106,4Ii_PFaWfqs,15,1,8,8.0,19.0,421.0,322.0,6,0.6318269968032837
107,4Ii_PFaWfqs,15,1,8,163.0,149.0,190.0,180.0,0,0.545881450176239
108,4Ii_PFaWfqs,15,1,9,0.0,29.0,478.0,310.0,6,0.8625736832618713
109,4Ii_PFaWfqs,15,1,9,393.0,103.0,439.0,200.0,0,0.592332661151886
110,4Ii_PFaWfqs,15,1,9,307.0,149.0,342.0,189.0,0,0.5109607577323914
111,4Ii_PFaWfqs,15,1,10,0.0,10.0,480.0,339.0,6,0.7327638864517212
112,4Ii_PFaWfqs,15,1,10,172.0,102.0,207.0,173.0,0,0.5239955186843872
113,4Ii_PFaWfqs,15,1,11,262.0,126.0,293.0,178.0,0,0.7464812397956848
114,4Ii_PFaWfqs,15,1,11,8.0,16.0,477.0,331.0,6,0.6399981379508972
115,4Ii_PFaWfqs,15,1,11,59.0,111.0,79.0,165.0,0,0.6065782904624939
116,4Ii_PFaWfqs,15,1,11,202.0,139.0,240.0,176.0,0,0.5244985222816467
117,4Ii_PFaWfqs,15,1,11,411.0,164.0,435.0,190.0,0,0.40346741676330566
118,4Ii_PFaWfqs,15,1,12,6.0,30.0,477.0,323.0,6,0.7359030842781067
119,4Ii_PFaWfqs,15,1,12,119.0,135.0,135.0,160.0,0,0.4392477571964264
120,4Ii_PFaWfqs,15,1,13,9.0,27.0,480.0,324.0,6,0.7346169948577881
121,4Ii_PFaWfqs,15,1,14,295.0,116.0,328.0,171.0,0,0.7677083611488342
122,4Ii_PFaWfqs,15,1,14,14.0,48.0,477.0,329.0,6,0.6985111832618713
123,4Ii_PFaWfqs,15,1,14,360.0,114.0,388.0,174.0,0,0.5233728885650635
124,4Ii_PFaWfqs,15,1,15,57.0,26.0,480.0,317.0,6,0.6730219721794128
125,4Ii_PFaWfqs,15,1,16,20.0,133.0,57.0,155.0,2,0.6813908815383911
126,4Ii_PFaWfqs,15,1,16,29.0,26.0,475.0,324.0,6,0.6414876580238342
127,4Ii_PFaWfqs,15,1,16,273.0,146.0,293.0,168.0,0,0.4947642982006073
128,4Ii_PFaWfqs,15,1,17,78.0,21.0,480.0,330.0,6,0.6208836436271667
129,4Ii_PFaWfqs,15,1,17,31.0,106.0,98.0,166.0,6,0.5177801251411438
130,4Ii_PFaWfqs,15,1,18,23.0,98.0,92.0,187.0,6,0.7176521420478821
131,4Ii_PFaWfqs,15,1,18,59.0,40.0,479.0,336.0,6,0.5358334183692932
132,4Ii_PFaWfqs,15,1,19,38.0,81.0,148.0,215.0,5,0.6884241700172424
133,4Ii_PFaWfqs,15,1,19,34.0,83.0,152.0,212.0,6,0.6857109665870667
134,4Ii_PFaWfqs,15,1,19,0.0,122.0,10.0,161.0,0,0.6584773063659668
135,4Ii_PFaWfqs,15,1,19,131.0,71.0,467.0,261.0,6,0.5694271922111511
136,4Ii_PFaWfqs,15,1,19,241.0,143.0,255.0,160.0,0,0.46983984112739563
