,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,3jvDtSZAhz0,14,0,10,31.0,216.0,116.0,357.0,0,0.7788631319999695
37,3jvDtSZAhz0,14,0,10,237.0,218.0,270.0,266.0,0,0.48708146810531616
38,3jvDtSZAhz0,14,0,11,405.0,97.0,457.0,235.0,0,0.8451071977615356
39,3jvDtSZAhz0,14,0,11,417.0,221.0,439.0,241.0,36,0.4876675307750702
40,3jvDtSZAhz0,14,0,11,293.0,165.0,335.0,203.0,3,0.4209851920604706
41,3jvDtSZAhz0,14,0,12,107.0,2.0,181.0,142.0,0,0.8289821743965149
42,3jvDtSZAhz0,14,0,12,96.0,132.0,137.0,160.0,36,0.6786089539527893
43,3jvDtSZAhz0,14,0,12,53.0,52.0,83.0,124.0,0,0.5556442737579346
44,3jvDtSZAhz0,14,0,12,64.0,47.0,106.0,130.0,0,0.5415767431259155
45,3jvDtSZAhz0,14,0,12,79.0,50.0,122.0,133.0,0,0.49039286375045776
46,3jvDtSZAhz0,14,0,13,357.0,0.0,559.0,308.0,0,0.9323770999908447
47,3jvDtSZAhz0,14,0,13,311.0,273.0,483.0,346.0,36,0.8630197048187256
48,3jvDtSZAhz0,14,0,13,94.0,78.0,129.0,162.0,0,0.7881385087966919
49,3jvDtSZAhz0,14,0,13,32.0,41.0,70.0,167.0,0,0.7218737602233887
50,3jvDtSZAhz0,14,0,13,66.0,75.0,101.0,162.0,0,0.6661145091056824
51,3jvDtSZAhz0,14,0,14,248.0,192.0,472.0,294.0,36,0.897854208946228
52,3jvDtSZAhz0,14,0,14,140.0,55.0,178.0,188.0,0,0.8099279999732971
53,3jvDtSZAhz0,14,0,14,239.0,2.0,458.0,268.0,0,0.8070917129516602
54,3jvDtSZAhz0,14,0,14,215.0,110.0,248.0,180.0,0,0.6689344048500061
55,3jvDtSZAhz0,14,0,14,132.0,176.0,177.0,192.0,36,0.5034329891204834
56,3jvDtSZAhz0,14,0,15,145.0,248.0,270.0,310.0,36,0.8660116195678711
57,3jvDtSZAhz0,14,0,15,506.0,104.0,537.0,188.0,0,0.7961820960044861
58,3jvDtSZAhz0,14,0,15,436.0,105.0,478.0,171.0,0,0.6926674842834473
59,3jvDtSZAhz0,14,0,15,178.0,98.0,265.0,283.0,0,0.6389897465705872
60,3jvDtSZAhz0,14,0,15,225.0,1.0,439.0,175.0,0,0.6114965081214905
61,3jvDtSZAhz0,14,0,15,285.0,60.0,321.0,171.0,0,0.5354194045066833
62,3jvDtSZAhz0,14,0,15,283.0,163.0,322.0,176.0,36,0.5091825723648071
63,3jvDtSZAhz0,14,0,16,271.0,8.0,402.0,287.0,0,0.8971829414367676
64,3jvDtSZAhz0,14,0,16,616.0,150.0,639.0,239.0,0,0.8110889196395874
65,3jvDtSZAhz0,14,0,16,546.0,145.0,593.0,228.0,0,0.7887784838676453
66,3jvDtSZAhz0,14,0,16,310.0,269.0,361.0,297.0,36,0.7482239007949829
67,3jvDtSZAhz0,14,0,16,6.0,133.0,27.0,221.0,0,0.5164583921432495
68,3jvDtSZAhz0,14,0,17,241.0,9.0,415.0,256.0,0,0.8715398907661438
69,3jvDtSZAhz0,14,0,17,312.0,234.0,377.0,267.0,36,0.7741670608520508
70,3jvDtSZAhz0,14,0,17,598.0,145.0,626.0,228.0,0,0.7541894316673279
71,3jvDtSZAhz0,14,0,17,539.0,133.0,576.0,215.0,0,0.6859104633331299
72,3jvDtSZAhz0,14,0,17,623.0,153.0,640.0,229.0,0,0.4510190188884735
73,3jvDtSZAhz0,14,0,18,310.0,70.0,443.0,305.0,0,0.7665485739707947
74,3jvDtSZAhz0,14,0,18,32.0,93.0,51.0,151.0,0,0.7254130840301514
