,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,2vrTX4CE4eg,12,1,7,0.0,61.0,196.0,273.0,0,0.44029152393341064
24,2vrTX4CE4eg,12,1,8,0.0,44.0,180.0,239.0,0,0.5849170684814453
25,2vrTX4CE4eg,12,1,11,0.0,181.0,238.0,358.0,0,0.6489369869232178
26,2vrTX4CE4eg,12,1,13,0.0,187.0,278.0,357.0,0,0.4193144142627716
27,2vrTX4CE4eg,12,1,15,89.0,132.0,372.0,320.0,37,0.7947725057601929
28,2vrTX4CE4eg,12,1,16,63.0,129.0,362.0,320.0,37,0.6623563766479492
29,2vrTX4CE4eg,12,1,17,1.0,184.0,212.0,357.0,0,0.4812581241130829
30,2vrTX4CE4eg,12,2,1,0.0,259.0,227.0,359.0,0,0.7059347033500671
31,2vrTX4CE4eg,12,2,2,0.0,261.0,228.0,359.0,0,0.6497897505760193
32,2vrTX4CE4eg,12,2,17,0.0,67.0,167.0,360.0,0,0.41754573583602905
33,2vrTX4CE4eg,12,3,8,0.0,233.0,249.0,355.0,0,0.479299396276474
34,2vrTX4CE4eg,12,4,1,0.0,80.0,181.0,352.0,0,0.660674512386322
35,2vrTX4CE4eg,12,4,2,0.0,81.0,179.0,354.0,0,0.6091040968894958
36,2vrTX4CE4eg,12,4,3,0.0,89.0,164.0,349.0,0,0.6135351061820984
37,2vrTX4CE4eg,12,4,4,321.0,56.0,478.0,280.0,0,0.604493260383606
38,2vrTX4CE4eg,12,4,4,0.0,115.0,183.0,347.0,0,0.5031071305274963
39,2vrTX4CE4eg,12,4,5,222.0,13.0,478.0,225.0,0,0.6241508722305298
40,2vrTX4CE4eg,12,4,5,0.0,87.0,174.0,349.0,0,0.5874972343444824
41,2vrTX4CE4eg,12,4,5,138.0,128.0,294.0,223.0,67,0.5060152411460876
42,2vrTX4CE4eg,12,4,6,215.0,3.0,480.0,228.0,0,0.4984148442745209
43,2vrTX4CE4eg,12,4,8,0.0,95.0,140.0,347.0,0,0.43089067935943604
44,2vrTX4CE4eg,12,4,9,0.0,42.0,137.0,345.0,0,0.45585379004478455
45,2vrTX4CE4eg,12,4,11,0.0,46.0,129.0,339.0,0,0.5474293231964111
46,2vrTX4CE4eg,12,4,12,0.0,47.0,137.0,342.0,0,0.41598767042160034
47,2vrTX4CE4eg,12,4,13,0.0,51.0,130.0,346.0,0,0.5187103152275085
48,2vrTX4CE4eg,12,4,14,0.0,37.0,121.0,349.0,0,0.5393390655517578
49,2vrTX4CE4eg,12,4,15,0.0,91.0,125.0,349.0,0,0.4308609068393707
50,2vrTX4CE4eg,12,4,18,0.0,47.0,114.0,348.0,0,0.5125526189804077
51,2vrTX4CE4eg,12,5,4,206.0,205.0,480.0,357.0,0,0.5354069471359253
52,2vrTX4CE4eg,12,5,8,14.0,221.0,252.0,357.0,0,0.6234556436538696
53,2vrTX4CE4eg,12,5,9,29.0,222.0,263.0,356.0,0,0.7533787488937378
54,2vrTX4CE4eg,12,5,10,51.0,220.0,281.0,357.0,0,0.5014042854309082
55,2vrTX4CE4eg,12,5,18,41.0,218.0,277.0,357.0,0,0.4694843888282776
56,2vrTX4CE4eg,12,6,4,0.0,192.0,255.0,358.0,0,0.5800220370292664
57,2vrTX4CE4eg,12,6,5,2.0,172.0,250.0,358.0,0,0.7815525531768799
58,2vrTX4CE4eg,12,6,5,400.0,247.0,480.0,359.0,0,0.463692307472229
59,2vrTX4CE4eg,12,6,6,2.0,193.0,305.0,359.0,0,0.49153515696525574
60,2vrTX4CE4eg,12,6,7,0.0,183.0,293.0,356.0,0,0.588996171951294
61,2vrTX4CE4eg,12,6,8,59.0,37.0,480.0,353.0,0,0.46330374479293823
62,2vrTX4CE4eg,12,6,9,0.0,211.0,252.0,355.0,0,0.546983003616333
63,2vrTX4CE4eg,12,6,10,0.0,214.0,240.0,356.0,0,0.7195086479187012
64,2vrTX4CE4eg,12,6,11,2.0,210.0,229.0,355.0,0,0.6078858971595764
65,2vrTX4CE4eg,12,6,13,15.0,218.0,258.0,356.0,0,0.4194117486476898
66,2vrTX4CE4eg,12,6,14,1.0,177.0,186.0,356.0,0,0.5457334518432617
67,2vrTX4CE4eg,12,6,15,0.0,169.0,155.0,357.0,0,0.6891846060752869
68,2vrTX4CE4eg,12,6,17,276.0,197.0,476.0,357.0,0,0.677139401435852
69,2vrTX4CE4eg,12,6,17,2.0,39.0,135.0,339.0,0,0.4357347786426544
