,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
59,-Bg9do4zAcc,8,0,11,378.0,122.0,480.0,254.0,23,0.9089733362197876
60,-Bg9do4zAcc,8,0,11,17.0,159.0,224.0,312.0,23,0.784582257270813
61,-Bg9do4zAcc,8,0,11,232.0,87.0,298.0,265.0,23,0.765968918800354
62,-Bg9do4zAcc,8,0,11,90.0,109.0,147.0,228.0,23,0.6270204186439514
63,-Bg9do4zAcc,8,0,11,121.0,49.0,249.0,260.0,23,0.5886916518211365
64,-Bg9do4zAcc,8,0,11,127.0,131.0,170.0,246.0,23,0.5055344104766846
65,-Bg9do4zAcc,8,0,12,382.0,118.0,480.0,252.0,23,0.8827276825904846
66,-Bg9do4zAcc,8,0,12,238.0,87.0,307.0,267.0,23,0.8005515933036804
67,-Bg9do4zAcc,8,0,12,18.0,160.0,103.0,254.0,23,0.7831819653511047
68,-Bg9do4zAcc,8,0,12,143.0,49.0,256.0,287.0,23,0.7580051422119141
69,-Bg9do4zAcc,8,0,12,130.0,122.0,178.0,313.0,23,0.7578534483909607
70,-Bg9do4zAcc,8,0,12,70.0,104.0,165.0,286.0,23,0.5625518560409546
71,-Bg9do4zAcc,8,0,13,368.0,110.0,478.0,248.0,23,0.9152383208274841
72,-Bg9do4zAcc,8,0,13,119.0,49.0,236.0,287.0,23,0.8479985594749451
73,-Bg9do4zAcc,8,0,13,216.0,81.0,296.0,267.0,23,0.8322005271911621
74,-Bg9do4zAcc,8,0,13,1.0,158.0,84.0,272.0,23,0.8016031384468079
75,-Bg9do4zAcc,8,0,13,116.0,126.0,161.0,314.0,23,0.7798351049423218
76,-Bg9do4zAcc,8,0,13,62.0,106.0,131.0,312.0,23,0.6893135905265808
77,-Bg9do4zAcc,8,0,14,370.0,104.0,480.0,262.0,23,0.9263201355934143
78,-Bg9do4zAcc,8,0,14,2.0,169.0,84.0,280.0,23,0.827829897403717
79,-Bg9do4zAcc,8,0,14,63.0,113.0,137.0,313.0,23,0.8270124197006226
80,-Bg9do4zAcc,8,0,14,130.0,51.0,242.0,302.0,23,0.8257414102554321
81,-Bg9do4zAcc,8,0,14,227.0,98.0,285.0,280.0,23,0.8198138475418091
82,-Bg9do4zAcc,8,0,14,115.0,131.0,165.0,315.0,23,0.6268676519393921
83,-Bg9do4zAcc,8,0,15,327.0,86.0,458.0,264.0,23,0.8682696223258972
84,-Bg9do4zAcc,8,0,15,12.0,110.0,94.0,313.0,23,0.8414141535758972
85,-Bg9do4zAcc,8,0,15,182.0,95.0,244.0,282.0,23,0.8141888380050659
86,-Bg9do4zAcc,8,0,15,79.0,55.0,187.0,304.0,23,0.8141820430755615
87,-Bg9do4zAcc,8,0,15,72.0,134.0,121.0,311.0,23,0.6853877902030945
88,-Bg9do4zAcc,8,0,15,0.0,160.0,37.0,224.0,23,0.47976288199424744
89,-Bg9do4zAcc,8,0,16,346.0,109.0,477.0,261.0,23,0.9249488711357117
90,-Bg9do4zAcc,8,0,16,35.0,119.0,109.0,311.0,23,0.8084602355957031
91,-Bg9do4zAcc,8,0,16,79.0,53.0,230.0,303.0,23,0.7947661876678467
92,-Bg9do4zAcc,8,0,16,205.0,87.0,249.0,283.0,23,0.756056547164917
93,-Bg9do4zAcc,8,0,16,92.0,135.0,142.0,313.0,23,0.7439978718757629
94,-Bg9do4zAcc,8,0,16,0.0,148.0,65.0,291.0,23,0.5318472385406494
95,-Bg9do4zAcc,8,0,17,343.0,115.0,478.0,254.0,23,0.922410786151886
96,-Bg9do4zAcc,8,0,17,87.0,49.0,228.0,291.0,23,0.8162100911140442
97,-Bg9do4zAcc,8,0,17,37.0,98.0,122.0,310.0,23,0.7912974953651428
98,-Bg9do4zAcc,8,0,17,203.0,81.0,256.0,266.0,23,0.7602236270904541
99,-Bg9do4zAcc,8,0,17,92.0,123.0,141.0,314.0,23,0.7053723335266113
100,-Bg9do4zAcc,8,0,17,0.0,152.0,58.0,301.0,23,0.5381178259849548
101,-Bg9do4zAcc,8,0,18,339.0,123.0,476.0,254.0,23,0.9127670526504517
102,-Bg9do4zAcc,8,0,18,102.0,52.0,234.0,294.0,23,0.8114006519317627
103,-Bg9do4zAcc,8,0,18,36.0,105.0,130.0,311.0,23,0.7196275591850281
104,-Bg9do4zAcc,8,0,18,206.0,82.0,256.0,277.0,23,0.7179837822914124
105,-Bg9do4zAcc,8,0,18,92.0,126.0,143.0,314.0,23,0.6508496403694153
106,-Bg9do4zAcc,8,0,18,0.0,156.0,64.0,270.0,23,0.4894895851612091
107,-Bg9do4zAcc,8,0,19,367.0,133.0,478.0,254.0,23,0.891944408416748
108,-Bg9do4zAcc,8,0,19,1.0,140.0,102.0,281.0,23,0.8799333572387695
109,-Bg9do4zAcc,8,0,19,65.0,99.0,153.0,312.0,23,0.7426854372024536
110,-Bg9do4zAcc,8,0,19,226.0,82.0,274.0,284.0,23,0.741443932056427
111,-Bg9do4zAcc,8,0,19,134.0,55.0,236.0,300.0,23,0.6845267415046692
112,-Bg9do4zAcc,8,0,19,121.0,135.0,168.0,313.0,23,0.658593475818634
113,-Bg9do4zAcc,8,0,19,2.0,283.0,107.0,313.0,23,0.4177558124065399
