,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,4ENxW7OPynQ,23,1,3,71.0,0.0,496.0,251.0,2,0.6609764099121094
34,4ENxW7OPynQ,23,1,3,497.0,0.0,640.0,30.0,2,0.6371716856956482
35,4ENxW7OPynQ,23,1,3,0.0,148.0,157.0,346.0,28,0.5141592621803284
36,4ENxW7OPynQ,23,1,4,476.0,1.0,639.0,284.0,0,0.9322113394737244
37,4ENxW7OPynQ,23,1,4,0.0,4.0,155.0,346.0,0,0.8041254281997681
38,4ENxW7OPynQ,23,1,4,103.0,0.0,517.0,259.0,2,0.6117666363716125
39,4ENxW7OPynQ,23,1,5,380.0,1.0,533.0,346.0,0,0.8506891131401062
40,4ENxW7OPynQ,23,1,5,0.0,0.0,76.0,90.0,2,0.8053372502326965
41,4ENxW7OPynQ,23,1,5,137.0,1.0,400.0,255.0,2,0.665379524230957
42,4ENxW7OPynQ,23,1,5,477.0,6.0,638.0,286.0,0,0.6193128824234009
43,4ENxW7OPynQ,23,1,5,568.0,0.0,640.0,24.0,2,0.5749534964561462
44,4ENxW7OPynQ,23,1,6,242.0,0.0,322.0,38.0,2,0.8402453660964966
45,4ENxW7OPynQ,23,1,6,559.0,0.0,640.0,55.0,2,0.8178647756576538
46,4ENxW7OPynQ,23,1,6,0.0,3.0,88.0,147.0,2,0.7787154912948608
47,4ENxW7OPynQ,23,1,6,538.0,0.0,583.0,38.0,2,0.715091347694397
48,4ENxW7OPynQ,23,1,6,205.0,0.0,249.0,26.0,2,0.6471474766731262
49,4ENxW7OPynQ,23,1,6,602.0,5.0,640.0,303.0,0,0.6386181712150574
50,4ENxW7OPynQ,23,1,6,515.0,29.0,628.0,311.0,0,0.5974891781806946
51,4ENxW7OPynQ,23,1,6,145.0,39.0,541.0,301.0,2,0.5768216848373413
52,4ENxW7OPynQ,23,1,6,451.0,44.0,537.0,254.0,0,0.4207332730293274
53,4ENxW7OPynQ,23,1,7,507.0,12.0,607.0,338.0,0,0.9140294194221497
54,4ENxW7OPynQ,23,1,7,145.0,17.0,198.0,62.0,2,0.844480574131012
55,4ENxW7OPynQ,23,1,7,187.0,26.0,267.0,77.0,2,0.840314507484436
56,4ENxW7OPynQ,23,1,7,89.0,80.0,523.0,341.0,2,0.8076180815696716
57,4ENxW7OPynQ,23,1,7,97.0,14.0,150.0,47.0,2,0.746207058429718
58,4ENxW7OPynQ,23,1,7,478.0,25.0,522.0,82.0,2,0.6921058297157288
59,4ENxW7OPynQ,23,1,7,0.0,14.0,29.0,31.0,2,0.6709706783294678
60,4ENxW7OPynQ,23,1,7,565.0,22.0,640.0,106.0,2,0.6133450865745544
61,4ENxW7OPynQ,23,1,7,0.0,34.0,29.0,176.0,2,0.573268473148346
62,4ENxW7OPynQ,23,1,7,87.0,11.0,122.0,42.0,2,0.5609493255615234
63,4ENxW7OPynQ,23,1,7,40.0,15.0,79.0,31.0,2,0.5188671350479126
64,4ENxW7OPynQ,23,1,7,489.0,13.0,640.0,102.0,2,0.5141717791557312
65,4ENxW7OPynQ,23,1,7,77.0,13.0,95.0,38.0,2,0.46804022789001465
66,4ENxW7OPynQ,23,1,8,0.0,1.0,113.0,140.0,2,0.8707370758056641
67,4ENxW7OPynQ,23,1,8,259.0,0.0,338.0,34.0,2,0.8447228670120239
68,4ENxW7OPynQ,23,1,8,580.0,2.0,640.0,54.0,2,0.8412489295005798
69,4ENxW7OPynQ,23,1,8,172.0,32.0,596.0,290.0,2,0.7691400647163391
70,4ENxW7OPynQ,23,1,8,558.0,1.0,604.0,32.0,2,0.7347555756568909
71,4ENxW7OPynQ,23,1,8,219.0,0.0,263.0,19.0,2,0.6999538540840149
72,4ENxW7OPynQ,23,1,8,597.0,8.0,640.0,286.0,0,0.47092148661613464
73,4ENxW7OPynQ,23,1,9,553.0,4.0,640.0,256.0,0,0.9193389415740967
74,4ENxW7OPynQ,23,1,9,235.0,0.0,314.0,37.0,2,0.8429251909255981
75,4ENxW7OPynQ,23,1,9,148.0,38.0,570.0,292.0,2,0.8173710703849792
76,4ENxW7OPynQ,23,1,9,0.0,2.0,86.0,145.0,2,0.7621639370918274
77,4ENxW7OPynQ,23,1,9,531.0,1.0,571.0,38.0,2,0.729668140411377
78,4ENxW7OPynQ,23,1,9,196.0,1.0,241.0,24.0,2,0.6719250679016113
79,4ENxW7OPynQ,23,1,10,240.0,0.0,319.0,40.0,2,0.8594820499420166
80,4ENxW7OPynQ,23,1,10,0.0,3.0,94.0,152.0,2,0.841064989566803
81,4ENxW7OPynQ,23,1,10,508.0,0.0,592.0,204.0,0,0.7730708718299866
82,4ENxW7OPynQ,23,1,10,577.0,0.0,640.0,228.0,0,0.7496523857116699
83,4ENxW7OPynQ,23,1,10,200.0,0.0,246.0,26.0,2,0.7473372220993042
84,4ENxW7OPynQ,23,1,10,149.0,43.0,589.0,307.0,2,0.6871064901351929
85,4ENxW7OPynQ,23,1,10,158.0,0.0,200.0,16.0,2,0.478971391916275
86,4ENxW7OPynQ,23,1,11,591.0,0.0,640.0,180.0,0,0.8377630114555359
87,4ENxW7OPynQ,23,1,11,526.0,1.0,593.0,179.0,0,0.8254579901695251
88,4ENxW7OPynQ,23,1,11,241.0,0.0,321.0,30.0,2,0.8210704922676086
89,4ENxW7OPynQ,23,1,11,157.0,37.0,584.0,292.0,2,0.7937373518943787
90,4ENxW7OPynQ,23,1,11,0.0,0.0,95.0,139.0,2,0.5504440069198608
91,4ENxW7OPynQ,23,1,11,203.0,0.0,245.0,18.0,2,0.49709275364875793
92,4ENxW7OPynQ,23,1,11,76.0,195.0,236.0,348.0,28,0.4402099847793579
93,4ENxW7OPynQ,23,1,11,0.0,0.0,95.0,138.0,7,0.41971614956855774
94,4ENxW7OPynQ,23,1,12,0.0,3.0,92.0,150.0,2,0.8652443885803223
95,4ENxW7OPynQ,23,1,12,239.0,0.0,319.0,43.0,2,0.8540117740631104
96,4ENxW7OPynQ,23,1,12,548.0,0.0,624.0,191.0,0,0.8023319244384766
97,4ENxW7OPynQ,23,1,12,199.0,0.0,242.0,28.0,2,0.7056339979171753
98,4ENxW7OPynQ,23,1,12,151.0,46.0,586.0,308.0,2,0.6991854906082153
99,4ENxW7OPynQ,23,1,12,157.0,0.0,199.0,16.0,2,0.6688118577003479
100,4ENxW7OPynQ,23,1,12,536.0,2.0,572.0,40.0,2,0.4065347909927368
101,4ENxW7OPynQ,23,1,13,564.0,0.0,629.0,198.0,0,0.8741403222084045
102,4ENxW7OPynQ,23,1,13,156.0,47.0,590.0,308.0,2,0.8424477577209473
103,4ENxW7OPynQ,23,1,13,243.0,0.0,321.0,42.0,2,0.8120176792144775
104,4ENxW7OPynQ,23,1,13,540.0,0.0,578.0,38.0,2,0.729947030544281
105,4ENxW7OPynQ,23,1,13,202.0,0.0,251.0,29.0,2,0.7178846597671509
106,4ENxW7OPynQ,23,1,13,159.0,0.0,205.0,16.0,2,0.588969349861145
107,4ENxW7OPynQ,23,1,13,0.0,3.0,95.0,152.0,2,0.5629170536994934
108,4ENxW7OPynQ,23,1,14,555.0,1.0,623.0,199.0,0,0.8627404570579529
109,4ENxW7OPynQ,23,1,14,238.0,0.0,319.0,40.0,2,0.8596994876861572
110,4ENxW7OPynQ,23,1,14,0.0,1.0,92.0,149.0,2,0.794941782951355
111,4ENxW7OPynQ,23,1,14,150.0,44.0,586.0,307.0,2,0.7634573578834534
112,4ENxW7OPynQ,23,1,14,198.0,0.0,248.0,26.0,2,0.7409954071044922
113,4ENxW7OPynQ,23,1,14,535.0,1.0,573.0,39.0,2,0.6773881912231445
114,4ENxW7OPynQ,23,1,14,540.0,2.0,639.0,63.0,2,0.49740639328956604
115,4ENxW7OPynQ,23,1,14,615.0,2.0,640.0,63.0,2,0.46212780475616455
116,4ENxW7OPynQ,23,1,15,539.0,0.0,615.0,207.0,0,0.8890091180801392
117,4ENxW7OPynQ,23,1,15,237.0,0.0,315.0,43.0,2,0.8859928846359253
118,4ENxW7OPynQ,23,1,15,149.0,46.0,585.0,310.0,2,0.8185408115386963
119,4ENxW7OPynQ,23,1,15,195.0,0.0,242.0,28.0,2,0.7734391689300537
120,4ENxW7OPynQ,23,1,15,0.0,3.0,88.0,148.0,2,0.7683413028717041
121,4ENxW7OPynQ,23,1,15,534.0,1.0,640.0,68.0,2,0.5717511773109436
122,4ENxW7OPynQ,23,1,15,602.0,2.0,640.0,71.0,2,0.5651054978370667
123,4ENxW7OPynQ,23,1,15,532.0,1.0,560.0,43.0,2,0.4607774019241333
124,4ENxW7OPynQ,23,1,15,144.0,0.0,199.0,16.0,2,0.45440948009490967
125,4ENxW7OPynQ,23,1,16,0.0,1.0,98.0,108.0,2,0.8148283362388611
126,4ENxW7OPynQ,23,1,16,562.0,0.0,640.0,189.0,0,0.7152419090270996
127,4ENxW7OPynQ,23,1,16,163.0,17.0,589.0,278.0,2,0.7051103711128235
128,4ENxW7OPynQ,23,1,16,32.0,162.0,230.0,352.0,28,0.40270859003067017
129,4ENxW7OPynQ,23,1,17,10.0,1.0,148.0,78.0,2,0.8384159207344055
130,4ENxW7OPynQ,23,1,17,578.0,2.0,639.0,110.0,2,0.7330262064933777
131,4ENxW7OPynQ,23,1,17,203.0,8.0,626.0,269.0,2,0.593870997428894
132,4ENxW7OPynQ,23,1,17,83.0,131.0,263.0,331.0,28,0.4921343922615051
133,4ENxW7OPynQ,23,1,17,84.0,283.0,243.0,351.0,0,0.42941972613334656
134,4ENxW7OPynQ,23,1,17,126.0,136.0,241.0,218.0,28,0.40289613604545593
135,4ENxW7OPynQ,23,1,18,559.0,0.0,640.0,229.0,0,0.8430249691009521
136,4ENxW7OPynQ,23,1,18,141.0,0.0,568.0,246.0,2,0.6858412027359009
137,4ENxW7OPynQ,23,1,18,16.0,100.0,213.0,338.0,28,0.5652226805686951
138,4ENxW7OPynQ,23,1,20,536.0,1.0,639.0,167.0,0,0.899258553981781
139,4ENxW7OPynQ,23,1,20,21.0,91.0,193.0,292.0,28,0.6006457805633545
140,4ENxW7OPynQ,23,1,21,582.0,34.0,640.0,120.0,2,0.8264632225036621
141,4ENxW7OPynQ,23,1,21,525.0,15.0,602.0,263.0,0,0.8032951951026917
142,4ENxW7OPynQ,23,1,21,103.0,56.0,522.0,333.0,2,0.7694681882858276
143,4ENxW7OPynQ,23,1,21,233.0,10.0,312.0,59.0,2,0.7557746767997742
144,4ENxW7OPynQ,23,1,21,412.0,0.0,494.0,132.0,0,0.7097883224487305
145,4ENxW7OPynQ,23,1,21,196.0,1.0,253.0,40.0,2,0.7076632976531982
146,4ENxW7OPynQ,23,1,21,496.0,7.0,557.0,257.0,0,0.6981629133224487
147,4ENxW7OPynQ,23,1,21,163.0,1.0,203.0,25.0,2,0.6820197701454163
148,4ENxW7OPynQ,23,1,21,0.0,0.0,49.0,134.0,2,0.5871240496635437
