,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,2Rc-oAwMJBs,0,0,12,379.0,40.0,405.0,74.0,0,0.6214407086372375
26,2Rc-oAwMJBs,0,0,12,58.0,34.0,87.0,67.0,0,0.5133318901062012
27,2Rc-oAwMJBs,0,0,12,82.0,36.0,104.0,67.0,0,0.5083511471748352
28,2Rc-oAwMJBs,0,0,12,350.0,44.0,381.0,72.0,0,0.440253347158432
29,2Rc-oAwMJBs,0,0,13,309.0,95.0,382.0,267.0,0,0.8198524117469788
30,2Rc-oAwMJBs,0,0,13,253.0,86.0,300.0,221.0,0,0.5732035636901855
31,2Rc-oAwMJBs,0,0,13,398.0,57.0,417.0,80.0,0,0.4661048948764801
32,2Rc-oAwMJBs,0,0,14,61.0,78.0,164.0,292.0,0,0.9048583507537842
33,2Rc-oAwMJBs,0,0,14,331.0,206.0,356.0,229.0,14,0.4138036072254181
34,2Rc-oAwMJBs,0,0,15,3.0,81.0,131.0,247.0,0,0.8871709704399109
35,2Rc-oAwMJBs,0,0,15,418.0,96.0,472.0,242.0,0,0.5490692853927612
36,2Rc-oAwMJBs,0,0,15,293.0,89.0,383.0,243.0,0,0.41008350253105164
37,2Rc-oAwMJBs,0,0,16,72.0,75.0,148.0,218.0,0,0.8780484199523926
38,2Rc-oAwMJBs,0,0,16,152.0,90.0,258.0,229.0,17,0.827867329120636
39,2Rc-oAwMJBs,0,0,16,259.0,80.0,370.0,231.0,17,0.621573805809021
40,2Rc-oAwMJBs,0,0,16,259.0,81.0,371.0,233.0,16,0.40239614248275757
41,2Rc-oAwMJBs,0,0,17,36.0,75.0,107.0,195.0,0,0.8631280660629272
42,2Rc-oAwMJBs,0,0,17,143.0,74.0,216.0,211.0,17,0.7491617202758789
43,2Rc-oAwMJBs,0,0,17,203.0,77.0,227.0,138.0,0,0.6448630690574646
44,2Rc-oAwMJBs,0,0,17,242.0,79.0,300.0,210.0,17,0.5495408177375793
45,2Rc-oAwMJBs,0,0,17,388.0,58.0,432.0,79.0,2,0.5379348397254944
46,2Rc-oAwMJBs,0,0,17,246.0,79.0,299.0,207.0,0,0.5267825722694397
47,2Rc-oAwMJBs,0,0,17,420.0,56.0,466.0,79.0,2,0.4336300492286682
48,2Rc-oAwMJBs,0,0,18,26.0,82.0,72.0,175.0,0,0.7924005389213562
49,2Rc-oAwMJBs,0,0,18,200.0,88.0,267.0,180.0,17,0.7733326554298401
50,2Rc-oAwMJBs,0,0,18,102.0,84.0,180.0,184.0,17,0.6997803449630737
51,2Rc-oAwMJBs,0,0,19,0.0,85.0,54.0,212.0,0,0.8828696608543396
52,2Rc-oAwMJBs,0,0,19,425.0,87.0,469.0,180.0,0,0.8769335746765137
53,2Rc-oAwMJBs,0,0,19,87.0,88.0,180.0,217.0,17,0.8622612357139587
54,2Rc-oAwMJBs,0,0,19,184.0,101.0,255.0,217.0,17,0.7184758186340332
55,2Rc-oAwMJBs,10,0,1,97.0,71.0,245.0,220.0,0,0.9033071994781494
56,2Rc-oAwMJBs,10,0,1,133.0,1.0,169.0,36.0,0,0.7920197248458862
57,2Rc-oAwMJBs,10,0,1,173.0,1.0,209.0,39.0,0,0.717473566532135
58,2Rc-oAwMJBs,10,0,1,66.0,1.0,104.0,39.0,0,0.6459508538246155
59,2Rc-oAwMJBs,10,0,1,268.0,0.0,311.0,40.0,0,0.5627560019493103
60,2Rc-oAwMJBs,10,0,1,114.0,4.0,138.0,36.0,0,0.5362616181373596
61,2Rc-oAwMJBs,10,0,1,206.0,1.0,237.0,37.0,0,0.4649042785167694
62,2Rc-oAwMJBs,10,0,2,95.0,72.0,246.0,220.0,0,0.8981959223747253
63,2Rc-oAwMJBs,10,0,2,133.0,1.0,169.0,36.0,0,0.7807299494743347
64,2Rc-oAwMJBs,10,0,2,172.0,1.0,209.0,38.0,0,0.7182729840278625
65,2Rc-oAwMJBs,10,0,2,66.0,1.0,104.0,42.0,0,0.6686882972717285
66,2Rc-oAwMJBs,10,0,2,267.0,0.0,311.0,40.0,0,0.4995129108428955
67,2Rc-oAwMJBs,10,0,2,115.0,4.0,137.0,36.0,0,0.4853026568889618
68,2Rc-oAwMJBs,10,0,2,207.0,1.0,237.0,37.0,0,0.4481835663318634
69,2Rc-oAwMJBs,10,0,2,16.0,8.0,41.0,41.0,0,0.4070642590522766
70,2Rc-oAwMJBs,10,0,3,62.0,88.0,223.0,251.0,0,0.8329094648361206
71,2Rc-oAwMJBs,10,0,3,326.0,1.0,364.0,49.0,0,0.7250593304634094
72,2Rc-oAwMJBs,10,0,3,93.0,4.0,130.0,49.0,0,0.6539318561553955
73,2Rc-oAwMJBs,10,0,3,276.0,3.0,320.0,43.0,0,0.6526109576225281
74,2Rc-oAwMJBs,10,0,3,7.0,9.0,42.0,54.0,0,0.6461194753646851
75,2Rc-oAwMJBs,10,0,3,40.0,11.0,71.0,53.0,0,0.6270168423652649
76,2Rc-oAwMJBs,10,0,3,129.0,9.0,162.0,45.0,0,0.6126546263694763
77,2Rc-oAwMJBs,10,0,3,191.0,2.0,242.0,50.0,0,0.5973082780838013
78,2Rc-oAwMJBs,10,0,3,363.0,1.0,401.0,49.0,0,0.5360025763511658
79,2Rc-oAwMJBs,10,0,3,443.0,1.0,480.0,53.0,0,0.5213718414306641
80,2Rc-oAwMJBs,10,0,3,62.0,26.0,95.0,53.0,0,0.4651595950126648
81,2Rc-oAwMJBs,10,0,4,410.0,19.0,449.0,58.0,0,0.6804717183113098
82,2Rc-oAwMJBs,10,0,4,259.0,23.0,292.0,58.0,0,0.5685020685195923
83,2Rc-oAwMJBs,10,0,4,390.0,21.0,414.0,57.0,0,0.5297309160232544
84,2Rc-oAwMJBs,10,0,4,455.0,18.0,480.0,66.0,0,0.49207359552383423
85,2Rc-oAwMJBs,10,0,5,61.0,89.0,152.0,226.0,0,0.9036391973495483
86,2Rc-oAwMJBs,10,0,5,1.0,116.0,88.0,259.0,0,0.8440672755241394
87,2Rc-oAwMJBs,10,0,5,304.0,7.0,342.0,53.0,0,0.693327784538269
88,2Rc-oAwMJBs,10,0,5,430.0,11.0,461.0,45.0,0,0.6353534460067749
89,2Rc-oAwMJBs,10,0,5,156.0,4.0,196.0,52.0,0,0.5743207931518555
90,2Rc-oAwMJBs,10,0,5,387.0,2.0,432.0,47.0,0,0.5614935755729675
91,2Rc-oAwMJBs,10,0,5,177.0,29.0,203.0,56.0,0,0.5547783374786377
92,2Rc-oAwMJBs,10,0,5,196.0,8.0,227.0,47.0,0,0.542607843875885
93,2Rc-oAwMJBs,10,0,5,342.0,8.0,372.0,50.0,0,0.5099563598632812
94,2Rc-oAwMJBs,10,0,5,2.0,37.0,28.0,68.0,0,0.5002345442771912
95,2Rc-oAwMJBs,10,0,5,146.0,26.0,176.0,58.0,0,0.46317818760871887
96,2Rc-oAwMJBs,10,0,5,199.0,167.0,249.0,208.0,2,0.43999210000038147
97,2Rc-oAwMJBs,10,0,6,3.0,91.0,98.0,275.0,0,0.8192999958992004
98,2Rc-oAwMJBs,10,0,6,308.0,2.0,357.0,55.0,0,0.7208095788955688
99,2Rc-oAwMJBs,10,0,6,38.0,26.0,64.0,62.0,0,0.6005853414535522
100,2Rc-oAwMJBs,10,0,6,64.0,25.0,95.0,61.0,0,0.5948582291603088
101,2Rc-oAwMJBs,10,0,6,357.0,7.0,384.0,50.0,0,0.5593323111534119
102,2Rc-oAwMJBs,10,0,6,83.0,2.0,118.0,57.0,0,0.42653873562812805
103,2Rc-oAwMJBs,10,0,6,103.0,77.0,142.0,199.0,0,0.40192219614982605
104,2Rc-oAwMJBs,10,0,7,74.0,99.0,136.0,219.0,0,0.7721132040023804
105,2Rc-oAwMJBs,10,0,7,130.0,106.0,221.0,297.0,0,0.7328834533691406
106,2Rc-oAwMJBs,10,0,7,17.0,112.0,69.0,179.0,0,0.680370032787323
107,2Rc-oAwMJBs,10,0,7,255.0,89.0,353.0,216.0,0,0.6439809203147888
108,2Rc-oAwMJBs,10,0,7,307.0,29.0,332.0,63.0,0,0.5615024566650391
109,2Rc-oAwMJBs,10,0,7,337.0,29.0,365.0,62.0,0,0.5186623930931091
110,2Rc-oAwMJBs,10,0,7,0.0,126.0,71.0,293.0,0,0.47829821705818176
111,2Rc-oAwMJBs,10,0,7,355.0,5.0,388.0,56.0,0,0.4740432798862457
112,2Rc-oAwMJBs,10,0,8,192.0,74.0,273.0,257.0,0,0.8853500485420227
113,2Rc-oAwMJBs,10,0,8,289.0,66.0,337.0,181.0,0,0.7516525983810425
114,2Rc-oAwMJBs,10,0,8,425.0,83.0,480.0,271.0,0,0.7345293760299683
115,2Rc-oAwMJBs,10,0,8,338.0,76.0,400.0,168.0,0,0.6669829487800598
116,2Rc-oAwMJBs,10,0,9,333.0,73.0,416.0,279.0,0,0.9013200402259827
117,2Rc-oAwMJBs,10,0,9,241.0,86.0,305.0,209.0,0,0.8041942715644836
118,2Rc-oAwMJBs,10,0,9,230.0,33.0,257.0,66.0,0,0.6419240832328796
119,2Rc-oAwMJBs,10,0,9,392.0,80.0,445.0,209.0,0,0.6074596047401428
120,2Rc-oAwMJBs,10,0,9,205.0,36.0,231.0,63.0,0,0.5232681035995483
121,2Rc-oAwMJBs,10,0,9,266.0,34.0,287.0,65.0,0,0.5170818567276001
122,2Rc-oAwMJBs,10,0,9,429.0,19.0,465.0,62.0,0,0.47324419021606445
123,2Rc-oAwMJBs,10,0,9,385.0,16.0,410.0,63.0,0,0.45138564705848694
124,2Rc-oAwMJBs,10,0,9,409.0,14.0,438.0,61.0,0,0.45000624656677246
125,2Rc-oAwMJBs,10,0,9,336.0,10.0,373.0,65.0,0,0.44124507904052734
126,2Rc-oAwMJBs,10,0,9,285.0,35.0,312.0,65.0,0,0.421125590801239
127,2Rc-oAwMJBs,10,0,10,422.0,85.0,480.0,286.0,0,0.8600263595581055
128,2Rc-oAwMJBs,10,0,10,0.0,112.0,25.0,195.0,0,0.7508895993232727
129,2Rc-oAwMJBs,10,0,10,142.0,91.0,206.0,221.0,0,0.7419010400772095
130,2Rc-oAwMJBs,10,0,10,413.0,17.0,446.0,72.0,0,0.6451398730278015
131,2Rc-oAwMJBs,10,0,10,193.0,108.0,274.0,211.0,19,0.41947299242019653
132,2Rc-oAwMJBs,10,0,11,111.0,77.0,192.0,254.0,0,0.8290764093399048
133,2Rc-oAwMJBs,10,0,11,83.0,98.0,118.0,211.0,0,0.8002508878707886
134,2Rc-oAwMJBs,10,0,11,0.0,55.0,123.0,93.0,2,0.6439005136489868
135,2Rc-oAwMJBs,10,0,11,297.0,98.0,480.0,240.0,17,0.5129139423370361
136,2Rc-oAwMJBs,10,0,11,341.0,17.0,371.0,71.0,0,0.4447779953479767
137,2Rc-oAwMJBs,10,0,12,0.0,72.0,86.0,249.0,0,0.87310791015625
138,2Rc-oAwMJBs,10,0,12,19.0,32.0,134.0,73.0,2,0.6424962878227234
139,2Rc-oAwMJBs,10,0,12,258.0,86.0,392.0,239.0,17,0.6373062133789062
140,2Rc-oAwMJBs,10,0,12,446.0,8.0,479.0,47.0,0,0.543791651725769
141,2Rc-oAwMJBs,10,0,12,33.0,84.0,249.0,240.0,17,0.4813798666000366
142,2Rc-oAwMJBs,10,0,12,425.0,16.0,452.0,54.0,0,0.4412815570831299
143,2Rc-oAwMJBs,10,0,13,43.0,30.0,114.0,222.0,0,0.6403769850730896
144,2Rc-oAwMJBs,10,0,13,232.0,74.0,405.0,227.0,16,0.6012365221977234
145,2Rc-oAwMJBs,10,0,13,73.0,16.0,209.0,51.0,2,0.4959253966808319
146,2Rc-oAwMJBs,10,0,14,53.0,21.0,203.0,76.0,2,0.4920639991760254
147,2Rc-oAwMJBs,10,0,15,23.0,56.0,133.0,231.0,0,0.7607105374336243
148,2Rc-oAwMJBs,10,0,15,250.0,98.0,368.0,227.0,17,0.44019103050231934
149,2Rc-oAwMJBs,10,0,16,0.0,72.0,67.0,244.0,0,0.7287890315055847
150,2Rc-oAwMJBs,10,0,16,67.0,27.0,219.0,71.0,2,0.6055893301963806
151,2Rc-oAwMJBs,10,0,16,65.0,47.0,117.0,236.0,0,0.44993698596954346
152,2Rc-oAwMJBs,10,0,17,0.0,51.0,57.0,222.0,0,0.8727699518203735
153,2Rc-oAwMJBs,10,0,17,48.0,27.0,135.0,218.0,0,0.6919286847114563
154,2Rc-oAwMJBs,10,0,17,80.0,5.0,232.0,46.0,2,0.5179541110992432
