,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,1z6LQMHQeBs,21,0,4,342.0,1.0,500.0,51.0,25,0.4728822410106659
22,1z6LQMHQeBs,21,0,5,266.0,66.0,448.0,277.0,0,0.8583946824073792
23,1z6LQMHQeBs,21,0,5,88.0,117.0,241.0,279.0,0,0.6466028690338135
24,1z6LQMHQeBs,21,0,5,0.0,124.0,77.0,221.0,25,0.5396528840065002
25,1z6LQMHQeBs,21,0,5,468.0,0.0,500.0,29.0,2,0.438259482383728
26,1z6LQMHQeBs,21,0,6,296.0,63.0,482.0,276.0,0,0.7891117930412292
27,1z6LQMHQeBs,21,0,6,69.0,94.0,248.0,279.0,0,0.6173114776611328
28,1z6LQMHQeBs,21,0,7,310.0,95.0,482.0,278.0,0,0.7650193572044373
29,1z6LQMHQeBs,21,0,7,3.0,77.0,180.0,280.0,0,0.6054704189300537
30,1z6LQMHQeBs,21,0,7,89.0,74.0,196.0,278.0,0,0.4166453778743744
31,1z6LQMHQeBs,21,0,8,5.0,76.0,221.0,280.0,0,0.5869948267936707
32,1z6LQMHQeBs,21,0,8,335.0,64.0,483.0,168.0,25,0.5742706656455994
33,1z6LQMHQeBs,21,0,8,314.0,126.0,481.0,278.0,0,0.5169863104820251
34,1z6LQMHQeBs,21,0,8,246.0,160.0,318.0,279.0,0,0.42250511050224304
35,1z6LQMHQeBs,21,0,9,351.0,60.0,439.0,119.0,25,0.8819394111633301
36,1z6LQMHQeBs,21,0,9,234.0,50.0,331.0,105.0,25,0.862760603427887
37,1z6LQMHQeBs,21,0,9,102.0,67.0,202.0,118.0,25,0.7246934771537781
38,1z6LQMHQeBs,21,0,9,397.0,117.0,457.0,271.0,0,0.6882380247116089
39,1z6LQMHQeBs,21,0,9,0.0,43.0,58.0,111.0,25,0.6781222820281982
40,1z6LQMHQeBs,21,0,9,0.0,99.0,68.0,273.0,0,0.6553022861480713
41,1z6LQMHQeBs,21,0,9,254.0,107.0,321.0,281.0,0,0.6351587772369385
42,1z6LQMHQeBs,21,0,9,324.0,90.0,366.0,108.0,25,0.6178552508354187
43,1z6LQMHQeBs,21,0,9,319.0,109.0,342.0,203.0,0,0.5656616687774658
44,1z6LQMHQeBs,21,0,9,439.0,90.0,482.0,248.0,0,0.5528644323348999
45,1z6LQMHQeBs,21,0,9,163.0,95.0,209.0,226.0,0,0.5461628437042236
46,1z6LQMHQeBs,21,0,9,60.0,105.0,98.0,259.0,0,0.5390726923942566
47,1z6LQMHQeBs,21,0,9,235.0,114.0,263.0,216.0,0,0.5128871202468872
48,1z6LQMHQeBs,21,0,9,437.0,86.0,481.0,159.0,0,0.5045859217643738
49,1z6LQMHQeBs,21,0,9,478.0,89.0,500.0,120.0,25,0.49524393677711487
50,1z6LQMHQeBs,21,0,9,332.0,111.0,358.0,203.0,0,0.41062432527542114
51,1z6LQMHQeBs,21,0,10,226.0,46.0,327.0,96.0,25,0.8718774914741516
52,1z6LQMHQeBs,21,0,10,350.0,54.0,437.0,110.0,25,0.8629523515701294
53,1z6LQMHQeBs,21,0,10,321.0,84.0,371.0,107.0,25,0.7321908473968506
54,1z6LQMHQeBs,21,0,10,98.0,60.0,203.0,114.0,25,0.728556215763092
55,1z6LQMHQeBs,21,0,10,442.0,95.0,500.0,146.0,25,0.7238752841949463
56,1z6LQMHQeBs,21,0,10,418.0,117.0,491.0,277.0,0,0.7225812077522278
57,1z6LQMHQeBs,21,0,10,0.0,28.0,64.0,99.0,25,0.7010200023651123
58,1z6LQMHQeBs,21,0,10,165.0,96.0,212.0,224.0,0,0.7009164094924927
59,1z6LQMHQeBs,21,0,10,1.0,101.0,66.0,269.0,0,0.6403490304946899
60,1z6LQMHQeBs,21,0,10,58.0,113.0,103.0,256.0,0,0.6286650896072388
61,1z6LQMHQeBs,21,0,10,186.0,62.0,226.0,85.0,25,0.5929454565048218
62,1z6LQMHQeBs,21,0,10,262.0,94.0,325.0,281.0,0,0.5695206522941589
63,1z6LQMHQeBs,21,0,10,376.0,139.0,414.0,259.0,0,0.5573650002479553
64,1z6LQMHQeBs,21,0,10,353.0,107.0,379.0,195.0,0,0.5314866900444031
65,1z6LQMHQeBs,21,0,10,115.0,110.0,155.0,243.0,0,0.43355390429496765
66,1z6LQMHQeBs,21,0,10,240.0,111.0,265.0,211.0,0,0.41256770491600037
67,1z6LQMHQeBs,21,0,11,228.0,41.0,329.0,99.0,25,0.8782292008399963
68,1z6LQMHQeBs,21,0,11,355.0,46.0,446.0,111.0,25,0.8756237030029297
69,1z6LQMHQeBs,21,0,11,98.0,49.0,204.0,103.0,25,0.7590767741203308
70,1z6LQMHQeBs,21,0,11,395.0,97.0,466.0,281.0,0,0.7286702990531921
71,1z6LQMHQeBs,21,0,11,0.0,28.0,71.0,104.0,25,0.7155977487564087
72,1z6LQMHQeBs,21,0,11,116.0,101.0,154.0,232.0,0,0.7154921889305115
73,1z6LQMHQeBs,21,0,11,449.0,77.0,500.0,144.0,25,0.6970576643943787
74,1z6LQMHQeBs,21,0,11,246.0,93.0,314.0,272.0,0,0.6941478848457336
75,1z6LQMHQeBs,21,0,11,0.0,79.0,78.0,263.0,0,0.6288120746612549
76,1z6LQMHQeBs,21,0,11,173.0,87.0,234.0,205.0,0,0.6097847819328308
77,1z6LQMHQeBs,21,0,11,326.0,77.0,367.0,97.0,25,0.6025491952896118
78,1z6LQMHQeBs,21,0,11,190.0,58.0,235.0,83.0,25,0.599439263343811
79,1z6LQMHQeBs,21,0,11,146.0,104.0,178.0,214.0,0,0.5322594046592712
80,1z6LQMHQeBs,21,0,11,459.0,108.0,500.0,277.0,0,0.49336010217666626
81,1z6LQMHQeBs,21,0,11,350.0,101.0,379.0,188.0,0,0.4831726551055908
82,1z6LQMHQeBs,21,0,11,371.0,125.0,421.0,255.0,0,0.44482100009918213
83,1z6LQMHQeBs,21,0,11,433.0,87.0,464.0,160.0,0,0.40834322571754456
84,1z6LQMHQeBs,21,0,12,96.0,50.0,199.0,108.0,25,0.848099946975708
85,1z6LQMHQeBs,21,0,12,353.0,50.0,439.0,100.0,25,0.8261584639549255
86,1z6LQMHQeBs,21,0,12,220.0,50.0,311.0,90.0,25,0.7749072313308716
87,1z6LQMHQeBs,21,0,12,19.0,103.0,102.0,279.0,0,0.7370880842208862
88,1z6LQMHQeBs,21,0,12,253.0,106.0,322.0,276.0,0,0.7081230282783508
89,1z6LQMHQeBs,21,0,12,441.0,82.0,500.0,167.0,25,0.6743184328079224
90,1z6LQMHQeBs,21,0,12,0.0,22.0,90.0,70.0,25,0.6671542525291443
91,1z6LQMHQeBs,21,0,12,423.0,98.0,459.0,243.0,0,0.5895528197288513
92,1z6LQMHQeBs,21,0,12,220.0,90.0,242.0,159.0,0,0.587272047996521
93,1z6LQMHQeBs,21,0,12,164.0,89.0,214.0,218.0,0,0.58018958568573
94,1z6LQMHQeBs,21,0,12,144.0,125.0,171.0,219.0,0,0.5747015476226807
95,1z6LQMHQeBs,21,0,12,353.0,109.0,378.0,192.0,0,0.5339162349700928
96,1z6LQMHQeBs,21,0,12,301.0,97.0,343.0,196.0,0,0.507794976234436
97,1z6LQMHQeBs,21,0,12,368.0,100.0,425.0,278.0,0,0.476681113243103
98,1z6LQMHQeBs,21,0,12,315.0,80.0,371.0,101.0,25,0.46338093280792236
99,1z6LQMHQeBs,21,0,12,443.0,86.0,500.0,279.0,0,0.44545525312423706
100,1z6LQMHQeBs,21,0,12,107.0,103.0,157.0,226.0,0,0.4353296756744385
101,1z6LQMHQeBs,21,0,12,328.0,103.0,358.0,193.0,0,0.42232581973075867
102,1z6LQMHQeBs,21,0,13,420.0,87.0,500.0,180.0,25,0.8879950642585754
103,1z6LQMHQeBs,21,0,13,209.0,46.0,310.0,95.0,25,0.8013598918914795
104,1z6LQMHQeBs,21,0,13,88.0,51.0,175.0,119.0,25,0.7847529053688049
105,1z6LQMHQeBs,21,0,13,312.0,107.0,380.0,275.0,0,0.7093030214309692
106,1z6LQMHQeBs,21,0,13,353.0,60.0,435.0,115.0,25,0.7075591683387756
107,1z6LQMHQeBs,21,0,13,0.0,39.0,98.0,85.0,25,0.6948821544647217
108,1z6LQMHQeBs,21,0,13,157.0,85.0,214.0,224.0,0,0.6238166093826294
109,1z6LQMHQeBs,21,0,13,261.0,91.0,328.0,278.0,0,0.6209972500801086
110,1z6LQMHQeBs,21,0,13,162.0,50.0,219.0,95.0,25,0.5950096845626831
111,1z6LQMHQeBs,21,0,13,110.0,114.0,149.0,243.0,0,0.5911785960197449
112,1z6LQMHQeBs,21,0,13,455.0,169.0,500.0,281.0,0,0.5722694396972656
113,1z6LQMHQeBs,21,0,13,371.0,106.0,429.0,263.0,0,0.5132121443748474
114,1z6LQMHQeBs,21,0,13,238.0,103.0,276.0,211.0,0,0.4263383448123932
115,1z6LQMHQeBs,21,0,13,7.0,103.0,84.0,272.0,0,0.42450472712516785
116,1z6LQMHQeBs,21,0,14,84.0,49.0,186.0,125.0,25,0.8685570359230042
117,1z6LQMHQeBs,21,0,14,428.0,80.0,500.0,182.0,25,0.8674289584159851
118,1z6LQMHQeBs,21,0,14,347.0,54.0,434.0,118.0,25,0.8541980981826782
119,1z6LQMHQeBs,21,0,14,210.0,48.0,322.0,106.0,25,0.8009037375450134
120,1z6LQMHQeBs,21,0,14,315.0,86.0,366.0,106.0,25,0.711815595626831
121,1z6LQMHQeBs,21,0,14,102.0,118.0,142.0,243.0,0,0.7050806283950806
122,1z6LQMHQeBs,21,0,14,2.0,92.0,57.0,269.0,0,0.6202953457832336
123,1z6LQMHQeBs,21,0,14,1.0,65.0,43.0,95.0,25,0.6164914965629578
124,1z6LQMHQeBs,21,0,14,341.0,110.0,368.0,197.0,0,0.573935866355896
125,1z6LQMHQeBs,21,0,14,449.0,159.0,498.0,281.0,0,0.551461935043335
126,1z6LQMHQeBs,21,0,14,227.0,116.0,274.0,270.0,0,0.5135067105293274
127,1z6LQMHQeBs,21,0,14,176.0,67.0,213.0,95.0,25,0.4929058253765106
128,1z6LQMHQeBs,21,0,14,145.0,92.0,192.0,227.0,0,0.4846378266811371
129,1z6LQMHQeBs,21,0,14,311.0,104.0,346.0,199.0,0,0.4492019712924957
130,1z6LQMHQeBs,21,0,14,372.0,114.0,425.0,262.0,0,0.4478894770145416
131,1z6LQMHQeBs,21,0,14,268.0,149.0,306.0,267.0,0,0.42971938848495483
132,1z6LQMHQeBs,21,0,15,341.0,59.0,422.0,118.0,25,0.8793787956237793
133,1z6LQMHQeBs,21,0,15,89.0,60.0,185.0,115.0,25,0.8123180270195007
134,1z6LQMHQeBs,21,0,15,190.0,56.0,294.0,105.0,25,0.6656860113143921
135,1z6LQMHQeBs,21,0,15,0.0,65.0,41.0,95.0,25,0.6399819850921631
136,1z6LQMHQeBs,21,0,15,343.0,111.0,370.0,199.0,0,0.6326414942741394
137,1z6LQMHQeBs,21,0,15,433.0,85.0,500.0,282.0,0,0.6289746761322021
138,1z6LQMHQeBs,21,0,15,246.0,101.0,315.0,280.0,0,0.6275997161865234
139,1z6LQMHQeBs,21,0,15,99.0,114.0,151.0,255.0,0,0.6186580657958984
140,1z6LQMHQeBs,21,0,15,1.0,101.0,54.0,267.0,0,0.6096583604812622
141,1z6LQMHQeBs,21,0,15,157.0,97.0,203.0,224.0,0,0.5728347897529602
142,1z6LQMHQeBs,21,0,15,315.0,89.0,355.0,112.0,25,0.5322252511978149
143,1z6LQMHQeBs,21,0,15,365.0,110.0,419.0,265.0,0,0.5278365612030029
144,1z6LQMHQeBs,21,0,15,58.0,129.0,81.0,164.0,26,0.5199041962623596
145,1z6LQMHQeBs,21,0,15,310.0,102.0,347.0,200.0,0,0.5139843821525574
146,1z6LQMHQeBs,21,0,15,451.0,81.0,500.0,186.0,25,0.48852184414863586
147,1z6LQMHQeBs,21,0,16,413.0,93.0,500.0,200.0,25,0.8783838748931885
148,1z6LQMHQeBs,21,0,16,254.0,56.0,363.0,101.0,25,0.759493887424469
149,1z6LQMHQeBs,21,0,16,348.0,65.0,426.0,128.0,25,0.7549444437026978
150,1z6LQMHQeBs,21,0,16,78.0,71.0,203.0,117.0,25,0.703408420085907
151,1z6LQMHQeBs,21,0,16,184.0,79.0,239.0,102.0,25,0.6545659303665161
152,1z6LQMHQeBs,21,0,16,31.0,106.0,80.0,132.0,25,0.61179518699646
153,1z6LQMHQeBs,21,0,16,10.0,117.0,81.0,263.0,0,0.5870383977890015
154,1z6LQMHQeBs,21,0,16,477.0,77.0,500.0,114.0,2,0.5656012296676636
155,1z6LQMHQeBs,21,0,16,0.0,70.0,40.0,101.0,25,0.5649756789207458
156,1z6LQMHQeBs,21,0,16,155.0,113.0,187.0,229.0,0,0.5055962204933167
157,1z6LQMHQeBs,21,0,16,318.0,179.0,360.0,276.0,0,0.4761731028556824
158,1z6LQMHQeBs,21,0,16,243.0,105.0,314.0,282.0,0,0.4695018231868744
159,1z6LQMHQeBs,21,0,16,227.0,98.0,287.0,122.0,25,0.4669942855834961
160,1z6LQMHQeBs,21,0,16,293.0,94.0,362.0,120.0,25,0.46482551097869873
161,1z6LQMHQeBs,21,0,16,107.0,106.0,159.0,247.0,0,0.44174113869667053
162,1z6LQMHQeBs,21,0,18,0.0,0.0,231.0,278.0,6,0.400637686252594
163,1z6LQMHQeBs,21,0,19,0.0,0.0,218.0,273.0,6,0.5951201915740967
