,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
309,353vgzTYaBM,2,1,3,22.0,143.0,172.0,242.0,1,0.45328858494758606
310,353vgzTYaBM,2,1,3,116.0,154.0,177.0,244.0,1,0.44545984268188477
311,353vgzTYaBM,2,1,3,0.0,79.0,75.0,156.0,7,0.4441293776035309
312,353vgzTYaBM,2,1,4,391.0,166.0,479.0,247.0,1,0.7589364647865295
313,353vgzTYaBM,2,1,4,238.0,95.0,317.0,253.0,0,0.7555994987487793
314,353vgzTYaBM,2,1,4,21.0,111.0,72.0,206.0,0,0.7531374096870422
315,353vgzTYaBM,2,1,4,54.0,73.0,192.0,127.0,25,0.7358258962631226
316,353vgzTYaBM,2,1,4,74.0,119.0,200.0,326.0,0,0.734082818031311
317,353vgzTYaBM,2,1,4,422.0,97.0,480.0,241.0,0,0.7265351414680481
318,353vgzTYaBM,2,1,4,66.0,195.0,251.0,334.0,1,0.6859224438667297
319,353vgzTYaBM,2,1,4,270.0,164.0,359.0,268.0,1,0.6519452333450317
320,353vgzTYaBM,2,1,4,182.0,102.0,242.0,231.0,0,0.6097551584243774
321,353vgzTYaBM,2,1,4,5.0,151.0,81.0,221.0,3,0.5439940690994263
322,353vgzTYaBM,2,1,4,330.0,102.0,399.0,204.0,0,0.5342329740524292
323,353vgzTYaBM,2,1,4,5.0,152.0,81.0,221.0,1,0.5049813389778137
324,353vgzTYaBM,2,1,4,374.0,106.0,450.0,152.0,2,0.4627301096916199
325,353vgzTYaBM,2,1,4,431.0,96.0,454.0,148.0,0,0.42123717069625854
326,353vgzTYaBM,2,1,4,14.0,114.0,30.0,149.0,0,0.409396767616272
327,353vgzTYaBM,2,1,5,167.0,174.0,265.0,243.0,1,0.8829208612442017
328,353vgzTYaBM,2,1,5,181.0,122.0,243.0,235.0,0,0.7914277911186218
329,353vgzTYaBM,2,1,5,347.0,75.0,480.0,135.0,25,0.7433783411979675
330,353vgzTYaBM,2,1,5,0.0,114.0,59.0,222.0,0,0.7391782402992249
331,353vgzTYaBM,2,1,5,322.0,214.0,480.0,358.0,1,0.6337026953697205
332,353vgzTYaBM,2,1,5,52.0,124.0,92.0,222.0,0,0.6202501058578491
333,353vgzTYaBM,2,1,5,74.0,196.0,145.0,285.0,1,0.6145294308662415
334,353vgzTYaBM,2,1,5,302.0,178.0,356.0,245.0,1,0.5634402632713318
335,353vgzTYaBM,2,1,5,317.0,124.0,359.0,230.0,0,0.5524706840515137
336,353vgzTYaBM,2,1,5,1.0,199.0,69.0,312.0,1,0.5213415026664734
337,353vgzTYaBM,2,1,5,124.0,163.0,168.0,226.0,1,0.5056473612785339
338,353vgzTYaBM,2,1,5,105.0,129.0,136.0,203.0,0,0.4414537847042084
339,353vgzTYaBM,2,1,5,44.0,113.0,173.0,178.0,2,0.43655508756637573
340,353vgzTYaBM,2,1,6,315.0,167.0,440.0,246.0,1,0.8824883103370667
341,353vgzTYaBM,2,1,6,338.0,114.0,401.0,226.0,0,0.872459888458252
342,353vgzTYaBM,2,1,6,1.0,218.0,105.0,348.0,1,0.8393524885177612
343,353vgzTYaBM,2,1,6,0.0,156.0,88.0,310.0,0,0.8326355218887329
344,353vgzTYaBM,2,1,6,408.0,122.0,480.0,194.0,2,0.8250789642333984
345,353vgzTYaBM,2,1,6,391.0,108.0,409.0,161.0,0,0.7746651768684387
346,353vgzTYaBM,2,1,6,416.0,107.0,446.0,147.0,0,0.7299764752388
347,353vgzTYaBM,2,1,6,276.0,114.0,296.0,179.0,0,0.692009687423706
348,353vgzTYaBM,2,1,6,14.0,122.0,40.0,166.0,0,0.6508112549781799
349,353vgzTYaBM,2,1,6,120.0,206.0,250.0,329.0,1,0.6479723453521729
350,353vgzTYaBM,2,1,6,157.0,95.0,224.0,214.0,0,0.4837298095226288
351,353vgzTYaBM,2,1,6,236.0,117.0,272.0,179.0,0,0.4376586973667145
352,353vgzTYaBM,2,1,7,189.0,142.0,348.0,356.0,0,0.8466408252716064
353,353vgzTYaBM,2,1,7,1.0,171.0,52.0,280.0,1,0.7492040395736694
354,353vgzTYaBM,2,1,7,162.0,249.0,387.0,357.0,1,0.7410455942153931
355,353vgzTYaBM,2,1,7,441.0,93.0,467.0,135.0,0,0.6980056762695312
356,353vgzTYaBM,2,1,7,68.0,101.0,95.0,169.0,0,0.696938693523407
357,353vgzTYaBM,2,1,7,117.0,105.0,157.0,191.0,0,0.6236307621002197
358,353vgzTYaBM,2,1,7,426.0,120.0,480.0,184.0,2,0.613956868648529
359,353vgzTYaBM,2,1,7,63.0,138.0,107.0,173.0,1,0.6107208132743835
360,353vgzTYaBM,2,1,7,105.0,146.0,142.0,205.0,1,0.57115638256073
361,353vgzTYaBM,2,1,7,13.0,111.0,31.0,146.0,0,0.571121335029602
362,353vgzTYaBM,2,1,7,152.0,105.0,177.0,165.0,0,0.47614213824272156
363,353vgzTYaBM,2,1,7,320.0,61.0,436.0,254.0,0,0.4396071434020996
364,353vgzTYaBM,2,1,7,331.0,169.0,479.0,355.0,1,0.40848180651664734
365,353vgzTYaBM,2,1,8,97.0,192.0,215.0,336.0,1,0.8534144163131714
366,353vgzTYaBM,2,1,8,0.0,177.0,58.0,283.0,1,0.8471260666847229
367,353vgzTYaBM,2,1,8,103.0,96.0,168.0,303.0,0,0.7869898676872253
368,353vgzTYaBM,2,1,8,346.0,88.0,375.0,173.0,0,0.7286826372146606
369,353vgzTYaBM,2,1,8,188.0,134.0,284.0,210.0,1,0.7200998067855835
370,353vgzTYaBM,2,1,8,313.0,81.0,336.0,155.0,0,0.6794043183326721
371,353vgzTYaBM,2,1,8,141.0,75.0,264.0,146.0,2,0.6249457001686096
372,353vgzTYaBM,2,1,8,39.0,134.0,70.0,180.0,1,0.5851247310638428
373,353vgzTYaBM,2,1,8,206.0,94.0,254.0,188.0,0,0.5267089009284973
374,353vgzTYaBM,2,1,8,0.0,112.0,45.0,254.0,0,0.4884433448314667
375,353vgzTYaBM,2,1,8,268.0,139.0,299.0,174.0,1,0.4709870517253876
376,353vgzTYaBM,2,1,8,238.0,93.0,275.0,159.0,0,0.44619640707969666
377,353vgzTYaBM,2,1,8,27.0,98.0,63.0,147.0,0,0.43624043464660645
378,353vgzTYaBM,2,1,9,58.0,163.0,208.0,302.0,1,0.9124815464019775
379,353vgzTYaBM,2,1,9,308.0,54.0,437.0,338.0,0,0.9109202027320862
380,353vgzTYaBM,2,1,9,71.0,98.0,178.0,278.0,0,0.880536675453186
381,353vgzTYaBM,2,1,9,265.0,199.0,477.0,349.0,1,0.7469614744186401
382,353vgzTYaBM,2,1,9,249.0,105.0,319.0,185.0,1,0.6921416521072388
383,353vgzTYaBM,2,1,9,36.0,76.0,72.0,120.0,0,0.6912227869033813
384,353vgzTYaBM,2,1,9,275.0,57.0,327.0,155.0,0,0.6881396174430847
385,353vgzTYaBM,2,1,9,75.0,49.0,229.0,119.0,2,0.6649916768074036
386,353vgzTYaBM,2,1,9,424.0,47.0,451.0,87.0,0,0.661963164806366
387,353vgzTYaBM,2,1,9,129.0,99.0,169.0,148.0,1,0.6544656157493591
388,353vgzTYaBM,2,1,9,0.0,120.0,36.0,171.0,1,0.5646041631698608
389,353vgzTYaBM,2,1,9,126.0,67.0,154.0,132.0,0,0.5039561986923218
390,353vgzTYaBM,2,1,9,33.0,115.0,80.0,164.0,1,0.4806590676307678
391,353vgzTYaBM,2,1,10,245.0,169.0,476.0,339.0,1,0.7625617384910583
392,353vgzTYaBM,2,1,10,310.0,85.0,430.0,316.0,0,0.7612034678459167
393,353vgzTYaBM,2,1,10,109.0,110.0,173.0,158.0,1,0.7360730171203613
394,353vgzTYaBM,2,1,10,225.0,56.0,251.0,125.0,0,0.7122736573219299
395,353vgzTYaBM,2,1,10,13.0,111.0,96.0,182.0,1,0.685305655002594
396,353vgzTYaBM,2,1,10,255.0,72.0,287.0,144.0,0,0.5961389541625977
397,353vgzTYaBM,2,1,10,115.0,72.0,153.0,154.0,0,0.5941925048828125
398,353vgzTYaBM,2,1,10,28.0,53.0,176.0,124.0,2,0.5827356576919556
399,353vgzTYaBM,2,1,10,415.0,55.0,467.0,141.0,0,0.5592494010925293
400,353vgzTYaBM,2,1,10,25.0,75.0,78.0,166.0,0,0.5090304613113403
401,353vgzTYaBM,2,1,10,243.0,101.0,314.0,167.0,1,0.5024193525314331
402,353vgzTYaBM,2,1,10,363.0,56.0,421.0,163.0,0,0.4527890086174011
403,353vgzTYaBM,2,1,10,320.0,60.0,348.0,116.0,0,0.4381508231163025
404,353vgzTYaBM,2,1,10,0.0,166.0,19.0,237.0,1,0.433278352022171
405,353vgzTYaBM,2,1,11,64.0,143.0,187.0,273.0,1,0.8387951850891113
406,353vgzTYaBM,2,1,11,278.0,73.0,302.0,140.0,0,0.8120762705802917
407,353vgzTYaBM,2,1,11,219.0,83.0,259.0,163.0,0,0.7882279753684998
408,353vgzTYaBM,2,1,11,210.0,124.0,277.0,174.0,1,0.739338219165802
409,353vgzTYaBM,2,1,11,175.0,138.0,226.0,193.0,1,0.7281289100646973
410,353vgzTYaBM,2,1,11,6.0,105.0,36.0,159.0,0,0.726157009601593
411,353vgzTYaBM,2,1,11,403.0,79.0,472.0,168.0,0,0.719423234462738
412,353vgzTYaBM,2,1,11,394.0,68.0,417.0,119.0,0,0.7040548324584961
413,353vgzTYaBM,2,1,11,387.0,120.0,480.0,197.0,1,0.6423787474632263
414,353vgzTYaBM,2,1,11,421.0,63.0,455.0,105.0,0,0.5927167534828186
415,353vgzTYaBM,2,1,11,71.0,83.0,142.0,210.0,0,0.5833626389503479
416,353vgzTYaBM,2,1,11,118.0,93.0,156.0,145.0,0,0.5533187985420227
417,353vgzTYaBM,2,1,11,152.0,82.0,196.0,138.0,0,0.5158594846725464
418,353vgzTYaBM,2,1,11,102.0,64.0,224.0,128.0,2,0.41905102133750916
419,353vgzTYaBM,2,1,12,102.0,95.0,133.0,158.0,0,0.8140726089477539
420,353vgzTYaBM,2,1,12,454.0,59.0,476.0,117.0,0,0.7950124740600586
421,353vgzTYaBM,2,1,12,19.0,89.0,61.0,161.0,0,0.7889769077301025
422,353vgzTYaBM,2,1,12,255.0,63.0,360.0,277.0,0,0.7344865202903748
423,353vgzTYaBM,2,1,12,332.0,72.0,377.0,126.0,0,0.6636894941329956
424,353vgzTYaBM,2,1,12,23.0,127.0,79.0,183.0,1,0.5944235324859619
425,353vgzTYaBM,2,1,12,225.0,153.0,409.0,304.0,1,0.5780699849128723
426,353vgzTYaBM,2,1,12,23.0,126.0,79.0,182.0,3,0.5101435780525208
427,353vgzTYaBM,2,1,12,138.0,57.0,282.0,129.0,2,0.5048677325248718
428,353vgzTYaBM,2,1,12,257.0,84.0,284.0,132.0,0,0.4505220949649811
429,353vgzTYaBM,2,1,13,123.0,53.0,274.0,125.0,2,0.8374285101890564
430,353vgzTYaBM,2,1,13,88.0,74.0,131.0,160.0,0,0.7833273410797119
431,353vgzTYaBM,2,1,13,443.0,60.0,464.0,120.0,0,0.7377449870109558
432,353vgzTYaBM,2,1,13,80.0,117.0,167.0,174.0,1,0.7332356572151184
433,353vgzTYaBM,2,1,13,136.0,77.0,171.0,151.0,0,0.7183806300163269
434,353vgzTYaBM,2,1,13,387.0,67.0,446.0,143.0,0,0.6615583896636963
435,353vgzTYaBM,2,1,13,32.0,112.0,69.0,153.0,1,0.6573246121406555
436,353vgzTYaBM,2,1,13,27.0,77.0,64.0,137.0,0,0.5531744956970215
437,353vgzTYaBM,2,1,13,300.0,65.0,380.0,219.0,0,0.5462703704833984
438,353vgzTYaBM,2,1,13,0.0,140.0,14.0,200.0,1,0.4804512858390808
439,353vgzTYaBM,2,1,13,355.0,75.0,402.0,145.0,0,0.4644647538661957
440,353vgzTYaBM,2,1,13,390.0,205.0,480.0,325.0,1,0.45009157061576843
441,353vgzTYaBM,2,1,14,180.0,115.0,263.0,182.0,1,0.8273466229438782
442,353vgzTYaBM,2,1,14,322.0,68.0,346.0,131.0,0,0.8242602348327637
443,353vgzTYaBM,2,1,14,69.0,118.0,122.0,159.0,1,0.806231677532196
444,353vgzTYaBM,2,1,14,1.0,150.0,96.0,278.0,1,0.7576355338096619
445,353vgzTYaBM,2,1,14,120.0,55.0,273.0,126.0,2,0.6929272413253784
446,353vgzTYaBM,2,1,14,0.0,124.0,34.0,245.0,0,0.6716954112052917
447,353vgzTYaBM,2,1,14,441.0,65.0,475.0,111.0,0,0.6509074568748474
448,353vgzTYaBM,2,1,14,185.0,72.0,232.0,171.0,0,0.6230292320251465
449,353vgzTYaBM,2,1,14,77.0,79.0,107.0,153.0,0,0.6063708662986755
450,353vgzTYaBM,2,1,14,15.0,86.0,55.0,165.0,0,0.5636011958122253
451,353vgzTYaBM,2,1,14,442.0,60.0,458.0,88.0,0,0.5006390810012817
452,353vgzTYaBM,2,1,14,206.0,75.0,240.0,166.0,0,0.4434596300125122
453,353vgzTYaBM,2,1,15,194.0,60.0,251.0,169.0,0,0.8583162426948547
454,353vgzTYaBM,2,1,15,195.0,115.0,266.0,192.0,1,0.8304299116134644
455,353vgzTYaBM,2,1,15,32.0,129.0,220.0,289.0,1,0.8045778870582581
456,353vgzTYaBM,2,1,15,354.0,49.0,376.0,111.0,0,0.7944040894508362
457,353vgzTYaBM,2,1,15,49.0,44.0,188.0,119.0,2,0.7843846678733826
458,353vgzTYaBM,2,1,15,49.0,63.0,144.0,284.0,0,0.7697844505310059
459,353vgzTYaBM,2,1,15,377.0,45.0,412.0,92.0,0,0.7277362942695618
460,353vgzTYaBM,2,1,15,245.0,58.0,268.0,117.0,0,0.7084086537361145
461,353vgzTYaBM,2,1,15,3.0,68.0,51.0,164.0,0,0.6852197051048279
462,353vgzTYaBM,2,1,15,378.0,55.0,480.0,136.0,2,0.6718588471412659
463,353vgzTYaBM,2,1,15,425.0,55.0,480.0,219.0,3,0.5718267560005188
464,353vgzTYaBM,2,1,15,153.0,93.0,199.0,152.0,16,0.44815751910209656
465,353vgzTYaBM,2,1,16,305.0,74.0,469.0,150.0,2,0.8331517577171326
466,353vgzTYaBM,2,1,16,168.0,77.0,297.0,327.0,0,0.820102334022522
467,353vgzTYaBM,2,1,16,444.0,65.0,478.0,156.0,0,0.8128516674041748
468,353vgzTYaBM,2,1,16,282.0,67.0,303.0,125.0,0,0.790612518787384
469,353vgzTYaBM,2,1,16,307.0,63.0,339.0,108.0,0,0.7740695476531982
470,353vgzTYaBM,2,1,16,34.0,148.0,142.0,257.0,1,0.7678391337394714
471,353vgzTYaBM,2,1,16,136.0,178.0,400.0,356.0,1,0.7335743308067322
472,353vgzTYaBM,2,1,16,51.0,74.0,143.0,230.0,0,0.6379426717758179
473,353vgzTYaBM,2,1,16,447.0,135.0,480.0,203.0,1,0.6264213919639587
474,353vgzTYaBM,2,1,16,226.0,76.0,271.0,152.0,0,0.5779064893722534
475,353vgzTYaBM,2,1,16,0.0,78.0,28.0,185.0,0,0.5128599405288696
476,353vgzTYaBM,2,1,16,169.0,68.0,191.0,128.0,0,0.5045844316482544
477,353vgzTYaBM,2,1,16,0.0,60.0,118.0,136.0,2,0.4813426733016968
478,353vgzTYaBM,2,1,16,249.0,130.0,289.0,186.0,1,0.47899216413497925
479,353vgzTYaBM,2,1,17,83.0,85.0,199.0,314.0,0,0.8629650473594666
480,353vgzTYaBM,2,1,17,327.0,76.0,358.0,171.0,0,0.8129302263259888
481,353vgzTYaBM,2,1,17,0.0,157.0,55.0,247.0,1,0.8055052161216736
482,353vgzTYaBM,2,1,17,203.0,84.0,301.0,247.0,0,0.7586634159088135
483,353vgzTYaBM,2,1,17,321.0,215.0,480.0,358.0,1,0.7076800465583801
484,353vgzTYaBM,2,1,17,359.0,75.0,389.0,165.0,0,0.6502386927604675
485,353vgzTYaBM,2,1,17,394.0,68.0,427.0,140.0,0,0.6358975172042847
486,353vgzTYaBM,2,1,17,146.0,86.0,179.0,142.0,0,0.6146860122680664
487,353vgzTYaBM,2,1,17,0.0,96.0,38.0,214.0,0,0.564483106136322
488,353vgzTYaBM,2,1,17,287.0,84.0,318.0,160.0,0,0.5639232397079468
489,353vgzTYaBM,2,1,17,390.0,59.0,479.0,360.0,0,0.5338308215141296
490,353vgzTYaBM,2,1,17,51.0,164.0,255.0,314.0,3,0.5140293836593628
491,353vgzTYaBM,2,1,17,182.0,96.0,211.0,166.0,0,0.45763084292411804
492,353vgzTYaBM,2,1,18,0.0,123.0,60.0,280.0,0,0.8637745976448059
493,353vgzTYaBM,2,1,18,209.0,103.0,355.0,346.0,0,0.8111826777458191
494,353vgzTYaBM,2,1,18,422.0,104.0,480.0,241.0,0,0.797915518283844
495,353vgzTYaBM,2,1,18,175.0,113.0,205.0,202.0,0,0.7677956223487854
496,353vgzTYaBM,2,1,18,30.0,118.0,62.0,163.0,0,0.7534666061401367
497,353vgzTYaBM,2,1,18,0.0,176.0,127.0,291.0,3,0.6882548332214355
498,353vgzTYaBM,2,1,18,171.0,184.0,477.0,359.0,3,0.6869908571243286
499,353vgzTYaBM,2,1,18,42.0,124.0,213.0,208.0,2,0.6774113774299622
500,353vgzTYaBM,2,1,18,407.0,96.0,436.0,141.0,0,0.5969362854957581
501,353vgzTYaBM,2,1,18,301.0,99.0,407.0,296.0,0,0.588087797164917
502,353vgzTYaBM,2,1,18,308.0,96.0,331.0,144.0,0,0.5417348146438599
503,353vgzTYaBM,2,1,18,283.0,98.0,312.0,179.0,0,0.5215664505958557
504,353vgzTYaBM,2,1,18,200.0,121.0,234.0,225.0,0,0.4513539969921112
505,353vgzTYaBM,2,1,18,411.0,171.0,480.0,244.0,1,0.44521236419677734
506,353vgzTYaBM,2,1,18,225.0,105.0,248.0,153.0,0,0.4336395859718323
507,353vgzTYaBM,2,1,18,391.0,127.0,419.0,174.0,1,0.4003145396709442
508,353vgzTYaBM,2,1,19,395.0,84.0,426.0,184.0,0,0.8607491850852966
509,353vgzTYaBM,2,1,19,0.0,155.0,101.0,230.0,1,0.8530852794647217
510,353vgzTYaBM,2,1,19,84.0,96.0,104.0,155.0,0,0.8450707197189331
511,353vgzTYaBM,2,1,19,248.0,163.0,420.0,262.0,1,0.8117340803146362
512,353vgzTYaBM,2,1,19,289.0,89.0,363.0,248.0,0,0.7543528079986572
513,353vgzTYaBM,2,1,19,360.0,84.0,402.0,193.0,0,0.7436500787734985
514,353vgzTYaBM,2,1,19,168.0,150.0,280.0,231.0,1,0.7232030630111694
515,353vgzTYaBM,2,1,19,114.0,100.0,251.0,183.0,2,0.7195979356765747
516,353vgzTYaBM,2,1,19,108.0,91.0,144.0,141.0,0,0.7130668759346008
517,353vgzTYaBM,2,1,19,424.0,145.0,480.0,227.0,3,0.6856420636177063
518,353vgzTYaBM,2,1,19,206.0,93.0,243.0,212.0,0,0.6439453959465027
519,353vgzTYaBM,2,1,19,331.0,87.0,358.0,153.0,0,0.6144930720329285
520,353vgzTYaBM,2,1,19,262.0,93.0,293.0,181.0,0,0.5959941744804382
521,353vgzTYaBM,2,1,19,19.0,103.0,66.0,213.0,0,0.5366878509521484
522,353vgzTYaBM,2,2,1,183.0,208.0,274.0,307.0,1,0.8320169448852539
523,353vgzTYaBM,2,2,1,329.0,177.0,472.0,355.0,0,0.7770072221755981
524,353vgzTYaBM,2,2,1,200.0,140.0,261.0,285.0,0,0.7501838207244873
525,353vgzTYaBM,2,2,1,0.0,155.0,35.0,266.0,0,0.6810076236724854
526,353vgzTYaBM,2,2,1,134.0,136.0,165.0,194.0,0,0.5837368369102478
527,353vgzTYaBM,2,2,1,425.0,133.0,449.0,206.0,0,0.5802783966064453
528,353vgzTYaBM,2,2,1,56.0,145.0,120.0,310.0,0,0.5506420731544495
529,353vgzTYaBM,2,2,1,173.0,143.0,208.0,235.0,0,0.5414645671844482
530,353vgzTYaBM,2,2,1,239.0,122.0,362.0,176.0,2,0.5317262411117554
531,353vgzTYaBM,2,2,1,331.0,134.0,391.0,236.0,0,0.4789627194404602
532,353vgzTYaBM,2,2,1,1.0,199.0,40.0,279.0,3,0.44975876808166504
533,353vgzTYaBM,2,2,1,63.0,188.0,141.0,320.0,1,0.4341042637825012
534,353vgzTYaBM,2,2,1,60.0,176.0,143.0,320.0,3,0.4058322310447693
535,353vgzTYaBM,2,2,2,182.0,207.0,275.0,307.0,1,0.8255547881126404
536,353vgzTYaBM,2,2,2,59.0,169.0,143.0,319.0,3,0.8023757338523865
537,353vgzTYaBM,2,2,2,329.0,176.0,473.0,354.0,0,0.7667535543441772
538,353vgzTYaBM,2,2,2,198.0,142.0,259.0,286.0,0,0.7334557771682739
539,353vgzTYaBM,2,2,2,0.0,154.0,34.0,264.0,0,0.7246760725975037
540,353vgzTYaBM,2,2,2,2.0,199.0,41.0,278.0,3,0.6625047922134399
541,353vgzTYaBM,2,2,2,425.0,133.0,450.0,206.0,0,0.5937002301216125
542,353vgzTYaBM,2,2,2,239.0,122.0,361.0,176.0,2,0.5703848600387573
543,353vgzTYaBM,2,2,2,133.0,137.0,166.0,197.0,0,0.5366900563240051
544,353vgzTYaBM,2,2,2,71.0,144.0,121.0,201.0,0,0.5337879657745361
545,353vgzTYaBM,2,2,2,172.0,143.0,208.0,232.0,0,0.5238841772079468
546,353vgzTYaBM,2,2,2,331.0,134.0,387.0,240.0,0,0.5095523595809937
547,353vgzTYaBM,2,2,3,277.0,232.0,412.0,354.0,1,0.8404320478439331
548,353vgzTYaBM,2,2,3,14.0,149.0,61.0,280.0,0,0.8330723643302917
549,353vgzTYaBM,2,2,3,105.0,176.0,249.0,360.0,3,0.81267249584198
550,353vgzTYaBM,2,2,3,429.0,137.0,457.0,208.0,0,0.7641134858131409
551,353vgzTYaBM,2,2,3,188.0,132.0,226.0,199.0,0,0.7543084025382996
552,353vgzTYaBM,2,2,3,277.0,141.0,305.0,206.0,0,0.7052518725395203
553,353vgzTYaBM,2,2,3,20.0,214.0,74.0,301.0,1,0.680454432964325
554,353vgzTYaBM,2,2,3,451.0,187.0,480.0,239.0,1,0.671480655670166
555,353vgzTYaBM,2,2,3,307.0,142.0,387.0,309.0,0,0.603569746017456
556,353vgzTYaBM,2,2,3,242.0,194.0,294.0,256.0,1,0.5260549783706665
557,353vgzTYaBM,2,2,3,240.0,125.0,371.0,176.0,2,0.5086910724639893
558,353vgzTYaBM,2,2,3,358.0,203.0,426.0,277.0,1,0.48778000473976135
559,353vgzTYaBM,2,2,3,233.0,143.0,270.0,205.0,0,0.4509580433368683
560,353vgzTYaBM,2,2,4,427.0,137.0,469.0,183.0,0,0.7115833163261414
561,353vgzTYaBM,2,2,4,185.0,140.0,304.0,357.0,0,0.69026118516922
562,353vgzTYaBM,2,2,4,11.0,230.0,66.0,346.0,3,0.662821888923645
563,353vgzTYaBM,2,2,4,13.0,159.0,71.0,286.0,0,0.6320252418518066
564,353vgzTYaBM,2,2,4,2.0,153.0,38.0,213.0,0,0.6033867001533508
565,353vgzTYaBM,2,2,4,33.0,146.0,71.0,187.0,0,0.46045541763305664
566,353vgzTYaBM,2,2,4,11.0,232.0,66.0,347.0,1,0.45255768299102783
567,353vgzTYaBM,2,2,4,402.0,143.0,444.0,186.0,0,0.4217507839202881
568,353vgzTYaBM,2,2,5,25.0,190.0,57.0,238.0,1,0.7205232977867126
569,353vgzTYaBM,2,2,5,23.0,155.0,54.0,227.0,0,0.7052239775657654
570,353vgzTYaBM,2,2,5,71.0,256.0,213.0,358.0,1,0.7011573314666748
571,353vgzTYaBM,2,2,5,91.0,172.0,162.0,328.0,0,0.7002725601196289
572,353vgzTYaBM,2,2,5,0.0,213.0,19.0,270.0,1,0.6847038865089417
573,353vgzTYaBM,2,2,5,68.0,157.0,114.0,286.0,0,0.6776143312454224
574,353vgzTYaBM,2,2,5,380.0,149.0,480.0,346.0,0,0.49192363023757935
575,353vgzTYaBM,2,2,5,344.0,152.0,407.0,327.0,0,0.45833590626716614
576,353vgzTYaBM,2,2,5,0.0,165.0,19.0,229.0,0,0.4052426517009735
577,353vgzTYaBM,2,2,6,150.0,145.0,228.0,311.0,0,0.7516239881515503
578,353vgzTYaBM,2,2,6,229.0,157.0,353.0,352.0,0,0.7482616901397705
579,353vgzTYaBM,2,2,6,189.0,247.0,416.0,357.0,1,0.6120739579200745
580,353vgzTYaBM,2,2,6,16.0,151.0,70.0,247.0,0,0.6111973524093628
581,353vgzTYaBM,2,2,6,21.0,195.0,78.0,277.0,3,0.5977184772491455
582,353vgzTYaBM,2,2,6,1.0,176.0,25.0,220.0,3,0.5661423206329346
583,353vgzTYaBM,2,2,6,22.0,196.0,79.0,280.0,1,0.47040989995002747
584,353vgzTYaBM,2,2,6,135.0,146.0,161.0,183.0,0,0.43221813440322876
585,353vgzTYaBM,2,2,6,0.0,144.0,16.0,202.0,0,0.43200066685676575
586,353vgzTYaBM,2,2,6,48.0,147.0,69.0,194.0,0,0.4272775650024414
587,353vgzTYaBM,2,2,7,291.0,134.0,399.0,334.0,0,0.8400593996047974
588,353vgzTYaBM,2,2,7,48.0,137.0,86.0,205.0,0,0.785512387752533
589,353vgzTYaBM,2,2,7,263.0,130.0,310.0,231.0,0,0.7232028841972351
590,353vgzTYaBM,2,2,7,199.0,138.0,256.0,249.0,0,0.7230463027954102
591,353vgzTYaBM,2,2,7,290.0,118.0,340.0,165.0,2,0.6838459968566895
592,353vgzTYaBM,2,2,7,129.0,145.0,190.0,276.0,0,0.6632460355758667
593,353vgzTYaBM,2,2,7,128.0,202.0,212.0,305.0,1,0.661881148815155
594,353vgzTYaBM,2,2,7,53.0,169.0,85.0,217.0,1,0.6614131927490234
595,353vgzTYaBM,2,2,7,0.0,170.0,24.0,232.0,1,0.6273965239524841
596,353vgzTYaBM,2,2,7,105.0,137.0,141.0,215.0,0,0.6090457439422607
597,353vgzTYaBM,2,2,7,268.0,232.0,413.0,357.0,1,0.6080777645111084
598,353vgzTYaBM,2,2,7,105.0,179.0,131.0,233.0,1,0.530631422996521
599,353vgzTYaBM,2,2,7,232.0,192.0,268.0,261.0,1,0.497817724943161
600,353vgzTYaBM,2,2,7,0.0,143.0,21.0,180.0,0,0.49124279618263245
601,353vgzTYaBM,2,2,7,196.0,191.0,230.0,252.0,1,0.41071540117263794
602,353vgzTYaBM,2,2,8,81.0,137.0,122.0,212.0,0,0.7818548083305359
603,353vgzTYaBM,2,2,8,258.0,136.0,347.0,308.0,0,0.7592048048973083
604,353vgzTYaBM,2,2,8,165.0,176.0,235.0,243.0,1,0.7521154284477234
605,353vgzTYaBM,2,2,8,168.0,131.0,211.0,217.0,0,0.7297767400741577
606,353vgzTYaBM,2,2,8,362.0,120.0,420.0,219.0,0,0.7210889458656311
607,353vgzTYaBM,2,2,8,241.0,212.0,386.0,344.0,1,0.7163816690444946
608,353vgzTYaBM,2,2,8,423.0,122.0,478.0,204.0,0,0.6192837357521057
609,353vgzTYaBM,2,2,8,16.0,182.0,51.0,244.0,1,0.6022400259971619
610,353vgzTYaBM,2,2,8,401.0,171.0,456.0,248.0,1,0.5791648626327515
611,353vgzTYaBM,2,2,8,342.0,182.0,406.0,267.0,1,0.5367238521575928
612,353vgzTYaBM,2,2,8,306.0,134.0,372.0,215.0,0,0.526101291179657
613,353vgzTYaBM,2,2,8,220.0,177.0,259.0,237.0,1,0.49326711893081665
614,353vgzTYaBM,2,2,8,17.0,148.0,45.0,205.0,0,0.45947185158729553
615,353vgzTYaBM,2,2,8,215.0,135.0,253.0,184.0,0,0.446938693523407
616,353vgzTYaBM,2,2,8,86.0,170.0,121.0,228.0,3,0.44070255756378174
617,353vgzTYaBM,2,2,8,4.0,150.0,24.0,194.0,0,0.40958845615386963
618,353vgzTYaBM,2,2,9,191.0,140.0,223.0,208.0,0,0.8311804533004761
