,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,2cFRz-musVA,13,2,18,56.0,185.0,353.0,279.0,4,0.5094861388206482
51,2cFRz-musVA,13,2,19,76.0,175.0,375.0,267.0,4,0.5005553364753723
52,2cFRz-musVA,13,3,1,56.0,204.0,350.0,314.0,4,0.6463565826416016
53,2cFRz-musVA,13,3,2,437.0,246.0,449.0,288.0,0,0.6065068244934082
54,2cFRz-musVA,13,3,2,54.0,204.0,354.0,314.0,4,0.5918111801147461
55,2cFRz-musVA,13,3,2,34.0,248.0,60.0,324.0,0,0.4901469647884369
56,2cFRz-musVA,13,3,3,0.0,248.0,25.0,320.0,16,0.5492731332778931
57,2cFRz-musVA,13,3,4,60.0,191.0,385.0,292.0,4,0.5610695481300354
58,2cFRz-musVA,13,3,4,0.0,224.0,73.0,256.0,2,0.49744024872779846
59,2cFRz-musVA,13,3,5,49.0,193.0,353.0,298.0,4,0.68903648853302
60,2cFRz-musVA,13,3,6,35.0,238.0,50.0,282.0,0,0.6936236023902893
61,2cFRz-musVA,13,3,6,10.0,183.0,476.0,311.0,4,0.6322926878929138
62,2cFRz-musVA,13,3,7,372.0,241.0,407.0,315.0,0,0.7126571536064148
63,2cFRz-musVA,13,3,8,400.0,231.0,438.0,317.0,0,0.8865143656730652
64,2cFRz-musVA,13,3,8,449.0,234.0,477.0,313.0,0,0.8822460174560547
65,2cFRz-musVA,13,3,8,445.0,215.0,480.0,238.0,2,0.6921514868736267
66,2cFRz-musVA,13,3,8,352.0,199.0,382.0,264.0,0,0.6752915382385254
67,2cFRz-musVA,13,3,8,264.0,243.0,295.0,316.0,0,0.540188729763031
68,2cFRz-musVA,13,3,9,367.0,234.0,395.0,313.0,0,0.8879648447036743
69,2cFRz-musVA,13,3,9,318.0,233.0,354.0,319.0,0,0.7089036703109741
70,2cFRz-musVA,13,3,9,181.0,241.0,210.0,318.0,0,0.6746327877044678
71,2cFRz-musVA,13,3,9,364.0,212.0,424.0,237.0,2,0.6669045090675354
72,2cFRz-musVA,13,3,10,443.0,229.0,480.0,319.0,0,0.8611428737640381
73,2cFRz-musVA,13,3,10,243.0,231.0,280.0,318.0,0,0.7404832243919373
74,2cFRz-musVA,13,3,10,291.0,237.0,315.0,312.0,0,0.7301700711250305
75,2cFRz-musVA,13,3,10,394.0,232.0,425.0,319.0,0,0.7189579010009766
76,2cFRz-musVA,13,3,10,418.0,231.0,449.0,319.0,0,0.7014708518981934
77,2cFRz-musVA,13,3,10,395.0,198.0,480.0,234.0,2,0.684768557548523
78,2cFRz-musVA,13,3,10,101.0,238.0,134.0,316.0,0,0.6181923747062683
79,2cFRz-musVA,13,3,10,10.0,139.0,478.0,302.0,4,0.555292010307312
80,2cFRz-musVA,13,3,10,43.0,257.0,64.0,318.0,0,0.47738662362098694
81,2cFRz-musVA,13,3,11,355.0,227.0,396.0,318.0,0,0.8770476579666138
82,2cFRz-musVA,13,3,11,410.0,204.0,480.0,236.0,2,0.8643507957458496
83,2cFRz-musVA,13,3,11,154.0,231.0,192.0,316.0,0,0.8277219533920288
84,2cFRz-musVA,13,3,11,328.0,231.0,358.0,318.0,0,0.7447042465209961
85,2cFRz-musVA,13,3,11,308.0,199.0,402.0,233.0,2,0.7432988286018372
86,2cFRz-musVA,13,3,11,201.0,230.0,234.0,312.0,0,0.70242840051651
87,2cFRz-musVA,13,3,11,3.0,236.0,50.0,313.0,0,0.6424179673194885
88,2cFRz-musVA,13,3,11,310.0,235.0,335.0,318.0,0,0.6295145750045776
89,2cFRz-musVA,13,3,12,302.0,231.0,341.0,321.0,0,0.8792128562927246
90,2cFRz-musVA,13,3,12,255.0,238.0,293.0,320.0,0,0.8239430785179138
91,2cFRz-musVA,13,3,12,358.0,208.0,432.0,237.0,2,0.7378926277160645
92,2cFRz-musVA,13,3,12,151.0,238.0,176.0,314.0,0,0.7255842089653015
93,2cFRz-musVA,13,3,12,102.0,235.0,141.0,319.0,0,0.7034949660301208
94,2cFRz-musVA,13,3,12,299.0,201.0,355.0,235.0,2,0.6158415675163269
95,2cFRz-musVA,13,3,12,423.0,209.0,480.0,238.0,2,0.5963417291641235
96,2cFRz-musVA,13,3,13,225.0,217.0,270.0,302.0,0,0.891678512096405
97,2cFRz-musVA,13,3,13,34.0,218.0,71.0,302.0,0,0.8480010032653809
98,2cFRz-musVA,13,3,13,182.0,214.0,223.0,303.0,0,0.8445927500724792
99,2cFRz-musVA,13,3,13,80.0,224.0,105.0,299.0,0,0.7779960036277771
100,2cFRz-musVA,13,3,13,285.0,190.0,362.0,217.0,2,0.5702937245368958
101,2cFRz-musVA,13,3,13,352.0,189.0,429.0,219.0,2,0.4726903736591339
102,2cFRz-musVA,13,3,13,411.0,184.0,480.0,219.0,2,0.47165927290916443
103,2cFRz-musVA,13,3,14,80.0,215.0,117.0,301.0,0,0.9146986603736877
104,2cFRz-musVA,13,3,14,272.0,214.0,316.0,303.0,0,0.9075440168380737
105,2cFRz-musVA,13,3,14,235.0,216.0,271.0,304.0,0,0.8489596843719482
106,2cFRz-musVA,13,3,14,130.0,219.0,154.0,296.0,0,0.8435897827148438
107,2cFRz-musVA,13,3,14,378.0,191.0,466.0,218.0,2,0.47118079662323
108,2cFRz-musVA,13,3,15,13.0,217.0,50.0,301.0,0,0.8890620470046997
109,2cFRz-musVA,13,3,15,63.0,219.0,86.0,296.0,0,0.8857747912406921
110,2cFRz-musVA,13,3,15,206.0,216.0,252.0,302.0,0,0.8235335946083069
111,2cFRz-musVA,13,3,15,150.0,216.0,191.0,304.0,0,0.7767114043235779
112,2cFRz-musVA,13,3,15,59.0,197.0,120.0,222.0,2,0.7080712914466858
113,2cFRz-musVA,13,3,15,177.0,218.0,203.0,301.0,0,0.6204544305801392
114,2cFRz-musVA,13,3,15,436.0,184.0,480.0,218.0,2,0.5801162123680115
115,2cFRz-musVA,13,3,15,167.0,183.0,248.0,215.0,2,0.5122642517089844
116,2cFRz-musVA,13,3,16,129.0,214.0,173.0,297.0,0,0.8707578778266907
117,2cFRz-musVA,13,3,16,65.0,213.0,99.0,295.0,0,0.8085697293281555
118,2cFRz-musVA,13,3,16,0.0,190.0,43.0,214.0,2,0.7920995354652405
119,2cFRz-musVA,13,3,16,0.0,212.0,13.0,291.0,0,0.7630301713943481
120,2cFRz-musVA,13,3,16,95.0,177.0,186.0,207.0,2,0.7565728425979614
121,2cFRz-musVA,13,3,16,91.0,209.0,124.0,296.0,0,0.683581531047821
122,2cFRz-musVA,13,3,16,358.0,178.0,446.0,208.0,2,0.680671215057373
123,2cFRz-musVA,13,3,16,437.0,180.0,480.0,206.0,2,0.5670567154884338
124,2cFRz-musVA,13,3,16,470.0,193.0,480.0,225.0,0,0.44318845868110657
125,2cFRz-musVA,13,3,17,26.0,217.0,68.0,299.0,0,0.8641493916511536
126,2cFRz-musVA,13,3,17,0.0,213.0,21.0,298.0,0,0.7842928767204285
127,2cFRz-musVA,13,3,17,0.0,179.0,83.0,213.0,2,0.7086811661720276
128,2cFRz-musVA,13,3,17,9.0,120.0,479.0,274.0,4,0.5283510088920593
129,2cFRz-musVA,13,3,17,366.0,235.0,407.0,299.0,3,0.5248811841011047
130,2cFRz-musVA,13,3,18,281.0,238.0,321.0,312.0,0,0.7177847027778625
131,2cFRz-musVA,13,3,18,2.0,198.0,84.0,228.0,2,0.6074026823043823
132,2cFRz-musVA,13,3,18,328.0,187.0,426.0,214.0,2,0.5307323932647705
133,2cFRz-musVA,13,3,18,10.0,153.0,478.0,288.0,4,0.51311194896698
134,2cFRz-musVA,13,3,19,360.0,201.0,378.0,244.0,0,0.5157594680786133
135,2cFRz-musVA,13,3,19,0.0,204.0,62.0,235.0,2,0.5066482424736023
136,2cFRz-musVA,13,3,19,211.0,244.0,248.0,321.0,0,0.47682780027389526
137,2cFRz-musVA,13,3,19,399.0,204.0,412.0,244.0,0,0.47598889470100403
138,2cFRz-musVA,13,3,19,386.0,205.0,401.0,244.0,0,0.472051203250885
139,2cFRz-musVA,13,3,19,411.0,203.0,426.0,245.0,0,0.4009248614311218
140,2cFRz-musVA,13,4,1,11.0,114.0,421.0,266.0,4,0.40771371126174927
141,2cFRz-musVA,13,4,2,17.0,124.0,428.0,265.0,4,0.42022261023521423
142,2cFRz-musVA,13,4,3,15.0,124.0,410.0,269.0,4,0.432478129863739
143,2cFRz-musVA,13,4,4,98.0,146.0,401.0,259.0,4,0.5007863640785217
144,2cFRz-musVA,13,4,5,65.0,154.0,385.0,268.0,4,0.5801145434379578
145,2cFRz-musVA,13,4,6,48.0,145.0,368.0,274.0,4,0.459626704454422
146,2cFRz-musVA,13,4,7,42.0,151.0,369.0,274.0,4,0.4641682505607605
147,2cFRz-musVA,13,4,7,187.0,176.0,201.0,192.0,0,0.4521036446094513
148,2cFRz-musVA,13,4,8,189.0,178.0,206.0,197.0,0,0.5268135070800781
149,2cFRz-musVA,13,4,12,66.0,173.0,314.0,251.0,4,0.6506285071372986
150,2cFRz-musVA,13,4,13,144.0,182.0,287.0,242.0,4,0.5203090906143188
151,2cFRz-musVA,13,4,14,101.0,182.0,297.0,237.0,4,0.4089707136154175
152,2cFRz-musVA,13,4,16,445.0,192.0,479.0,205.0,2,0.46777936816215515
153,2cFRz-musVA,13,4,16,409.0,196.0,437.0,208.0,2,0.42287003993988037
154,2cFRz-musVA,13,4,17,5.0,134.0,477.0,259.0,4,0.5353866219520569
155,2cFRz-musVA,13,4,19,450.0,192.0,480.0,207.0,2,0.5349964499473572
156,2cFRz-musVA,13,5,1,399.0,217.0,432.0,240.0,2,0.5192194581031799
157,2cFRz-musVA,13,5,1,60.0,191.0,137.0,235.0,7,0.45395398139953613
158,2cFRz-musVA,13,5,3,163.0,186.0,325.0,245.0,4,0.6256086826324463
159,2cFRz-musVA,13,5,3,368.0,189.0,471.0,235.0,4,0.4508163332939148
160,2cFRz-musVA,13,5,4,162.0,194.0,333.0,247.0,4,0.6526203751564026
161,2cFRz-musVA,13,5,4,0.0,186.0,112.0,254.0,4,0.6059569716453552
162,2cFRz-musVA,13,5,5,157.0,198.0,315.0,245.0,4,0.5666210651397705
163,2cFRz-musVA,13,5,5,2.0,182.0,190.0,252.0,4,0.43964898586273193
164,2cFRz-musVA,13,5,6,142.0,176.0,322.0,245.0,4,0.7024791836738586
165,2cFRz-musVA,13,5,6,31.0,190.0,174.0,247.0,4,0.6725192070007324
166,2cFRz-musVA,13,5,6,416.0,197.0,433.0,219.0,2,0.43639039993286133
167,2cFRz-musVA,13,5,8,0.0,189.0,116.0,238.0,4,0.46846243739128113
168,2cFRz-musVA,13,5,9,0.0,191.0,127.0,239.0,4,0.4620535373687744
169,2cFRz-musVA,13,5,9,347.0,157.0,479.0,229.0,4,0.4249264597892761
170,2cFRz-musVA,13,5,10,44.0,190.0,181.0,233.0,4,0.5805027484893799
171,2cFRz-musVA,13,5,10,384.0,165.0,480.0,229.0,4,0.5310223698616028
172,2cFRz-musVA,13,5,11,148.0,188.0,355.0,234.0,4,0.4681563377380371
173,2cFRz-musVA,13,5,12,142.0,192.0,319.0,240.0,4,0.7608320116996765
174,2cFRz-musVA,13,5,13,342.0,196.0,477.0,240.0,4,0.5561907887458801
175,2cFRz-musVA,13,5,14,157.0,203.0,309.0,248.0,4,0.4239283502101898
176,2cFRz-musVA,13,5,18,139.0,209.0,207.0,233.0,4,0.46509119868278503
