,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,2h-WJBY2gNI,0,0,6,104.0,91.0,199.0,356.0,0,0.8226877450942993
21,2h-WJBY2gNI,0,0,6,283.0,121.0,363.0,354.0,0,0.8185828924179077
22,2h-WJBY2gNI,0,0,6,191.0,104.0,292.0,356.0,0,0.7540133595466614
23,2h-WJBY2gNI,0,0,6,311.0,46.0,480.0,354.0,0,0.7082223892211914
24,2h-WJBY2gNI,0,0,6,356.0,110.0,443.0,357.0,0,0.6441850662231445
25,2h-WJBY2gNI,0,0,6,263.0,78.0,322.0,181.0,0,0.4987247884273529
26,2h-WJBY2gNI,0,0,7,224.0,126.0,325.0,357.0,0,0.8473992943763733
27,2h-WJBY2gNI,0,0,7,309.0,121.0,400.0,357.0,0,0.814947247505188
28,2h-WJBY2gNI,0,0,7,1.0,133.0,128.0,358.0,0,0.8029631972312927
29,2h-WJBY2gNI,0,0,7,347.0,53.0,480.0,353.0,0,0.7727805376052856
30,2h-WJBY2gNI,0,0,7,113.0,115.0,240.0,355.0,0,0.6806110143661499
31,2h-WJBY2gNI,0,0,7,283.0,89.0,335.0,189.0,0,0.6739482879638672
32,2h-WJBY2gNI,0,0,7,394.0,64.0,418.0,111.0,0,0.4167165160179138
33,2h-WJBY2gNI,0,0,8,367.0,106.0,480.0,358.0,0,0.88761967420578
34,2h-WJBY2gNI,0,0,8,1.0,42.0,133.0,360.0,0,0.8875923156738281
35,2h-WJBY2gNI,0,0,8,131.0,120.0,207.0,352.0,0,0.7671087980270386
36,2h-WJBY2gNI,0,0,8,285.0,97.0,391.0,358.0,0,0.7183511257171631
37,2h-WJBY2gNI,0,0,8,176.0,111.0,290.0,360.0,0,0.7117705345153809
38,2h-WJBY2gNI,0,0,8,120.0,28.0,189.0,208.0,0,0.42763224244117737
39,2h-WJBY2gNI,0,0,9,0.0,14.0,172.0,359.0,0,0.857573390007019
40,2h-WJBY2gNI,0,0,9,375.0,91.0,480.0,360.0,0,0.7928462624549866
41,2h-WJBY2gNI,0,0,9,165.0,52.0,371.0,359.0,0,0.7441969513893127
42,2h-WJBY2gNI,0,0,9,423.0,20.0,480.0,117.0,0,0.6429137587547302
43,2h-WJBY2gNI,0,0,9,361.0,9.0,428.0,180.0,0,0.6338304877281189
44,2h-WJBY2gNI,0,0,10,304.0,41.0,389.0,307.0,0,0.8622424602508545
45,2h-WJBY2gNI,0,0,10,135.0,60.0,231.0,354.0,0,0.7156618237495422
46,2h-WJBY2gNI,0,0,10,374.0,103.0,480.0,340.0,0,0.6646205186843872
47,2h-WJBY2gNI,0,0,11,181.0,82.0,281.0,327.0,0,0.857536256313324
48,2h-WJBY2gNI,0,0,11,274.0,68.0,368.0,351.0,0,0.8063774108886719
49,2h-WJBY2gNI,0,0,11,95.0,106.0,198.0,335.0,0,0.7025120258331299
50,2h-WJBY2gNI,0,0,11,158.0,70.0,187.0,130.0,0,0.6715608835220337
51,2h-WJBY2gNI,0,0,11,349.0,71.0,399.0,254.0,0,0.5563318133354187
52,2h-WJBY2gNI,0,0,11,255.0,119.0,291.0,219.0,0,0.5369580388069153
53,2h-WJBY2gNI,0,0,11,379.0,86.0,480.0,360.0,0,0.4198188781738281
54,2h-WJBY2gNI,0,0,11,257.0,36.0,296.0,68.0,58,0.4037928581237793
55,2h-WJBY2gNI,0,0,12,111.0,124.0,251.0,358.0,0,0.788888692855835
56,2h-WJBY2gNI,0,0,12,0.0,110.0,106.0,360.0,0,0.7627488970756531
57,2h-WJBY2gNI,0,0,12,54.0,81.0,120.0,216.0,0,0.7418603897094727
58,2h-WJBY2gNI,0,0,12,131.0,73.0,175.0,158.0,0,0.7270205616950989
59,2h-WJBY2gNI,0,0,12,349.0,147.0,422.0,360.0,0,0.6425960659980774
60,2h-WJBY2gNI,0,0,12,219.0,91.0,272.0,220.0,0,0.6164243221282959
61,2h-WJBY2gNI,0,0,12,32.0,80.0,63.0,123.0,0,0.5694817304611206
62,2h-WJBY2gNI,0,0,12,239.0,146.0,360.0,360.0,0,0.5452708601951599
63,2h-WJBY2gNI,0,0,12,416.0,113.0,480.0,357.0,0,0.5296332836151123
64,2h-WJBY2gNI,0,0,12,95.0,64.0,133.0,172.0,0,0.5282782316207886
65,2h-WJBY2gNI,0,0,12,409.0,108.0,448.0,186.0,0,0.4326559901237488
66,2h-WJBY2gNI,0,0,13,64.0,165.0,213.0,357.0,0,0.8559690713882446
67,2h-WJBY2gNI,0,0,13,233.0,155.0,370.0,358.0,0,0.7930790185928345
68,2h-WJBY2gNI,0,0,13,401.0,60.0,480.0,360.0,0,0.7471367120742798
69,2h-WJBY2gNI,0,0,13,340.0,170.0,417.0,357.0,0,0.698883593082428
70,2h-WJBY2gNI,0,0,13,85.0,110.0,138.0,218.0,0,0.6737546324729919
71,2h-WJBY2gNI,0,0,13,229.0,110.0,278.0,248.0,0,0.6562801003456116
72,2h-WJBY2gNI,0,0,13,118.0,93.0,154.0,158.0,0,0.6165207028388977
73,2h-WJBY2gNI,0,0,13,155.0,96.0,221.0,251.0,0,0.5593884587287903
74,2h-WJBY2gNI,0,0,13,367.0,123.0,400.0,174.0,0,0.46676352620124817
75,2h-WJBY2gNI,0,0,13,12.0,115.0,66.0,203.0,0,0.43876728415489197
76,2h-WJBY2gNI,0,0,13,2.0,190.0,83.0,296.0,0,0.43206238746643066
77,2h-WJBY2gNI,0,0,13,391.0,121.0,417.0,183.0,0,0.42691341042518616
78,2h-WJBY2gNI,0,0,13,57.0,114.0,91.0,228.0,0,0.4068015515804291
79,2h-WJBY2gNI,0,0,14,330.0,136.0,445.0,358.0,0,0.8198702931404114
80,2h-WJBY2gNI,0,0,14,257.0,147.0,358.0,359.0,0,0.7834810018539429
81,2h-WJBY2gNI,0,0,14,218.0,120.0,302.0,360.0,0,0.6922639012336731
82,2h-WJBY2gNI,0,0,14,135.0,90.0,189.0,161.0,0,0.682748019695282
83,2h-WJBY2gNI,0,0,14,198.0,76.0,255.0,250.0,0,0.6802475452423096
84,2h-WJBY2gNI,0,0,14,50.0,150.0,229.0,357.0,0,0.6782795786857605
85,2h-WJBY2gNI,0,0,14,415.0,88.0,459.0,148.0,0,0.4422195851802826
86,2h-WJBY2gNI,0,0,14,420.0,96.0,480.0,352.0,0,0.4418001174926758
87,2h-WJBY2gNI,0,0,14,261.0,88.0,295.0,133.0,0,0.40500786900520325
88,2h-WJBY2gNI,0,0,15,353.0,136.0,431.0,359.0,0,0.7697815895080566
89,2h-WJBY2gNI,0,0,15,49.0,86.0,106.0,242.0,0,0.7637151479721069
90,2h-WJBY2gNI,0,0,15,267.0,138.0,363.0,359.0,0,0.7239107489585876
91,2h-WJBY2gNI,0,0,15,306.0,79.0,347.0,154.0,0,0.6815781593322754
92,2h-WJBY2gNI,0,0,15,222.0,132.0,298.0,356.0,0,0.6794387102127075
93,2h-WJBY2gNI,0,0,15,9.0,144.0,211.0,357.0,0,0.6628392338752747
94,2h-WJBY2gNI,0,0,15,252.0,69.0,302.0,140.0,0,0.6574413180351257
95,2h-WJBY2gNI,0,0,15,414.0,80.0,480.0,349.0,0,0.6184966564178467
96,2h-WJBY2gNI,0,0,15,165.0,164.0,251.0,358.0,0,0.5776076316833496
97,2h-WJBY2gNI,0,0,15,102.0,79.0,152.0,150.0,0,0.5591135621070862
98,2h-WJBY2gNI,0,0,15,0.0,105.0,33.0,220.0,0,0.5419799089431763
99,2h-WJBY2gNI,0,0,15,192.0,86.0,246.0,232.0,0,0.5362384915351868
100,2h-WJBY2gNI,0,0,15,275.0,65.0,311.0,135.0,0,0.4119873344898224
101,2h-WJBY2gNI,0,0,16,240.0,93.0,350.0,359.0,0,0.6489645838737488
102,2h-WJBY2gNI,0,0,16,125.0,144.0,228.0,357.0,0,0.6426414251327515
103,2h-WJBY2gNI,0,0,16,0.0,36.0,62.0,202.0,0,0.6285102963447571
104,2h-WJBY2gNI,0,0,16,5.0,85.0,163.0,360.0,0,0.6225334405899048
105,2h-WJBY2gNI,0,0,16,195.0,109.0,273.0,357.0,0,0.6087628602981567
106,2h-WJBY2gNI,0,0,16,263.0,49.0,302.0,118.0,0,0.5472683906555176
107,2h-WJBY2gNI,0,0,16,210.0,58.0,253.0,157.0,0,0.5340720415115356
108,2h-WJBY2gNI,0,0,16,389.0,77.0,477.0,357.0,0,0.5328037142753601
109,2h-WJBY2gNI,0,0,16,158.0,54.0,203.0,151.0,0,0.4869162440299988
110,2h-WJBY2gNI,0,0,16,131.0,57.0,171.0,146.0,0,0.4731975197792053
111,2h-WJBY2gNI,0,0,16,307.0,118.0,388.0,329.0,0,0.4167998135089874
112,2h-WJBY2gNI,0,0,16,418.0,65.0,447.0,117.0,0,0.4130706191062927
113,2h-WJBY2gNI,0,0,17,84.0,87.0,250.0,355.0,0,0.7792404890060425
114,2h-WJBY2gNI,0,0,17,430.0,53.0,480.0,330.0,0,0.6685530543327332
115,2h-WJBY2gNI,0,0,17,194.0,43.0,428.0,358.0,0,0.6263967156410217
116,2h-WJBY2gNI,0,0,17,45.0,8.0,112.0,136.0,0,0.5825928449630737
117,2h-WJBY2gNI,0,0,17,399.0,59.0,438.0,172.0,0,0.5065783262252808
118,2h-WJBY2gNI,0,0,17,185.0,6.0,254.0,147.0,0,0.48246368765830994
119,2h-WJBY2gNI,0,0,17,223.0,0.0,311.0,87.0,0,0.4463382363319397
120,2h-WJBY2gNI,0,0,17,326.0,0.0,412.0,177.0,0,0.4077402651309967
121,2h-WJBY2gNI,0,0,18,279.0,53.0,327.0,208.0,0,0.7927373647689819
122,2h-WJBY2gNI,0,0,18,117.0,3.0,256.0,354.0,0,0.7359073162078857
123,2h-WJBY2gNI,0,0,18,342.0,56.0,480.0,354.0,0,0.688052237033844
124,2h-WJBY2gNI,0,0,18,0.0,4.0,108.0,351.0,0,0.5704343318939209
125,2h-WJBY2gNI,0,0,19,106.0,42.0,156.0,189.0,0,0.8316997289657593
126,2h-WJBY2gNI,0,0,19,281.0,50.0,326.0,122.0,0,0.728313148021698
127,2h-WJBY2gNI,0,0,19,395.0,63.0,437.0,169.0,0,0.6595911383628845
128,2h-WJBY2gNI,0,0,19,300.0,46.0,417.0,353.0,0,0.6388893723487854
129,2h-WJBY2gNI,0,0,19,17.0,108.0,141.0,360.0,0,0.564869225025177
130,2h-WJBY2gNI,0,0,19,112.0,25.0,332.0,352.0,0,0.5443661212921143
131,2h-WJBY2gNI,0,0,19,0.0,129.0,47.0,359.0,0,0.4810926914215088
132,2h-WJBY2gNI,0,0,19,242.0,37.0,288.0,122.0,0,0.4806308150291443
133,2h-WJBY2gNI,0,0,19,154.0,45.0,193.0,124.0,0,0.45742368698120117
