,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
286,-vG1xYy3RNQ,0,1,4,885.0,104.0,1009.0,251.0,0,0.7603037357330322
287,-vG1xYy3RNQ,0,1,4,173.0,95.0,296.0,250.0,0,0.7289194464683533
288,-vG1xYy3RNQ,0,1,4,0.0,200.0,113.0,422.0,0,0.721538782119751
289,-vG1xYy3RNQ,0,1,4,0.0,461.0,73.0,715.0,56,0.7130051851272583
290,-vG1xYy3RNQ,0,1,4,17.0,228.0,126.0,306.0,56,0.6878048181533813
291,-vG1xYy3RNQ,0,1,4,956.0,402.0,1001.0,547.0,27,0.6288054585456848
292,-vG1xYy3RNQ,0,1,4,1151.0,129.0,1232.0,286.0,0,0.5909891724586487
293,-vG1xYy3RNQ,0,1,4,709.0,89.0,796.0,209.0,0,0.5332309007644653
294,-vG1xYy3RNQ,0,1,4,759.0,349.0,885.0,453.0,56,0.5032714605331421
295,-vG1xYy3RNQ,0,1,4,203.0,216.0,282.0,293.0,56,0.46695393323898315
296,-vG1xYy3RNQ,0,1,4,92.0,357.0,246.0,466.0,26,0.4451563358306885
297,-vG1xYy3RNQ,0,1,4,0.0,459.0,144.0,714.0,56,0.4406985342502594
298,-vG1xYy3RNQ,0,1,4,10.0,446.0,290.0,715.0,56,0.4375936985015869
299,-vG1xYy3RNQ,0,1,4,990.0,191.0,1066.0,235.0,56,0.4338782727718353
300,-vG1xYy3RNQ,0,1,5,5.0,228.0,413.0,711.0,0,0.9174397587776184
301,-vG1xYy3RNQ,0,1,5,1139.0,195.0,1280.0,440.0,0,0.866097092628479
302,-vG1xYy3RNQ,0,1,5,529.0,157.0,712.0,368.0,0,0.8172011971473694
303,-vG1xYy3RNQ,0,1,5,819.0,182.0,1008.0,496.0,0,0.8086796998977661
304,-vG1xYy3RNQ,0,1,5,528.0,266.0,851.0,603.0,0,0.8076010346412659
305,-vG1xYy3RNQ,0,1,5,290.0,162.0,499.0,392.0,0,0.786115288734436
306,-vG1xYy3RNQ,0,1,5,0.0,180.0,140.0,449.0,0,0.7685926556587219
307,-vG1xYy3RNQ,0,1,5,1076.0,420.0,1279.0,509.0,63,0.7308576107025146
308,-vG1xYy3RNQ,0,1,5,669.0,125.0,794.0,261.0,0,0.7281048893928528
309,-vG1xYy3RNQ,0,1,5,1101.0,140.0,1175.0,269.0,0,0.6835505366325378
310,-vG1xYy3RNQ,0,1,5,982.0,147.0,1141.0,287.0,0,0.672514021396637
311,-vG1xYy3RNQ,0,1,5,731.0,412.0,776.0,552.0,27,0.6323765516281128
312,-vG1xYy3RNQ,0,1,5,192.0,417.0,251.0,550.0,27,0.6229357123374939
313,-vG1xYy3RNQ,0,1,5,176.0,155.0,297.0,301.0,0,0.5682113170623779
314,-vG1xYy3RNQ,0,1,5,914.0,146.0,1005.0,295.0,0,0.5507805347442627
315,-vG1xYy3RNQ,0,1,5,1120.0,291.0,1151.0,425.0,56,0.5506118535995483
316,-vG1xYy3RNQ,0,1,5,962.0,298.0,1141.0,467.0,56,0.5388652682304382
317,-vG1xYy3RNQ,0,1,5,468.0,281.0,540.0,366.0,56,0.5311520099639893
318,-vG1xYy3RNQ,0,1,5,1057.0,145.0,1150.0,271.0,0,0.47430774569511414
319,-vG1xYy3RNQ,0,1,5,491.0,108.0,585.0,232.0,0,0.4606505036354065
320,-vG1xYy3RNQ,0,1,5,842.0,130.0,923.0,202.0,0,0.4451760947704315
321,-vG1xYy3RNQ,0,1,5,537.0,361.0,671.0,474.0,56,0.4267469644546509
322,-vG1xYy3RNQ,0,1,6,555.0,213.0,777.0,557.0,0,0.8331081867218018
323,-vG1xYy3RNQ,0,1,6,901.0,216.0,1118.0,446.0,0,0.8106067776679993
324,-vG1xYy3RNQ,0,1,6,277.0,275.0,576.0,657.0,0,0.7989705204963684
325,-vG1xYy3RNQ,0,1,6,1091.0,192.0,1231.0,328.0,0,0.7771539092063904
326,-vG1xYy3RNQ,0,1,6,732.0,318.0,899.0,491.0,56,0.749679684638977
327,-vG1xYy3RNQ,0,1,6,306.0,209.0,422.0,414.0,0,0.7178414463996887
328,-vG1xYy3RNQ,0,1,6,442.0,159.0,566.0,300.0,0,0.6957656145095825
329,-vG1xYy3RNQ,0,1,6,47.0,210.0,261.0,452.0,0,0.674217939376831
330,-vG1xYy3RNQ,0,1,6,838.0,437.0,1045.0,514.0,63,0.658225417137146
331,-vG1xYy3RNQ,0,1,6,0.0,377.0,55.0,450.0,56,0.630168616771698
332,-vG1xYy3RNQ,0,1,6,239.0,328.0,314.0,416.0,56,0.617813229560852
333,-vG1xYy3RNQ,0,1,6,750.0,179.0,920.0,318.0,0,0.6172643303871155
334,-vG1xYy3RNQ,0,1,6,868.0,169.0,929.0,284.0,0,0.5807222723960876
335,-vG1xYy3RNQ,0,1,6,994.0,194.0,1145.0,356.0,0,0.5749117136001587
336,-vG1xYy3RNQ,0,1,6,881.0,317.0,915.0,444.0,56,0.5718777775764465
337,-vG1xYy3RNQ,0,1,6,168.0,199.0,289.0,344.0,0,0.5448373556137085
338,-vG1xYy3RNQ,0,1,6,33.0,185.0,104.0,292.0,0,0.5065779089927673
339,-vG1xYy3RNQ,0,1,6,674.0,186.0,779.0,328.0,0,0.4977444112300873
340,-vG1xYy3RNQ,0,1,6,469.0,294.0,608.0,375.0,56,0.4867323040962219
341,-vG1xYy3RNQ,0,1,6,426.0,415.0,499.0,576.0,27,0.4743588864803314
342,-vG1xYy3RNQ,0,1,6,139.0,321.0,203.0,427.0,27,0.4614667594432831
343,-vG1xYy3RNQ,0,1,6,843.0,492.0,900.0,517.0,67,0.4578161835670471
344,-vG1xYy3RNQ,0,1,6,265.0,155.0,349.0,274.0,0,0.4543658494949341
345,-vG1xYy3RNQ,0,1,6,1.0,433.0,172.0,715.0,56,0.43876180052757263
346,-vG1xYy3RNQ,0,1,6,843.0,492.0,900.0,517.0,65,0.4245622456073761
347,-vG1xYy3RNQ,0,1,7,76.0,616.0,223.0,712.0,56,0.8291288018226624
348,-vG1xYy3RNQ,0,1,7,227.0,40.0,1127.0,714.0,0,0.7403389811515808
349,-vG1xYy3RNQ,0,1,7,158.0,559.0,256.0,632.0,56,0.717557430267334
350,-vG1xYy3RNQ,0,1,7,0.0,560.0,88.0,631.0,56,0.7061877846717834
351,-vG1xYy3RNQ,0,1,7,49.0,449.0,176.0,564.0,0,0.7034199237823486
352,-vG1xYy3RNQ,0,1,7,1096.0,541.0,1187.0,601.0,56,0.7002721428871155
353,-vG1xYy3RNQ,0,1,7,527.0,543.0,655.0,718.0,27,0.6955927610397339
354,-vG1xYy3RNQ,0,1,7,1102.0,589.0,1217.0,686.0,56,0.685889482498169
355,-vG1xYy3RNQ,0,1,7,227.0,522.0,298.0,575.0,56,0.6714889407157898
356,-vG1xYy3RNQ,0,1,7,618.0,546.0,689.0,715.0,27,0.6509576439857483
357,-vG1xYy3RNQ,0,1,7,216.0,443.0,330.0,552.0,0,0.6249338984489441
358,-vG1xYy3RNQ,0,1,7,54.0,531.0,144.0,577.0,56,0.6174469590187073
359,-vG1xYy3RNQ,0,1,8,63.0,620.0,210.0,716.0,56,0.8268625140190125
360,-vG1xYy3RNQ,0,1,8,1088.0,586.0,1203.0,681.0,56,0.7877528667449951
361,-vG1xYy3RNQ,0,1,8,219.0,33.0,1117.0,715.0,0,0.7750691175460815
362,-vG1xYy3RNQ,0,1,8,523.0,550.0,644.0,715.0,27,0.7251522541046143
363,-vG1xYy3RNQ,0,1,8,35.0,447.0,164.0,564.0,0,0.7239301204681396
364,-vG1xYy3RNQ,0,1,8,1083.0,538.0,1172.0,603.0,56,0.7137319445610046
365,-vG1xYy3RNQ,0,1,8,37.0,532.0,124.0,580.0,56,0.6738255023956299
366,-vG1xYy3RNQ,0,1,8,140.0,563.0,243.0,633.0,56,0.6651109457015991
367,-vG1xYy3RNQ,0,1,8,0.0,559.0,68.0,633.0,56,0.6472797393798828
368,-vG1xYy3RNQ,0,1,8,210.0,527.0,289.0,578.0,56,0.6277158856391907
369,-vG1xYy3RNQ,0,1,8,612.0,551.0,676.0,714.0,27,0.6232040524482727
370,-vG1xYy3RNQ,0,1,8,204.0,448.0,318.0,552.0,0,0.6013494729995728
371,-vG1xYy3RNQ,0,1,9,71.0,619.0,216.0,716.0,56,0.8012325763702393
372,-vG1xYy3RNQ,0,1,9,1097.0,590.0,1211.0,685.0,56,0.7238096594810486
373,-vG1xYy3RNQ,0,1,9,212.0,26.0,1128.0,715.0,0,0.7196022272109985
374,-vG1xYy3RNQ,0,1,9,542.0,537.0,662.0,720.0,27,0.7140833735466003
375,-vG1xYy3RNQ,0,1,9,153.0,561.0,255.0,628.0,56,0.7114565372467041
376,-vG1xYy3RNQ,0,1,9,1090.0,543.0,1181.0,605.0,56,0.7107210755348206
377,-vG1xYy3RNQ,0,1,9,210.0,448.0,327.0,558.0,0,0.6921203136444092
378,-vG1xYy3RNQ,0,1,9,48.0,533.0,137.0,580.0,56,0.6697548627853394
379,-vG1xYy3RNQ,0,1,9,222.0,526.0,298.0,576.0,56,0.6474183201789856
380,-vG1xYy3RNQ,0,1,9,0.0,558.0,81.0,635.0,56,0.597229540348053
381,-vG1xYy3RNQ,0,1,9,50.0,450.0,160.0,563.0,0,0.5299514532089233
382,-vG1xYy3RNQ,0,1,10,60.0,626.0,206.0,718.0,56,0.8170093297958374
383,-vG1xYy3RNQ,0,1,10,226.0,38.0,1148.0,717.0,0,0.7902196645736694
384,-vG1xYy3RNQ,0,1,10,634.0,556.0,700.0,719.0,27,0.7719270586967468
385,-vG1xYy3RNQ,0,1,10,1082.0,545.0,1170.0,605.0,56,0.7123451232910156
386,-vG1xYy3RNQ,0,1,10,139.0,567.0,243.0,640.0,56,0.6918059587478638
387,-vG1xYy3RNQ,0,1,10,213.0,533.0,297.0,584.0,56,0.6701608300209045
388,-vG1xYy3RNQ,0,1,10,534.0,546.0,661.0,719.0,27,0.6677973866462708
389,-vG1xYy3RNQ,0,1,10,36.0,539.0,125.0,587.0,56,0.6647258400917053
390,-vG1xYy3RNQ,0,1,10,200.0,453.0,313.0,568.0,0,0.6618072390556335
391,-vG1xYy3RNQ,0,1,10,1087.0,593.0,1196.0,688.0,56,0.6581195592880249
392,-vG1xYy3RNQ,0,1,10,0.0,568.0,70.0,643.0,56,0.6581143736839294
393,-vG1xYy3RNQ,0,1,10,30.0,452.0,152.0,576.0,0,0.5879722237586975
394,-vG1xYy3RNQ,0,1,11,64.0,621.0,208.0,717.0,56,0.8224537968635559
395,-vG1xYy3RNQ,0,1,11,540.0,545.0,669.0,719.0,27,0.802357017993927
396,-vG1xYy3RNQ,0,1,11,1083.0,547.0,1173.0,609.0,56,0.792952835559845
397,-vG1xYy3RNQ,0,1,11,1089.0,596.0,1202.0,691.0,56,0.7703251242637634
398,-vG1xYy3RNQ,0,1,11,216.0,34.0,1138.0,717.0,0,0.7560827732086182
399,-vG1xYy3RNQ,0,1,11,42.0,534.0,127.0,581.0,56,0.6499269604682922
400,-vG1xYy3RNQ,0,1,11,141.0,563.0,243.0,634.0,56,0.649088978767395
401,-vG1xYy3RNQ,0,1,11,35.0,447.0,163.0,571.0,0,0.646030604839325
402,-vG1xYy3RNQ,0,1,11,205.0,450.0,317.0,558.0,0,0.6156818270683289
403,-vG1xYy3RNQ,0,1,11,0.0,561.0,69.0,634.0,56,0.5647478699684143
404,-vG1xYy3RNQ,0,1,11,216.0,529.0,292.0,576.0,56,0.5039794445037842
405,-vG1xYy3RNQ,0,1,12,226.0,43.0,1128.0,713.0,0,0.7881110310554504
406,-vG1xYy3RNQ,0,1,12,555.0,542.0,672.0,718.0,27,0.7670941352844238
407,-vG1xYy3RNQ,0,1,12,71.0,624.0,218.0,719.0,56,0.71484375
408,-vG1xYy3RNQ,0,1,12,213.0,449.0,329.0,569.0,0,0.6932475566864014
409,-vG1xYy3RNQ,0,1,12,49.0,536.0,141.0,584.0,56,0.665884792804718
410,-vG1xYy3RNQ,0,1,12,1091.0,549.0,1184.0,611.0,56,0.6557788252830505
411,-vG1xYy3RNQ,0,1,12,1099.0,595.0,1213.0,692.0,56,0.6541497111320496
412,-vG1xYy3RNQ,0,1,12,224.0,532.0,300.0,585.0,56,0.6132597923278809
413,-vG1xYy3RNQ,0,1,12,153.0,563.0,254.0,645.0,56,0.5940071940422058
414,-vG1xYy3RNQ,0,1,12,47.0,451.0,156.0,567.0,0,0.5349513292312622
415,-vG1xYy3RNQ,0,1,12,0.0,516.0,81.0,639.0,0,0.4308769702911377
416,-vG1xYy3RNQ,0,1,12,0.0,561.0,81.0,639.0,56,0.42666947841644287
417,-vG1xYy3RNQ,0,1,13,221.0,58.0,1134.0,716.0,0,0.7970008254051208
418,-vG1xYy3RNQ,0,1,13,557.0,543.0,676.0,717.0,27,0.749731719493866
419,-vG1xYy3RNQ,0,1,13,80.0,626.0,226.0,718.0,56,0.7387492656707764
420,-vG1xYy3RNQ,0,1,13,52.0,451.0,180.0,572.0,0,0.7083950042724609
421,-vG1xYy3RNQ,0,1,13,57.0,537.0,147.0,582.0,56,0.6928975582122803
422,-vG1xYy3RNQ,0,1,13,217.0,445.0,340.0,569.0,0,0.6367555856704712
423,-vG1xYy3RNQ,0,1,13,1100.0,548.0,1191.0,612.0,56,0.6250401735305786
424,-vG1xYy3RNQ,0,1,13,229.0,530.0,304.0,584.0,56,0.604718029499054
425,-vG1xYy3RNQ,0,1,13,159.0,563.0,263.0,634.0,56,0.5829092264175415
426,-vG1xYy3RNQ,0,1,13,0.0,564.0,89.0,636.0,56,0.5664637684822083
427,-vG1xYy3RNQ,0,1,13,1103.0,597.0,1220.0,695.0,56,0.5554121732711792
428,-vG1xYy3RNQ,0,1,14,540.0,546.0,660.0,717.0,27,0.8130651712417603
429,-vG1xYy3RNQ,0,1,14,0.0,567.0,87.0,642.0,56,0.7509036660194397
430,-vG1xYy3RNQ,0,1,14,75.0,628.0,222.0,719.0,56,0.7424427270889282
431,-vG1xYy3RNQ,0,1,14,215.0,66.0,1165.0,708.0,0,0.7186056971549988
432,-vG1xYy3RNQ,0,1,14,1101.0,609.0,1218.0,700.0,56,0.6941685676574707
433,-vG1xYy3RNQ,0,1,14,54.0,541.0,146.0,587.0,56,0.6630861163139343
434,-vG1xYy3RNQ,0,1,14,157.0,569.0,260.0,635.0,56,0.6560461521148682
435,-vG1xYy3RNQ,0,1,14,1098.0,559.0,1185.0,615.0,56,0.6543781757354736
436,-vG1xYy3RNQ,0,1,14,47.0,454.0,168.0,578.0,0,0.6505256295204163
437,-vG1xYy3RNQ,0,1,14,215.0,456.0,337.0,567.0,0,0.6411746144294739
438,-vG1xYy3RNQ,0,1,14,225.0,534.0,303.0,589.0,56,0.5567179322242737
439,-vG1xYy3RNQ,0,1,14,0.0,515.0,48.0,564.0,56,0.45988714694976807
440,-vG1xYy3RNQ,0,1,15,81.0,630.0,222.0,719.0,56,0.7617751955986023
441,-vG1xYy3RNQ,0,1,15,1104.0,609.0,1217.0,701.0,56,0.7232653498649597
442,-vG1xYy3RNQ,0,1,15,217.0,449.0,339.0,573.0,0,0.7205844521522522
443,-vG1xYy3RNQ,0,1,15,50.0,457.0,165.0,585.0,0,0.6892502903938293
444,-vG1xYy3RNQ,0,1,15,627.0,564.0,689.0,719.0,27,0.6782090067863464
445,-vG1xYy3RNQ,0,1,15,59.0,546.0,145.0,591.0,56,0.6628440618515015
446,-vG1xYy3RNQ,0,1,15,530.0,545.0,659.0,717.0,27,0.6370823979377747
447,-vG1xYy3RNQ,0,1,15,1102.0,559.0,1188.0,616.0,56,0.6343544721603394
448,-vG1xYy3RNQ,0,1,15,225.0,65.0,1140.0,720.0,0,0.6301068663597107
449,-vG1xYy3RNQ,0,1,15,159.0,572.0,263.0,639.0,56,0.6187484264373779
450,-vG1xYy3RNQ,0,1,15,230.0,537.0,310.0,588.0,56,0.570712149143219
451,-vG1xYy3RNQ,0,1,15,0.0,570.0,88.0,645.0,56,0.5530699491500854
452,-vG1xYy3RNQ,0,1,15,0.0,489.0,52.0,566.0,0,0.43149232864379883
453,-vG1xYy3RNQ,0,1,16,72.0,630.0,219.0,718.0,56,0.7517614960670471
454,-vG1xYy3RNQ,0,1,16,536.0,546.0,666.0,719.0,27,0.7303349375724792
455,-vG1xYy3RNQ,0,1,16,226.0,63.0,1144.0,717.0,0,0.7121226787567139
456,-vG1xYy3RNQ,0,1,16,153.0,571.0,252.0,638.0,56,0.7118322849273682
457,-vG1xYy3RNQ,0,1,16,47.0,544.0,140.0,590.0,56,0.6745566725730896
458,-vG1xYy3RNQ,0,1,16,208.0,457.0,328.0,572.0,0,0.6728858351707458
459,-vG1xYy3RNQ,0,1,16,223.0,536.0,303.0,587.0,56,0.6583580374717712
460,-vG1xYy3RNQ,0,1,16,46.0,456.0,172.0,584.0,0,0.6363463401794434
461,-vG1xYy3RNQ,0,1,16,0.0,568.0,82.0,646.0,56,0.6084141135215759
462,-vG1xYy3RNQ,0,1,16,1091.0,557.0,1184.0,615.0,56,0.6053124070167542
463,-vG1xYy3RNQ,0,1,16,1097.0,602.0,1213.0,700.0,56,0.5655403733253479
464,-vG1xYy3RNQ,0,1,17,544.0,554.0,667.0,720.0,27,0.7911829352378845
465,-vG1xYy3RNQ,0,1,17,64.0,629.0,208.0,717.0,56,0.785208523273468
466,-vG1xYy3RNQ,0,1,17,230.0,58.0,1130.0,720.0,0,0.7096514105796814
467,-vG1xYy3RNQ,0,1,17,39.0,543.0,129.0,587.0,56,0.7063466310501099
468,-vG1xYy3RNQ,0,1,17,203.0,444.0,320.0,578.0,0,0.6917637586593628
469,-vG1xYy3RNQ,0,1,17,1085.0,550.0,1173.0,611.0,56,0.6824257969856262
470,-vG1xYy3RNQ,0,1,17,142.0,566.0,244.0,641.0,56,0.6716709733009338
471,-vG1xYy3RNQ,0,1,17,0.0,569.0,72.0,644.0,56,0.6683499217033386
472,-vG1xYy3RNQ,0,1,17,216.0,535.0,300.0,585.0,56,0.6679180860519409
473,-vG1xYy3RNQ,0,1,17,1090.0,597.0,1202.0,695.0,56,0.5956088900566101
474,-vG1xYy3RNQ,0,1,17,32.0,451.0,157.0,577.0,0,0.5300241708755493
475,-vG1xYy3RNQ,0,1,17,537.0,556.0,667.0,720.0,39,0.40099114179611206
476,-vG1xYy3RNQ,0,1,18,59.0,619.0,208.0,716.0,56,0.7908753752708435
477,-vG1xYy3RNQ,0,1,18,1087.0,589.0,1197.0,687.0,56,0.7310060858726501
478,-vG1xYy3RNQ,0,1,18,231.0,37.0,1135.0,718.0,0,0.6799130439758301
479,-vG1xYy3RNQ,0,1,18,198.0,441.0,319.0,564.0,0,0.6766334772109985
480,-vG1xYy3RNQ,0,1,18,39.0,532.0,122.0,578.0,56,0.6688300967216492
481,-vG1xYy3RNQ,0,1,18,1078.0,544.0,1169.0,606.0,56,0.6456499695777893
482,-vG1xYy3RNQ,0,1,18,537.0,544.0,668.0,718.0,27,0.6110898852348328
483,-vG1xYy3RNQ,0,1,18,139.0,561.0,241.0,634.0,56,0.6015650629997253
484,-vG1xYy3RNQ,0,1,18,628.0,550.0,692.0,712.0,27,0.594161868095398
485,-vG1xYy3RNQ,0,1,18,24.0,448.0,163.0,567.0,0,0.5639635920524597
486,-vG1xYy3RNQ,0,1,18,203.0,519.0,303.0,575.0,56,0.5519775152206421
