,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
303,281z-ZLrI3g,2,5,9,72.0,133.0,209.0,360.0,3,0.698518693447113
304,281z-ZLrI3g,2,5,9,0.0,107.0,86.0,360.0,0,0.6043723821640015
305,281z-ZLrI3g,2,5,9,357.0,113.0,474.0,358.0,3,0.5369067788124084
306,281z-ZLrI3g,2,5,9,233.0,83.0,322.0,308.0,3,0.5215026140213013
307,281z-ZLrI3g,2,5,9,213.0,187.0,275.0,338.0,1,0.46238255500793457
308,281z-ZLrI3g,2,5,10,0.0,45.0,67.0,340.0,0,0.6887266039848328
309,281z-ZLrI3g,2,5,10,476.0,41.0,549.0,177.0,0,0.6579717397689819
310,281z-ZLrI3g,2,5,10,393.0,33.0,492.0,303.0,3,0.5789902210235596
311,281z-ZLrI3g,2,5,10,499.0,126.0,551.0,252.0,1,0.5088897943496704
312,281z-ZLrI3g,2,5,10,244.0,2.0,367.0,204.0,0,0.4321290850639343
313,281z-ZLrI3g,2,5,11,153.0,10.0,275.0,328.0,0,0.744433581829071
314,281z-ZLrI3g,2,5,11,178.0,180.0,250.0,357.0,1,0.6890003681182861
315,281z-ZLrI3g,2,5,11,119.0,5.0,182.0,169.0,0,0.6058986783027649
316,281z-ZLrI3g,2,5,11,277.0,54.0,359.0,318.0,1,0.5251314043998718
317,281z-ZLrI3g,2,5,11,508.0,0.0,554.0,157.0,0,0.4470582604408264
318,281z-ZLrI3g,2,5,11,532.0,15.0,594.0,182.0,0,0.4354590177536011
319,281z-ZLrI3g,2,5,11,45.0,23.0,133.0,249.0,0,0.42577558755874634
320,281z-ZLrI3g,2,5,12,113.0,77.0,260.0,360.0,3,0.6923466920852661
321,281z-ZLrI3g,2,5,12,314.0,108.0,350.0,210.0,1,0.5178165435791016
322,281z-ZLrI3g,2,5,12,213.0,28.0,306.0,251.0,3,0.49074116349220276
323,281z-ZLrI3g,2,5,12,148.0,231.0,229.0,358.0,1,0.4662620723247528
324,281z-ZLrI3g,2,5,12,342.0,15.0,472.0,332.0,3,0.4300821125507355
325,281z-ZLrI3g,2,5,12,333.0,13.0,474.0,344.0,0,0.4225206673145294
326,281z-ZLrI3g,2,5,12,300.0,4.0,361.0,184.0,3,0.42177316546440125
327,281z-ZLrI3g,2,5,13,43.0,45.0,120.0,234.0,0,0.6810675263404846
328,281z-ZLrI3g,2,5,13,443.0,32.0,551.0,154.0,0,0.6711087822914124
329,281z-ZLrI3g,2,5,13,364.0,15.0,448.0,123.0,0,0.550785481929779
330,281z-ZLrI3g,2,5,13,190.0,144.0,342.0,359.0,3,0.5137115120887756
331,281z-ZLrI3g,2,5,14,370.0,131.0,420.0,256.0,0,0.8354312181472778
332,281z-ZLrI3g,2,5,14,434.0,122.0,482.0,254.0,0,0.7999396920204163
333,281z-ZLrI3g,2,5,14,335.0,135.0,374.0,245.0,0,0.756675660610199
334,281z-ZLrI3g,2,5,14,437.0,184.0,474.0,271.0,1,0.7485079765319824
335,281z-ZLrI3g,2,5,14,404.0,132.0,442.0,182.0,2,0.5348854660987854
336,281z-ZLrI3g,2,5,14,380.0,193.0,409.0,266.0,1,0.5226989984512329
337,281z-ZLrI3g,2,5,15,339.0,99.0,386.0,208.0,0,0.7400404214859009
338,281z-ZLrI3g,2,5,15,417.0,99.0,464.0,211.0,0,0.6145318746566772
339,281z-ZLrI3g,2,5,15,418.0,139.0,454.0,228.0,1,0.6060909628868103
340,281z-ZLrI3g,2,5,15,333.0,147.0,357.0,216.0,1,0.5478495359420776
341,281z-ZLrI3g,2,5,15,354.0,150.0,382.0,225.0,1,0.5074109435081482
342,281z-ZLrI3g,2,5,15,588.0,113.0,608.0,166.0,0,0.4084368646144867
343,281z-ZLrI3g,2,5,15,261.0,128.0,288.0,160.0,2,0.40567702054977417
344,281z-ZLrI3g,2,5,16,379.0,153.0,424.0,262.0,0,0.7776471376419067
345,281z-ZLrI3g,2,5,16,427.0,157.0,471.0,277.0,0,0.7637841105461121
346,281z-ZLrI3g,2,5,16,334.0,156.0,381.0,282.0,0,0.7315009832382202
347,281z-ZLrI3g,2,5,16,394.0,208.0,424.0,272.0,1,0.5597081780433655
348,281z-ZLrI3g,2,5,16,337.0,189.0,378.0,291.0,1,0.49215757846832275
349,281z-ZLrI3g,2,5,16,218.0,166.0,240.0,234.0,0,0.43393176794052124
350,281z-ZLrI3g,2,5,16,177.0,173.0,195.0,230.0,0,0.4328620135784149
351,281z-ZLrI3g,2,5,16,236.0,167.0,260.0,230.0,0,0.42035365104675293
352,281z-ZLrI3g,2,5,17,202.0,150.0,228.0,219.0,0,0.7730911374092102
353,281z-ZLrI3g,2,5,17,298.0,151.0,353.0,275.0,0,0.6717398166656494
354,281z-ZLrI3g,2,5,17,308.0,208.0,342.0,286.0,1,0.6249752640724182
355,281z-ZLrI3g,2,5,17,224.0,150.0,244.0,215.0,0,0.5850334167480469
356,281z-ZLrI3g,2,5,17,382.0,197.0,415.0,277.0,1,0.5530171990394592
357,281z-ZLrI3g,2,5,17,361.0,157.0,387.0,201.0,2,0.5303191542625427
358,281z-ZLrI3g,2,5,17,256.0,156.0,275.0,206.0,0,0.4953846335411072
359,281z-ZLrI3g,2,5,17,240.0,156.0,257.0,211.0,0,0.47437989711761475
360,281z-ZLrI3g,2,5,17,186.0,151.0,207.0,218.0,0,0.4729711711406708
361,281z-ZLrI3g,2,5,17,377.0,147.0,429.0,269.0,0,0.46457117795944214
362,281z-ZLrI3g,2,5,17,173.0,156.0,188.0,213.0,0,0.45387113094329834
363,281z-ZLrI3g,2,5,18,416.0,128.0,481.0,174.0,2,0.7230322957038879
364,281z-ZLrI3g,2,5,18,272.0,131.0,319.0,262.0,0,0.7095469236373901
365,281z-ZLrI3g,2,5,18,41.0,119.0,61.0,172.0,0,0.6810541152954102
366,281z-ZLrI3g,2,5,18,385.0,123.0,423.0,238.0,0,0.5469098091125488
367,281z-ZLrI3g,2,5,18,241.0,131.0,268.0,199.0,0,0.4976552128791809
368,281z-ZLrI3g,2,5,18,72.0,123.0,106.0,166.0,0,0.45150473713874817
369,281z-ZLrI3g,2,5,19,398.0,93.0,421.0,164.0,0,0.7735913395881653
370,281z-ZLrI3g,2,5,19,544.0,88.0,617.0,135.0,2,0.7036356925964355
371,281z-ZLrI3g,2,5,19,415.0,95.0,468.0,213.0,0,0.6874750256538391
372,281z-ZLrI3g,2,5,19,321.0,102.0,369.0,245.0,0,0.6051740050315857
373,281z-ZLrI3g,2,5,19,422.0,144.0,448.0,220.0,1,0.5582519769668579
374,281z-ZLrI3g,2,5,19,298.0,115.0,331.0,233.0,0,0.5455486178398132
375,281z-ZLrI3g,2,5,19,622.0,96.0,640.0,131.0,2,0.5085707902908325
376,281z-ZLrI3g,2,5,19,327.0,174.0,354.0,254.0,1,0.47402921319007874
377,281z-ZLrI3g,2,5,19,209.0,90.0,224.0,131.0,0,0.43141746520996094
378,281z-ZLrI3g,2,5,19,362.0,98.0,386.0,165.0,0,0.40117210149765015
379,281z-ZLrI3g,2,6,1,429.0,124.0,464.0,226.0,0,0.7118114829063416
380,281z-ZLrI3g,2,6,1,495.0,132.0,520.0,206.0,0,0.6207272410392761
381,281z-ZLrI3g,2,6,1,593.0,139.0,623.0,210.0,0,0.612231433391571
382,281z-ZLrI3g,2,6,1,470.0,133.0,497.0,202.0,0,0.42801305651664734
383,281z-ZLrI3g,2,6,1,389.0,113.0,429.0,207.0,0,0.42410770058631897
384,281z-ZLrI3g,2,6,1,314.0,122.0,361.0,244.0,0,0.4060898721218109
385,281z-ZLrI3g,2,6,2,429.0,126.0,462.0,228.0,0,0.6670005321502686
386,281z-ZLrI3g,2,6,2,594.0,138.0,623.0,210.0,0,0.6488294005393982
387,281z-ZLrI3g,2,6,2,495.0,133.0,519.0,205.0,0,0.6021970510482788
388,281z-ZLrI3g,2,6,2,390.0,114.0,428.0,205.0,0,0.45244333148002625
389,281z-ZLrI3g,2,6,3,403.0,110.0,469.0,162.0,2,0.8627859354019165
390,281z-ZLrI3g,2,6,3,112.0,132.0,152.0,241.0,0,0.8360224962234497
391,281z-ZLrI3g,2,6,3,266.0,109.0,296.0,182.0,0,0.5789174437522888
392,281z-ZLrI3g,2,6,3,368.0,120.0,408.0,148.0,2,0.4574061930179596
393,281z-ZLrI3g,2,6,3,319.0,112.0,358.0,176.0,0,0.43285852670669556
394,281z-ZLrI3g,2,6,3,489.0,138.0,637.0,315.0,3,0.4135533273220062
395,281z-ZLrI3g,2,6,4,326.0,74.0,387.0,126.0,2,0.8159728050231934
396,281z-ZLrI3g,2,6,4,167.0,92.0,210.0,196.0,0,0.7340609431266785
397,281z-ZLrI3g,2,6,4,454.0,69.0,492.0,205.0,0,0.567145824432373
398,281z-ZLrI3g,2,6,4,204.0,82.0,241.0,206.0,0,0.5598855018615723
399,281z-ZLrI3g,2,6,4,398.0,75.0,446.0,187.0,0,0.46242839097976685
400,281z-ZLrI3g,2,6,4,462.0,95.0,534.0,214.0,3,0.4386860430240631
401,281z-ZLrI3g,2,6,4,207.0,156.0,232.0,213.0,1,0.40883246064186096
402,281z-ZLrI3g,2,6,5,275.0,192.0,319.0,319.0,0,0.7589453458786011
403,281z-ZLrI3g,2,6,5,193.0,189.0,228.0,293.0,0,0.7164434790611267
404,281z-ZLrI3g,2,6,5,519.0,142.0,565.0,210.0,0,0.6820857524871826
405,281z-ZLrI3g,2,6,5,151.0,184.0,178.0,258.0,0,0.6813604235649109
406,281z-ZLrI3g,2,6,5,218.0,177.0,272.0,215.0,2,0.5925558805465698
407,281z-ZLrI3g,2,6,5,315.0,176.0,341.0,262.0,0,0.5805740356445312
408,281z-ZLrI3g,2,6,5,345.0,173.0,388.0,281.0,0,0.5727489590644836
409,281z-ZLrI3g,2,6,5,69.0,176.0,100.0,259.0,0,0.4284745454788208
410,281z-ZLrI3g,2,6,5,90.0,186.0,121.0,274.0,0,0.4275043308734894
411,281z-ZLrI3g,2,6,6,182.0,76.0,228.0,208.0,0,0.6810128688812256
412,281z-ZLrI3g,2,6,6,492.0,137.0,552.0,296.0,0,0.4675663113594055
413,281z-ZLrI3g,2,6,6,145.0,65.0,184.0,145.0,0,0.41906845569610596
414,281z-ZLrI3g,2,6,6,232.0,93.0,275.0,220.0,0,0.4152820408344269
415,281z-ZLrI3g,2,6,7,439.0,68.0,462.0,121.0,0,0.4171585440635681
416,281z-ZLrI3g,2,6,7,495.0,63.0,539.0,127.0,0,0.41211801767349243
417,281z-ZLrI3g,2,6,8,391.0,136.0,427.0,202.0,0,0.6437508463859558
418,281z-ZLrI3g,2,6,8,396.0,168.0,435.0,210.0,1,0.5594743490219116
419,281z-ZLrI3g,2,6,8,352.0,165.0,390.0,205.0,1,0.5546126365661621
420,281z-ZLrI3g,2,6,8,578.0,96.0,634.0,172.0,0,0.47829413414001465
421,281z-ZLrI3g,2,6,8,451.0,76.0,465.0,116.0,0,0.4160020053386688
422,281z-ZLrI3g,2,6,9,386.0,164.0,454.0,223.0,1,0.6528841257095337
423,281z-ZLrI3g,2,6,9,570.0,140.0,620.0,193.0,1,0.531846284866333
424,281z-ZLrI3g,2,6,9,278.0,94.0,328.0,204.0,0,0.4887999892234802
425,281z-ZLrI3g,2,6,10,239.0,119.0,314.0,176.0,2,0.6512337327003479
426,281z-ZLrI3g,2,6,10,234.0,121.0,251.0,157.0,0,0.4372607171535492
427,281z-ZLrI3g,2,6,11,282.0,124.0,358.0,192.0,2,0.589018702507019
428,281z-ZLrI3g,2,6,11,265.0,112.0,283.0,144.0,0,0.41435810923576355
429,281z-ZLrI3g,2,6,12,542.0,215.0,608.0,318.0,0,0.565854012966156
430,281z-ZLrI3g,2,6,12,285.0,161.0,309.0,221.0,0,0.503768801689148
431,281z-ZLrI3g,2,6,12,303.0,221.0,387.0,307.0,3,0.4475453794002533
432,281z-ZLrI3g,2,6,12,433.0,208.0,481.0,292.0,0,0.44455787539482117
433,281z-ZLrI3g,2,6,12,420.0,240.0,475.0,322.0,3,0.42250165343284607
434,281z-ZLrI3g,2,6,12,418.0,241.0,474.0,323.0,1,0.42194390296936035
435,281z-ZLrI3g,2,6,12,301.0,126.0,319.0,167.0,0,0.41466131806373596
436,281z-ZLrI3g,2,6,13,420.0,53.0,482.0,84.0,2,0.736027717590332
437,281z-ZLrI3g,2,6,13,214.0,156.0,247.0,230.0,0,0.6772249341011047
438,281z-ZLrI3g,2,6,13,371.0,138.0,401.0,188.0,0,0.5771124958992004
439,281z-ZLrI3g,2,6,13,172.0,176.0,213.0,272.0,0,0.576691746711731
440,281z-ZLrI3g,2,6,13,245.0,144.0,284.0,228.0,0,0.5717963576316833
441,281z-ZLrI3g,2,6,13,0.0,148.0,35.0,202.0,0,0.5184563398361206
442,281z-ZLrI3g,2,6,13,173.0,219.0,201.0,282.0,1,0.4901033639907837
443,281z-ZLrI3g,2,6,13,334.0,154.0,363.0,217.0,0,0.48856261372566223
444,281z-ZLrI3g,2,6,13,241.0,193.0,275.0,253.0,17,0.4517856538295746
445,281z-ZLrI3g,2,6,13,294.0,172.0,332.0,240.0,0,0.4036779999732971
446,281z-ZLrI3g,2,6,13,370.0,154.0,400.0,224.0,0,0.4004267752170563
447,281z-ZLrI3g,2,6,14,29.0,31.0,85.0,176.0,0,0.5188244581222534
448,281z-ZLrI3g,2,6,14,347.0,145.0,382.0,270.0,0,0.4810623228549957
449,281z-ZLrI3g,2,6,14,153.0,97.0,177.0,158.0,0,0.47628113627433777
450,281z-ZLrI3g,2,6,14,300.0,195.0,346.0,315.0,3,0.46321266889572144
451,281z-ZLrI3g,2,6,14,271.0,313.0,341.0,360.0,0,0.44973599910736084
452,281z-ZLrI3g,2,6,14,300.0,198.0,346.0,323.0,1,0.4213460683822632
453,281z-ZLrI3g,2,6,15,217.0,212.0,276.0,283.0,0,0.8413354754447937
454,281z-ZLrI3g,2,6,15,603.0,51.0,626.0,92.0,0,0.6069153547286987
455,281z-ZLrI3g,2,6,15,155.0,259.0,365.0,359.0,3,0.545798659324646
456,281z-ZLrI3g,2,6,15,346.0,160.0,383.0,252.0,3,0.5317643880844116
457,281z-ZLrI3g,2,6,15,311.0,152.0,352.0,244.0,3,0.5219439268112183
458,281z-ZLrI3g,2,6,15,145.0,157.0,195.0,226.0,0,0.4657266139984131
459,281z-ZLrI3g,2,6,15,285.0,160.0,321.0,249.0,3,0.4598216414451599
460,281z-ZLrI3g,2,6,15,413.0,159.0,453.0,236.0,3,0.4493502378463745
461,281z-ZLrI3g,2,6,15,137.0,93.0,166.0,182.0,0,0.42900723218917847
462,281z-ZLrI3g,2,6,15,155.0,258.0,365.0,359.0,2,0.4095236361026764
463,281z-ZLrI3g,2,6,17,0.0,140.0,34.0,170.0,8,0.48558473587036133
464,281z-ZLrI3g,2,6,17,76.0,126.0,149.0,173.0,8,0.42090073227882385
465,281z-ZLrI3g,2,6,18,457.0,137.0,546.0,196.0,3,0.5305957198143005
466,281z-ZLrI3g,2,6,19,43.0,124.0,63.0,178.0,0,0.5470747947692871
467,281z-ZLrI3g,2,6,19,415.0,304.0,496.0,359.0,0,0.4369293749332428
468,281z-ZLrI3g,2,6,20,419.0,170.0,537.0,234.0,1,0.7237082123756409
469,281z-ZLrI3g,2,6,20,302.0,0.0,314.0,13.0,9,0.5807470083236694
470,281z-ZLrI3g,2,6,20,460.0,123.0,511.0,226.0,0,0.5584781169891357
471,281z-ZLrI3g,2,6,20,0.0,139.0,39.0,172.0,2,0.46156710386276245
472,281z-ZLrI3g,2,6,21,253.0,108.0,279.0,147.0,0,0.5060849189758301
473,281z-ZLrI3g,2,6,22,257.0,130.0,495.0,295.0,3,0.4786105453968048
474,281z-ZLrI3g,2,6,22,326.0,68.0,474.0,287.0,0,0.45771268010139465
475,281z-ZLrI3g,2,7,1,226.0,210.0,343.0,358.0,1,0.5882256627082825
476,281z-ZLrI3g,2,7,1,245.0,140.0,349.0,321.0,0,0.5140373706817627
477,281z-ZLrI3g,2,7,1,406.0,135.0,473.0,304.0,0,0.46189072728157043
478,281z-ZLrI3g,2,7,2,226.0,209.0,346.0,358.0,1,0.6146668195724487
479,281z-ZLrI3g,2,7,2,406.0,138.0,476.0,296.0,0,0.5590185523033142
480,281z-ZLrI3g,2,7,2,246.0,140.0,347.0,304.0,0,0.5093374252319336
481,281z-ZLrI3g,2,7,2,422.0,138.0,637.0,299.0,7,0.4116460978984833
482,281z-ZLrI3g,2,7,3,374.0,128.0,443.0,275.0,0,0.640913724899292
483,281z-ZLrI3g,2,7,3,553.0,67.0,640.0,261.0,0,0.5117055177688599
484,281z-ZLrI3g,2,7,4,216.0,94.0,234.0,144.0,0,0.5766221284866333
485,281z-ZLrI3g,2,7,4,222.0,136.0,378.0,358.0,0,0.5239630937576294
486,281z-ZLrI3g,2,7,4,300.0,93.0,385.0,280.0,0,0.4037117660045624
487,281z-ZLrI3g,2,7,4,146.0,96.0,165.0,148.0,0,0.4033116400241852
488,281z-ZLrI3g,2,7,5,227.0,111.0,386.0,358.0,0,0.8685257434844971
489,281z-ZLrI3g,2,7,5,156.0,78.0,182.0,146.0,0,0.6741893291473389
490,281z-ZLrI3g,2,7,5,27.0,83.0,60.0,161.0,0,0.5625354647636414
491,281z-ZLrI3g,2,7,5,68.0,71.0,92.0,150.0,0,0.47147125005722046
492,281z-ZLrI3g,2,7,5,93.0,75.0,120.0,150.0,0,0.4490323066711426
493,281z-ZLrI3g,2,7,5,537.0,44.0,640.0,184.0,0,0.43501099944114685
494,281z-ZLrI3g,2,7,5,198.0,76.0,218.0,140.0,0,0.4040532112121582
495,281z-ZLrI3g,2,7,6,346.0,92.0,458.0,317.0,0,0.7989568710327148
496,281z-ZLrI3g,2,7,6,218.0,132.0,406.0,355.0,0,0.7801488041877747
497,281z-ZLrI3g,2,7,6,431.0,327.0,561.0,360.0,2,0.6614304184913635
498,281z-ZLrI3g,2,7,6,35.0,74.0,71.0,179.0,0,0.5388513803482056
499,281z-ZLrI3g,2,7,6,67.0,80.0,103.0,181.0,0,0.527278482913971
500,281z-ZLrI3g,2,7,6,2.0,76.0,30.0,176.0,0,0.515936017036438
501,281z-ZLrI3g,2,7,6,240.0,326.0,303.0,360.0,0,0.47912850975990295
502,281z-ZLrI3g,2,7,6,596.0,80.0,612.0,99.0,0,0.4317857623100281
503,281z-ZLrI3g,2,7,7,229.0,139.0,367.0,355.0,0,0.6714699268341064
504,281z-ZLrI3g,2,7,7,351.0,106.0,470.0,246.0,0,0.5412009954452515
505,281z-ZLrI3g,2,7,7,93.0,82.0,127.0,125.0,0,0.40019598603248596
506,281z-ZLrI3g,2,7,8,325.0,108.0,427.0,270.0,0,0.5471996665000916
507,281z-ZLrI3g,2,7,8,314.0,160.0,544.0,360.0,3,0.4906232953071594
508,281z-ZLrI3g,2,7,8,445.0,76.0,463.0,100.0,0,0.40635472536087036
509,281z-ZLrI3g,2,7,9,278.0,56.0,408.0,261.0,0,0.6588488817214966
510,281z-ZLrI3g,2,7,9,29.0,32.0,62.0,78.0,0,0.4093221426010132
511,281z-ZLrI3g,2,7,10,327.0,68.0,462.0,255.0,0,0.7916539311408997
512,281z-ZLrI3g,2,7,10,225.0,43.0,245.0,90.0,0,0.4766480326652527
513,281z-ZLrI3g,2,7,10,189.0,47.0,223.0,94.0,0,0.47223100066185
514,281z-ZLrI3g,2,7,10,18.0,49.0,57.0,108.0,0,0.42474204301834106
515,281z-ZLrI3g,2,7,10,370.0,46.0,391.0,72.0,0,0.4159911572933197
516,281z-ZLrI3g,2,7,11,434.0,72.0,565.0,237.0,0,0.7623282670974731
517,281z-ZLrI3g,2,7,11,212.0,33.0,245.0,92.0,0,0.6344447135925293
518,281z-ZLrI3g,2,7,11,272.0,33.0,302.0,87.0,0,0.60716712474823
519,281z-ZLrI3g,2,7,11,310.0,31.0,338.0,79.0,0,0.569348156452179
520,281z-ZLrI3g,2,7,11,424.0,132.0,544.0,244.0,3,0.518370509147644
521,281z-ZLrI3g,2,7,11,337.0,33.0,358.0,76.0,0,0.4610803723335266
522,281z-ZLrI3g,2,7,11,388.0,34.0,407.0,77.0,0,0.45630353689193726
523,281z-ZLrI3g,2,7,11,234.0,115.0,441.0,360.0,3,0.4560681879520416
524,281z-ZLrI3g,2,7,11,90.0,57.0,131.0,109.0,0,0.4427388906478882
525,281z-ZLrI3g,2,7,11,250.0,37.0,272.0,87.0,0,0.40295958518981934
526,281z-ZLrI3g,2,7,12,332.0,59.0,360.0,106.0,0,0.6628270149230957
527,281z-ZLrI3g,2,7,12,185.0,61.0,218.0,114.0,0,0.6288334727287292
528,281z-ZLrI3g,2,7,12,492.0,46.0,513.0,85.0,0,0.5124097466468811
529,281z-ZLrI3g,2,7,12,88.0,59.0,139.0,131.0,0,0.4546451270580292
530,281z-ZLrI3g,2,7,13,402.0,60.0,426.0,104.0,0,0.7098224759101868
531,281z-ZLrI3g,2,7,13,352.0,121.0,501.0,306.0,1,0.6522414684295654
532,281z-ZLrI3g,2,7,13,281.0,88.0,304.0,121.0,0,0.5946969985961914
533,281z-ZLrI3g,2,7,13,469.0,57.0,484.0,96.0,0,0.5535399317741394
534,281z-ZLrI3g,2,7,13,300.0,77.0,332.0,118.0,0,0.5318553447723389
535,281z-ZLrI3g,2,7,13,128.0,88.0,154.0,139.0,0,0.5014862418174744
536,281z-ZLrI3g,2,7,13,353.0,79.0,381.0,108.0,0,0.486275315284729
537,281z-ZLrI3g,2,7,14,380.0,87.0,406.0,154.0,0,0.7028499245643616
538,281z-ZLrI3g,2,7,14,438.0,87.0,466.0,128.0,0,0.6741609573364258
539,281z-ZLrI3g,2,7,14,516.0,97.0,640.0,158.0,2,0.6634395718574524
540,281z-ZLrI3g,2,7,14,365.0,138.0,511.0,270.0,1,0.657012403011322
541,281z-ZLrI3g,2,7,14,40.0,114.0,71.0,150.0,0,0.5316228866577148
542,281z-ZLrI3g,2,7,14,136.0,168.0,337.0,324.0,1,0.5187780261039734
543,281z-ZLrI3g,2,7,14,84.0,111.0,105.0,146.0,0,0.4904233515262604
544,281z-ZLrI3g,2,7,14,133.0,179.0,339.0,322.0,3,0.41868627071380615
545,281z-ZLrI3g,2,7,15,81.0,130.0,106.0,193.0,0,0.6739920377731323
546,281z-ZLrI3g,2,7,15,193.0,134.0,218.0,177.0,0,0.5542818307876587
547,281z-ZLrI3g,2,7,15,128.0,122.0,162.0,197.0,0,0.5505102276802063
548,281z-ZLrI3g,2,7,15,430.0,116.0,526.0,259.0,0,0.5385757684707642
549,281z-ZLrI3g,2,7,15,378.0,164.0,564.0,289.0,3,0.5325843691825867
550,281z-ZLrI3g,2,7,15,67.0,129.0,88.0,191.0,0,0.4558209478855133
551,281z-ZLrI3g,2,7,16,323.0,219.0,481.0,354.0,1,0.638801634311676
552,281z-ZLrI3g,2,7,17,205.0,220.0,349.0,359.0,3,0.4424018859863281
553,281z-ZLrI3g,2,7,18,205.0,119.0,395.0,356.0,3,0.6638083457946777
554,281z-ZLrI3g,2,7,18,181.0,0.0,302.0,163.0,34,0.5627845525741577
555,281z-ZLrI3g,2,7,20,268.0,15.0,450.0,353.0,0,0.565610408782959
