,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
107,2lDZJNSouaU,4,1,6,5.0,17.0,480.0,351.0,6,0.48237699270248413
108,2lDZJNSouaU,4,1,7,296.0,150.0,405.0,281.0,0,0.5378480553627014
109,2lDZJNSouaU,4,1,9,358.0,86.0,479.0,352.0,5,0.4096734821796417
110,2lDZJNSouaU,4,1,10,88.0,108.0,424.0,315.0,5,0.6872084736824036
111,2lDZJNSouaU,4,1,11,416.0,207.0,480.0,249.0,2,0.8160794377326965
112,2lDZJNSouaU,4,1,11,396.0,194.0,435.0,226.0,2,0.800489068031311
113,2lDZJNSouaU,4,1,11,100.0,135.0,327.0,299.0,7,0.781317412853241
114,2lDZJNSouaU,4,1,11,448.0,191.0,480.0,222.0,2,0.5322384238243103
115,2lDZJNSouaU,4,1,12,335.0,222.0,401.0,265.0,2,0.814647376537323
116,2lDZJNSouaU,4,1,12,111.0,163.0,275.0,288.0,5,0.6739815473556519
117,2lDZJNSouaU,4,1,12,336.0,208.0,372.0,236.0,2,0.6572449803352356
118,2lDZJNSouaU,4,1,12,112.0,164.0,276.0,290.0,7,0.41043365001678467
119,2lDZJNSouaU,4,1,13,110.0,174.0,256.0,283.0,5,0.9051356911659241
120,2lDZJNSouaU,4,1,13,275.0,229.0,339.0,273.0,2,0.781532883644104
121,2lDZJNSouaU,4,1,13,297.0,215.0,345.0,246.0,2,0.4826492965221405
122,2lDZJNSouaU,4,1,14,123.0,181.0,248.0,274.0,5,0.9211293458938599
123,2lDZJNSouaU,4,1,14,241.0,232.0,308.0,276.0,2,0.8628407716751099
124,2lDZJNSouaU,4,1,14,0.0,253.0,38.0,355.0,2,0.8476352691650391
125,2lDZJNSouaU,4,1,15,0.0,256.0,91.0,336.0,2,0.9022818803787231
126,2lDZJNSouaU,4,1,15,220.0,239.0,285.0,284.0,2,0.8650692105293274
127,2lDZJNSouaU,4,1,15,155.0,191.0,248.0,272.0,5,0.7718304991722107
128,2lDZJNSouaU,4,1,16,26.0,254.0,118.0,319.0,2,0.9191207885742188
129,2lDZJNSouaU,4,1,16,149.0,201.0,242.0,273.0,5,0.8676627278327942
130,2lDZJNSouaU,4,1,16,199.0,245.0,265.0,289.0,2,0.863987147808075
131,2lDZJNSouaU,4,1,17,0.0,255.0,54.0,334.0,2,0.8514943718910217
132,2lDZJNSouaU,4,1,17,186.0,243.0,251.0,286.0,2,0.8495715260505676
133,2lDZJNSouaU,4,1,17,62.0,245.0,136.0,301.0,2,0.8177335858345032
134,2lDZJNSouaU,4,1,17,164.0,200.0,244.0,264.0,5,0.7786254286766052
135,2lDZJNSouaU,4,1,18,91.0,245.0,153.0,292.0,2,0.884536623954773
136,2lDZJNSouaU,4,1,18,0.0,252.0,96.0,318.0,2,0.8812747001647949
137,2lDZJNSouaU,4,1,18,178.0,247.0,245.0,290.0,2,0.8342927098274231
138,2lDZJNSouaU,4,1,18,178.0,207.0,249.0,258.0,5,0.7714839577674866
139,2lDZJNSouaU,4,1,19,106.0,239.0,159.0,281.0,2,0.8806772232055664
140,2lDZJNSouaU,4,1,19,0.0,252.0,44.0,319.0,2,0.8534412384033203
141,2lDZJNSouaU,4,1,19,354.0,282.0,448.0,359.0,0,0.8510546684265137
142,2lDZJNSouaU,4,1,19,166.0,244.0,231.0,286.0,2,0.8139674067497253
143,2lDZJNSouaU,4,1,19,34.0,245.0,108.0,298.0,2,0.8100305795669556
144,2lDZJNSouaU,4,1,19,181.0,205.0,246.0,244.0,5,0.7232696413993835
145,2lDZJNSouaU,4,1,20,0.0,251.0,74.0,308.0,2,0.9040418267250061
146,2lDZJNSouaU,4,1,20,292.0,293.0,375.0,358.0,0,0.8913917541503906
147,2lDZJNSouaU,4,1,20,62.0,246.0,126.0,293.0,2,0.8750131130218506
148,2lDZJNSouaU,4,1,20,151.0,248.0,217.0,291.0,2,0.8393412232398987
149,2lDZJNSouaU,4,1,20,115.0,243.0,160.0,280.0,2,0.8262178301811218
150,2lDZJNSouaU,4,1,20,181.0,210.0,236.0,250.0,5,0.4989345073699951
