,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
68,1zVWBQWZxV0,0,0,12,234.0,58.0,408.0,359.0,0,0.8412294983863831
69,1zVWBQWZxV0,0,0,12,331.0,251.0,396.0,349.0,28,0.5211582779884338
70,1zVWBQWZxV0,0,0,13,391.0,77.0,479.0,358.0,0,0.9027034640312195
71,1zVWBQWZxV0,0,0,13,2.0,86.0,57.0,336.0,0,0.890094518661499
72,1zVWBQWZxV0,0,0,13,257.0,57.0,408.0,358.0,0,0.8735618591308594
73,1zVWBQWZxV0,0,0,13,128.0,67.0,231.0,350.0,0,0.8556360006332397
74,1zVWBQWZxV0,0,0,14,3.0,89.0,58.0,344.0,0,0.9007589817047119
75,1zVWBQWZxV0,0,0,14,381.0,82.0,476.0,354.0,0,0.895544707775116
76,1zVWBQWZxV0,0,0,14,126.0,72.0,234.0,360.0,0,0.8757580518722534
77,1zVWBQWZxV0,0,0,14,231.0,65.0,404.0,354.0,0,0.8729611039161682
78,1zVWBQWZxV0,0,0,14,78.0,112.0,123.0,223.0,0,0.5938975214958191
79,1zVWBQWZxV0,0,0,14,86.0,201.0,139.0,347.0,0,0.49392426013946533
80,1zVWBQWZxV0,0,0,15,15.0,90.0,72.0,343.0,0,0.8847095370292664
81,1zVWBQWZxV0,0,0,15,133.0,64.0,242.0,356.0,0,0.8457249999046326
82,1zVWBQWZxV0,0,0,15,409.0,77.0,480.0,354.0,0,0.799673855304718
83,1zVWBQWZxV0,0,0,15,275.0,57.0,436.0,355.0,0,0.7436048984527588
84,1zVWBQWZxV0,0,0,15,101.0,180.0,155.0,346.0,0,0.6668855547904968
85,1zVWBQWZxV0,0,0,16,238.0,75.0,394.0,360.0,0,0.8693063855171204
86,1zVWBQWZxV0,0,0,16,118.0,82.0,233.0,360.0,0,0.8665362596511841
87,1zVWBQWZxV0,0,0,16,352.0,92.0,461.0,355.0,0,0.860039234161377
88,1zVWBQWZxV0,0,0,16,1.0,101.0,50.0,351.0,0,0.8247990012168884
89,1zVWBQWZxV0,0,0,16,81.0,206.0,135.0,354.0,0,0.5914924144744873
90,1zVWBQWZxV0,0,0,17,160.0,31.0,251.0,353.0,0,0.883059561252594
91,1zVWBQWZxV0,0,0,17,340.0,75.0,432.0,355.0,0,0.8524118661880493
92,1zVWBQWZxV0,0,0,17,289.0,71.0,360.0,338.0,0,0.844632625579834
93,1zVWBQWZxV0,0,0,17,35.0,40.0,155.0,358.0,0,0.7746596932411194
94,1zVWBQWZxV0,0,0,17,416.0,68.0,479.0,336.0,0,0.7185600996017456
95,1zVWBQWZxV0,0,0,17,11.0,172.0,61.0,334.0,0,0.641926646232605
96,1zVWBQWZxV0,0,0,17,398.0,86.0,430.0,125.0,0,0.6291493773460388
97,1zVWBQWZxV0,0,0,17,230.0,106.0,277.0,292.0,0,0.5717372894287109
98,1zVWBQWZxV0,0,0,18,319.0,65.0,408.0,345.0,0,0.8508889079093933
99,1zVWBQWZxV0,0,0,18,177.0,32.0,271.0,343.0,0,0.8338576555252075
100,1zVWBQWZxV0,0,0,18,35.0,22.0,159.0,356.0,0,0.8167855143547058
101,1zVWBQWZxV0,0,0,18,393.0,56.0,478.0,318.0,0,0.8095014691352844
102,1zVWBQWZxV0,0,0,18,4.0,149.0,56.0,314.0,0,0.6740610003471375
103,1zVWBQWZxV0,0,0,18,248.0,40.0,313.0,328.0,0,0.6484224796295166
104,1zVWBQWZxV0,0,0,18,387.0,70.0,416.0,120.0,0,0.46647191047668457
105,1zVWBQWZxV0,0,0,19,165.0,51.0,254.0,355.0,0,0.8668692708015442
106,1zVWBQWZxV0,0,0,19,51.0,56.0,161.0,354.0,0,0.8644878268241882
107,1zVWBQWZxV0,0,0,19,315.0,66.0,430.0,357.0,0,0.851432204246521
108,1zVWBQWZxV0,0,0,19,266.0,53.0,340.0,335.0,0,0.7969887852668762
109,1zVWBQWZxV0,0,0,19,407.0,74.0,479.0,340.0,0,0.7687665820121765
110,1zVWBQWZxV0,0,0,19,7.0,195.0,75.0,332.0,0,0.7099831700325012
111,1zVWBQWZxV0,0,0,19,393.0,88.0,426.0,140.0,0,0.4505058825016022
112,1zVWBQWZxV0,0,1,1,95.0,26.0,253.0,360.0,0,0.9034988880157471
113,1zVWBQWZxV0,0,1,1,284.0,39.0,395.0,356.0,0,0.7506733536720276
114,1zVWBQWZxV0,0,1,1,1.0,37.0,78.0,354.0,0,0.7360945343971252
115,1zVWBQWZxV0,0,1,1,236.0,107.0,312.0,350.0,0,0.6399637460708618
116,1zVWBQWZxV0,0,1,1,401.0,95.0,479.0,359.0,0,0.5276728868484497
117,1zVWBQWZxV0,0,1,1,331.0,78.0,471.0,357.0,0,0.4724281132221222
118,1zVWBQWZxV0,0,1,2,95.0,25.0,253.0,360.0,0,0.90012526512146
119,1zVWBQWZxV0,0,1,2,2.0,69.0,76.0,360.0,0,0.8475114107131958
120,1zVWBQWZxV0,0,1,2,282.0,33.0,400.0,358.0,0,0.6950930953025818
121,1zVWBQWZxV0,0,1,2,383.0,91.0,478.0,358.0,0,0.5836636424064636
122,1zVWBQWZxV0,0,1,2,236.0,102.0,314.0,353.0,0,0.5068551898002625
123,1zVWBQWZxV0,0,1,3,3.0,43.0,149.0,354.0,0,0.9136985540390015
124,1zVWBQWZxV0,0,1,3,362.0,30.0,475.0,351.0,0,0.8631378412246704
125,1zVWBQWZxV0,0,1,3,231.0,37.0,412.0,359.0,0,0.7561286687850952
126,1zVWBQWZxV0,0,1,4,2.0,26.0,147.0,356.0,0,0.8639743328094482
127,1zVWBQWZxV0,0,1,4,370.0,13.0,475.0,356.0,0,0.8425838351249695
128,1zVWBQWZxV0,0,1,4,208.0,9.0,364.0,355.0,0,0.8194690942764282
129,1zVWBQWZxV0,0,1,5,340.0,31.0,478.0,357.0,0,0.8591808676719666
130,1zVWBQWZxV0,0,1,5,104.0,19.0,264.0,355.0,0,0.8462517857551575
131,1zVWBQWZxV0,0,1,5,1.0,24.0,96.0,357.0,0,0.8075915575027466
132,1zVWBQWZxV0,0,1,5,296.0,18.0,392.0,354.0,0,0.7416187524795532
133,1zVWBQWZxV0,0,1,5,233.0,17.0,337.0,355.0,0,0.5750012397766113
134,1zVWBQWZxV0,0,1,6,140.0,25.0,259.0,360.0,0,0.8538751602172852
135,1zVWBQWZxV0,0,1,6,290.0,66.0,396.0,356.0,0,0.8525890111923218
136,1zVWBQWZxV0,0,1,6,247.0,36.0,322.0,355.0,0,0.7646116018295288
137,1zVWBQWZxV0,0,1,6,393.0,48.0,479.0,355.0,0,0.7573249936103821
138,1zVWBQWZxV0,0,1,6,1.0,42.0,68.0,356.0,0,0.6713883280754089
139,1zVWBQWZxV0,0,1,6,419.0,107.0,438.0,181.0,27,0.40780577063560486
140,1zVWBQWZxV0,0,1,7,29.0,66.0,128.0,351.0,0,0.8993018865585327
141,1zVWBQWZxV0,0,1,7,147.0,55.0,234.0,323.0,0,0.8415349125862122
142,1zVWBQWZxV0,0,1,7,305.0,85.0,400.0,325.0,0,0.8059451580047607
143,1zVWBQWZxV0,0,1,7,373.0,70.0,440.0,301.0,0,0.7766730785369873
144,1zVWBQWZxV0,0,1,7,266.0,50.0,337.0,319.0,0,0.7740851640701294
145,1zVWBQWZxV0,0,1,7,1.0,90.0,37.0,288.0,0,0.7421835064888
146,1zVWBQWZxV0,0,1,7,110.0,128.0,165.0,332.0,0,0.7385000586509705
147,1zVWBQWZxV0,0,1,7,364.0,82.0,390.0,118.0,0,0.4481629431247711
148,1zVWBQWZxV0,0,1,8,105.0,72.0,200.0,325.0,0,0.8156844973564148
149,1zVWBQWZxV0,0,1,8,41.0,84.0,107.0,269.0,0,0.8154422640800476
150,1zVWBQWZxV0,0,1,8,214.0,66.0,307.0,300.0,0,0.8103103041648865
151,1zVWBQWZxV0,0,1,8,401.0,68.0,474.0,282.0,0,0.8102990984916687
152,1zVWBQWZxV0,0,1,8,316.0,69.0,392.0,294.0,0,0.7850965261459351
153,1zVWBQWZxV0,0,1,8,0.0,71.0,46.0,274.0,0,0.7329686880111694
154,1zVWBQWZxV0,0,1,8,168.0,72.0,231.0,314.0,0,0.5065263509750366
155,1zVWBQWZxV0,0,1,9,107.0,73.0,169.0,254.0,0,0.8750222325325012
156,1zVWBQWZxV0,0,1,9,32.0,57.0,104.0,267.0,0,0.85145503282547
157,1zVWBQWZxV0,0,1,9,287.0,52.0,371.0,289.0,0,0.849054753780365
158,1zVWBQWZxV0,0,1,9,423.0,78.0,479.0,290.0,0,0.8433550596237183
159,1zVWBQWZxV0,0,1,9,165.0,59.0,264.0,320.0,0,0.8133493065834045
160,1zVWBQWZxV0,0,1,9,373.0,46.0,438.0,276.0,0,0.7776780128479004
161,1zVWBQWZxV0,0,1,9,244.0,118.0,293.0,302.0,0,0.6307829022407532
162,1zVWBQWZxV0,0,1,9,0.0,54.0,35.0,254.0,0,0.6199319958686829
163,1zVWBQWZxV0,0,1,10,127.0,89.0,189.0,270.0,0,0.8921942710876465
164,1zVWBQWZxV0,0,1,10,43.0,77.0,105.0,270.0,0,0.8832209706306458
165,1zVWBQWZxV0,0,1,10,280.0,65.0,355.0,307.0,0,0.8538475632667542
166,1zVWBQWZxV0,0,1,10,392.0,59.0,466.0,289.0,0,0.8420848846435547
167,1zVWBQWZxV0,0,1,10,192.0,79.0,293.0,332.0,0,0.7784402966499329
168,1zVWBQWZxV0,0,1,11,31.0,60.0,107.0,273.0,0,0.8608413934707642
169,1zVWBQWZxV0,0,1,11,250.0,68.0,350.0,330.0,0,0.859413743019104
170,1zVWBQWZxV0,0,1,11,192.0,84.0,246.0,269.0,0,0.8579075336456299
171,1zVWBQWZxV0,0,1,11,113.0,75.0,179.0,270.0,0,0.8458316922187805
172,1zVWBQWZxV0,0,1,11,364.0,68.0,450.0,301.0,0,0.8030614852905273
173,1zVWBQWZxV0,0,1,11,442.0,63.0,479.0,293.0,0,0.798538863658905
174,1zVWBQWZxV0,0,1,12,190.0,89.0,248.0,266.0,0,0.896060585975647
175,1zVWBQWZxV0,0,1,12,119.0,73.0,184.0,272.0,0,0.8686331510543823
176,1zVWBQWZxV0,0,1,12,46.0,58.0,114.0,272.0,0,0.8361586332321167
177,1zVWBQWZxV0,0,1,12,260.0,73.0,361.0,324.0,0,0.818611741065979
178,1zVWBQWZxV0,0,1,12,370.0,61.0,454.0,293.0,0,0.7103911638259888
179,1zVWBQWZxV0,0,1,13,255.0,93.0,358.0,351.0,0,0.8815509080886841
180,1zVWBQWZxV0,0,1,13,118.0,94.0,186.0,292.0,0,0.8520787358283997
181,1zVWBQWZxV0,0,1,13,33.0,83.0,105.0,298.0,0,0.8506524562835693
182,1zVWBQWZxV0,0,1,13,359.0,88.0,438.0,324.0,0,0.7258961796760559
183,1zVWBQWZxV0,0,1,13,214.0,174.0,258.0,309.0,0,0.6042810678482056
184,1zVWBQWZxV0,0,1,13,203.0,110.0,251.0,290.0,0,0.5408831238746643
185,1zVWBQWZxV0,0,1,14,51.0,77.0,130.0,292.0,0,0.8726289868354797
186,1zVWBQWZxV0,0,1,14,278.0,94.0,357.0,346.0,0,0.8484249114990234
187,1zVWBQWZxV0,0,1,14,397.0,92.0,473.0,332.0,0,0.8200479745864868
188,1zVWBQWZxV0,0,1,14,117.0,88.0,197.0,288.0,0,0.8042209148406982
189,1zVWBQWZxV0,0,1,14,189.0,106.0,246.0,287.0,0,0.7617139220237732
190,1zVWBQWZxV0,0,1,15,1.0,73.0,72.0,286.0,0,0.8829398155212402
191,1zVWBQWZxV0,0,1,15,226.0,92.0,300.0,347.0,0,0.8611392974853516
192,1zVWBQWZxV0,0,1,15,141.0,101.0,194.0,288.0,0,0.8558722138404846
193,1zVWBQWZxV0,0,1,15,301.0,84.0,378.0,328.0,0,0.8209598064422607
194,1zVWBQWZxV0,0,1,15,84.0,86.0,146.0,251.0,0,0.7680284380912781
195,1zVWBQWZxV0,0,1,15,399.0,87.0,476.0,320.0,0,0.6916807889938354
196,1zVWBQWZxV0,0,1,15,64.0,171.0,125.0,317.0,0,0.675534725189209
197,1zVWBQWZxV0,0,1,16,175.0,88.0,266.0,339.0,0,0.8948338627815247
198,1zVWBQWZxV0,0,1,16,95.0,95.0,147.0,284.0,0,0.8652119040489197
199,1zVWBQWZxV0,0,1,16,366.0,85.0,440.0,312.0,0,0.8651280999183655
200,1zVWBQWZxV0,0,1,16,276.0,82.0,375.0,323.0,0,0.8363481760025024
201,1zVWBQWZxV0,0,1,16,21.0,167.0,80.0,316.0,0,0.7628841996192932
202,1zVWBQWZxV0,0,1,16,433.0,111.0,478.0,279.0,0,0.745276927947998
203,1zVWBQWZxV0,0,1,16,40.0,81.0,98.0,239.0,0,0.6457946300506592
204,1zVWBQWZxV0,0,1,16,135.0,178.0,180.0,249.0,56,0.4641629457473755
205,1zVWBQWZxV0,0,1,17,166.0,84.0,255.0,346.0,0,0.8982062935829163
206,1zVWBQWZxV0,0,1,17,85.0,98.0,139.0,279.0,0,0.8767862319946289
207,1zVWBQWZxV0,0,1,17,330.0,84.0,422.0,335.0,0,0.8718929886817932
208,1zVWBQWZxV0,0,1,17,243.0,78.0,332.0,319.0,0,0.8443225026130676
209,1zVWBQWZxV0,0,1,17,31.0,80.0,89.0,250.0,0,0.7328894734382629
210,1zVWBQWZxV0,0,1,17,414.0,103.0,465.0,277.0,0,0.701263427734375
211,1zVWBQWZxV0,0,1,17,9.0,161.0,71.0,315.0,0,0.6744762659072876
212,1zVWBQWZxV0,0,1,17,443.0,101.0,479.0,280.0,0,0.5448088645935059
213,1zVWBQWZxV0,0,1,18,334.0,95.0,410.0,335.0,0,0.8712171912193298
214,1zVWBQWZxV0,0,1,18,67.0,89.0,119.0,278.0,0,0.8433291912078857
215,1zVWBQWZxV0,0,1,18,145.0,77.0,241.0,341.0,0,0.8392335176467896
216,1zVWBQWZxV0,0,1,18,234.0,74.0,323.0,319.0,0,0.8129767179489136
217,1zVWBQWZxV0,0,1,18,11.0,74.0,73.0,265.0,0,0.7638856768608093
218,1zVWBQWZxV0,0,1,18,404.0,107.0,448.0,283.0,0,0.653243362903595
219,1zVWBQWZxV0,0,1,18,433.0,91.0,479.0,307.0,0,0.6089926362037659
220,1zVWBQWZxV0,0,1,18,0.0,162.0,40.0,307.0,0,0.401481956243515
221,1zVWBQWZxV0,0,1,19,148.0,78.0,236.0,343.0,0,0.8837075233459473
222,1zVWBQWZxV0,0,1,19,320.0,80.0,397.0,316.0,0,0.864345133304596
223,1zVWBQWZxV0,0,1,19,61.0,94.0,115.0,277.0,0,0.8551813960075378
224,1zVWBQWZxV0,0,1,19,251.0,71.0,330.0,320.0,0,0.7897263169288635
225,1zVWBQWZxV0,0,1,19,7.0,78.0,65.0,289.0,0,0.7831197381019592
226,1zVWBQWZxV0,0,1,19,391.0,107.0,441.0,277.0,0,0.7531486749649048
227,1zVWBQWZxV0,0,1,19,422.0,96.0,480.0,309.0,0,0.741248369216919
