,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
69,04rOSk0J5q8,19,0,9,5.0,30.0,142.0,158.0,2,0.5482313632965088
70,04rOSk0J5q8,19,0,9,2.0,27.0,143.0,159.0,7,0.4249216318130493
71,04rOSk0J5q8,19,0,10,68.0,172.0,191.0,268.0,0,0.8382349610328674
72,04rOSk0J5q8,19,0,10,216.0,138.0,288.0,198.0,16,0.8273892998695374
73,04rOSk0J5q8,19,0,10,307.0,82.0,361.0,248.0,0,0.8095314502716064
74,04rOSk0J5q8,19,0,10,357.0,179.0,456.0,255.0,16,0.7951792478561401
75,04rOSk0J5q8,19,0,10,231.0,68.0,292.0,156.0,0,0.7567296028137207
76,04rOSk0J5q8,19,0,10,12.0,35.0,199.0,177.0,7,0.5229669213294983
77,04rOSk0J5q8,19,0,11,184.0,186.0,260.0,243.0,16,0.8190790414810181
78,04rOSk0J5q8,19,0,11,67.0,217.0,165.0,270.0,0,0.8171200752258301
79,04rOSk0J5q8,19,0,11,295.0,113.0,348.0,267.0,0,0.7848438620567322
80,04rOSk0J5q8,19,0,11,359.0,224.0,456.0,270.0,16,0.5476913452148438
81,04rOSk0J5q8,19,0,11,211.0,101.0,275.0,238.0,0,0.5360239148139954
82,04rOSk0J5q8,19,0,11,360.0,223.0,457.0,270.0,18,0.5324966907501221
83,04rOSk0J5q8,19,0,11,1.0,53.0,178.0,221.0,7,0.5281091332435608
84,04rOSk0J5q8,19,0,12,175.0,184.0,480.0,269.0,8,0.6549111604690552
85,04rOSk0J5q8,19,0,12,437.0,134.0,448.0,166.0,0,0.6144112348556519
86,04rOSk0J5q8,19,0,12,415.0,134.0,429.0,167.0,0,0.40308478474617004
87,04rOSk0J5q8,19,0,13,165.0,181.0,480.0,266.0,8,0.5947415828704834
88,04rOSk0J5q8,19,0,14,337.0,138.0,384.0,186.0,0,0.840856671333313
89,04rOSk0J5q8,19,0,14,119.0,146.0,146.0,164.0,2,0.603413999080658
90,04rOSk0J5q8,19,0,14,239.0,146.0,265.0,181.0,0,0.44093450903892517
91,04rOSk0J5q8,19,0,14,140.0,142.0,160.0,181.0,0,0.40837380290031433
92,04rOSk0J5q8,19,0,15,356.0,121.0,422.0,183.0,0,0.8584033846855164
93,04rOSk0J5q8,19,0,15,213.0,126.0,232.0,183.0,0,0.7821182608604431
94,04rOSk0J5q8,19,0,15,234.0,136.0,257.0,181.0,0,0.6576661467552185
95,04rOSk0J5q8,19,0,15,133.0,128.0,151.0,170.0,0,0.5263429284095764
96,04rOSk0J5q8,19,0,15,68.0,96.0,161.0,161.0,7,0.47545135021209717
97,04rOSk0J5q8,19,0,15,282.0,122.0,297.0,141.0,0,0.43005579710006714
98,04rOSk0J5q8,19,0,17,1.0,153.0,35.0,242.0,0,0.8114416599273682
99,04rOSk0J5q8,19,0,17,24.0,68.0,479.0,246.0,6,0.6269169449806213
100,04rOSk0J5q8,19,0,17,13.0,214.0,145.0,270.0,0,0.47405490279197693
101,04rOSk0J5q8,19,0,17,77.0,216.0,145.0,269.0,0,0.4678940773010254
102,04rOSk0J5q8,19,0,17,34.0,144.0,48.0,170.0,0,0.4082064628601074
