,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
58,4KYtNfb0-64,0,0,11,175.0,0.0,211.0,37.0,0,0.4899408221244812
59,4KYtNfb0-64,0,0,12,245.0,2.0,303.0,128.0,0,0.8117457032203674
60,4KYtNfb0-64,0,0,12,115.0,0.0,161.0,108.0,0,0.720450758934021
61,4KYtNfb0-64,0,0,12,43.0,0.0,76.0,85.0,0,0.6406421065330505
62,4KYtNfb0-64,0,0,12,0.0,12.0,71.0,234.0,0,0.6183508634567261
63,4KYtNfb0-64,0,0,12,75.0,31.0,128.0,104.0,0,0.4606524705886841
64,4KYtNfb0-64,0,0,12,11.0,0.0,48.0,57.0,0,0.43237805366516113
65,4KYtNfb0-64,0,0,13,234.0,0.0,290.0,117.0,0,0.7787009477615356
66,4KYtNfb0-64,0,0,13,64.0,24.0,113.0,104.0,0,0.6379390954971313
67,4KYtNfb0-64,0,0,13,120.0,0.0,153.0,97.0,0,0.5255063772201538
68,4KYtNfb0-64,0,0,13,29.0,0.0,64.0,75.0,0,0.5008909702301025
69,4KYtNfb0-64,0,0,13,35.0,61.0,59.0,107.0,56,0.47107866406440735
70,4KYtNfb0-64,0,0,13,0.0,90.0,66.0,236.0,0,0.43928077816963196
71,4KYtNfb0-64,0,0,13,13.0,51.0,48.0,101.0,0,0.40967780351638794
72,4KYtNfb0-64,0,0,15,242.0,0.0,287.0,97.0,0,0.6198292970657349
73,4KYtNfb0-64,0,0,15,62.0,2.0,100.0,82.0,0,0.4865562319755554
74,4KYtNfb0-64,0,0,16,161.0,0.0,197.0,83.0,0,0.549541175365448
75,4KYtNfb0-64,0,0,16,67.0,5.0,108.0,83.0,0,0.5150300860404968
76,4KYtNfb0-64,0,0,16,19.0,0.0,65.0,122.0,0,0.48392409086227417
77,4KYtNfb0-64,0,0,17,23.0,7.0,79.0,80.0,0,0.7143812775611877
78,4KYtNfb0-64,0,0,17,0.0,0.0,39.0,121.0,0,0.7006890773773193
