,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,-TJsFoEn7WY,21,0,14,28.0,138.0,60.0,183.0,0,0.5194787383079529
32,-TJsFoEn7WY,21,0,14,71.0,96.0,83.0,129.0,0,0.5128603577613831
33,-TJsFoEn7WY,21,0,14,79.0,175.0,192.0,238.0,28,0.4809958040714264
34,-TJsFoEn7WY,21,0,14,15.0,153.0,58.0,224.0,0,0.476335734128952
35,-TJsFoEn7WY,21,0,14,63.0,129.0,141.0,172.0,25,0.4152982234954834
36,-TJsFoEn7WY,21,0,15,144.0,109.0,203.0,237.0,0,0.7696160674095154
37,-TJsFoEn7WY,21,0,15,259.0,119.0,320.0,166.0,25,0.5570237636566162
38,-TJsFoEn7WY,21,0,15,220.0,128.0,268.0,239.0,0,0.5141665935516357
39,-TJsFoEn7WY,21,0,15,106.0,111.0,148.0,236.0,0,0.5000073909759521
40,-TJsFoEn7WY,21,0,15,299.0,169.0,320.0,228.0,0,0.48240354657173157
41,-TJsFoEn7WY,21,0,15,208.0,62.0,282.0,92.0,25,0.42795926332473755
42,-TJsFoEn7WY,21,0,16,1.0,61.0,112.0,114.0,25,0.6072787046432495
43,-TJsFoEn7WY,21,0,16,69.0,59.0,160.0,102.0,25,0.5161517858505249
44,-TJsFoEn7WY,21,0,16,183.0,10.0,319.0,89.0,25,0.46181589365005493
45,-TJsFoEn7WY,21,0,16,37.0,111.0,115.0,238.0,0,0.44321274757385254
46,-TJsFoEn7WY,21,0,17,253.0,74.0,320.0,236.0,0,0.7405990958213806
47,-TJsFoEn7WY,21,0,17,0.0,31.0,112.0,88.0,25,0.5738339424133301
48,-TJsFoEn7WY,21,0,17,67.0,40.0,153.0,93.0,25,0.550306499004364
49,-TJsFoEn7WY,21,0,17,97.0,104.0,149.0,236.0,0,0.5169897079467773
50,-TJsFoEn7WY,21,0,17,167.0,0.0,320.0,79.0,25,0.4656616449356079
51,-TJsFoEn7WY,21,0,18,44.0,83.0,76.0,164.0,0,0.5185480713844299
52,-TJsFoEn7WY,21,0,18,213.0,69.0,284.0,236.0,0,0.5068678855895996
53,-TJsFoEn7WY,21,0,18,0.0,1.0,131.0,83.0,25,0.4953312277793884
54,-TJsFoEn7WY,21,0,18,252.0,59.0,313.0,236.0,0,0.42195451259613037
55,-TJsFoEn7WY,21,0,19,221.0,103.0,269.0,239.0,0,0.8002644777297974
56,-TJsFoEn7WY,21,0,19,259.0,59.0,319.0,236.0,0,0.734173595905304
57,-TJsFoEn7WY,21,0,19,115.0,142.0,210.0,199.0,25,0.5139797329902649
58,-TJsFoEn7WY,21,0,19,0.0,30.0,68.0,118.0,25,0.4032297730445862
