,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
56,4Gjx9BL_sE0,0,0,17,262.0,228.0,471.0,357.0,0,0.561335027217865
57,4Gjx9BL_sE0,0,0,17,302.0,61.0,385.0,183.0,0,0.4683339595794678
58,4Gjx9BL_sE0,0,0,18,294.0,57.0,393.0,199.0,0,0.5394937992095947
59,4Gjx9BL_sE0,0,0,18,184.0,185.0,398.0,355.0,0,0.5140554904937744
60,4Gjx9BL_sE0,0,0,19,222.0,228.0,405.0,356.0,0,0.7181228995323181
61,4Gjx9BL_sE0,0,0,19,194.0,94.0,269.0,264.0,0,0.5344554781913757
62,4Gjx9BL_sE0,0,1,1,183.0,87.0,266.0,338.0,0,0.591606616973877
63,4Gjx9BL_sE0,0,1,2,23.0,300.0,163.0,358.0,0,0.6596106290817261
64,4Gjx9BL_sE0,0,1,2,183.0,84.0,267.0,338.0,0,0.6547040343284607
65,4Gjx9BL_sE0,0,1,3,4.0,310.0,152.0,359.0,0,0.5533495545387268
66,4Gjx9BL_sE0,0,1,3,197.0,57.0,296.0,319.0,0,0.4238642156124115
67,4Gjx9BL_sE0,0,1,3,199.0,55.0,288.0,202.0,0,0.40774309635162354
68,4Gjx9BL_sE0,0,1,4,301.0,179.0,478.0,355.0,0,0.6730049848556519
69,4Gjx9BL_sE0,0,1,4,294.0,115.0,358.0,250.0,0,0.6440662741661072
70,4Gjx9BL_sE0,0,1,4,235.0,81.0,283.0,176.0,0,0.6049941182136536
71,4Gjx9BL_sE0,0,1,5,173.0,196.0,374.0,357.0,0,0.5904697775840759
72,4Gjx9BL_sE0,0,1,5,335.0,99.0,386.0,250.0,0,0.5301347374916077
73,4Gjx9BL_sE0,0,1,5,230.0,133.0,295.0,199.0,0,0.507603645324707
74,4Gjx9BL_sE0,0,1,5,0.0,265.0,39.0,358.0,0,0.481220543384552
75,4Gjx9BL_sE0,0,1,6,205.0,112.0,277.0,231.0,0,0.8495727181434631
76,4Gjx9BL_sE0,0,1,6,209.0,196.0,359.0,358.0,0,0.6335979700088501
77,4Gjx9BL_sE0,0,1,6,0.0,248.0,63.0,357.0,0,0.5832669734954834
78,4Gjx9BL_sE0,0,1,6,126.0,211.0,253.0,358.0,0,0.4727587103843689
79,4Gjx9BL_sE0,0,1,7,212.0,98.0,306.0,270.0,0,0.8124618530273438
80,4Gjx9BL_sE0,0,1,7,209.0,220.0,377.0,358.0,0,0.7241881489753723
81,4Gjx9BL_sE0,0,1,7,306.0,154.0,356.0,214.0,0,0.6254207491874695
82,4Gjx9BL_sE0,0,1,7,321.0,175.0,375.0,265.0,0,0.40911173820495605
83,4Gjx9BL_sE0,0,1,8,250.0,52.0,391.0,358.0,0,0.6751188039779663
84,4Gjx9BL_sE0,0,1,9,309.0,201.0,480.0,356.0,0,0.538520872592926
85,4Gjx9BL_sE0,0,1,10,294.0,197.0,477.0,359.0,0,0.7812259197235107
86,4Gjx9BL_sE0,0,1,10,152.0,139.0,207.0,327.0,0,0.7797068357467651
87,4Gjx9BL_sE0,0,1,10,278.0,93.0,366.0,266.0,0,0.7456396818161011
88,4Gjx9BL_sE0,0,1,11,346.0,208.0,480.0,357.0,0,0.8420674204826355
89,4Gjx9BL_sE0,0,1,11,0.0,279.0,117.0,357.0,0,0.8376448750495911
90,4Gjx9BL_sE0,0,1,11,283.0,119.0,360.0,263.0,0,0.697011411190033
91,4Gjx9BL_sE0,0,1,11,128.0,121.0,194.0,255.0,0,0.5894875526428223
92,4Gjx9BL_sE0,0,1,12,31.0,271.0,150.0,357.0,0,0.8293211460113525
93,4Gjx9BL_sE0,0,1,12,371.0,201.0,480.0,356.0,0,0.8012162446975708
94,4Gjx9BL_sE0,0,1,12,97.0,96.0,168.0,263.0,0,0.7639343738555908
95,4Gjx9BL_sE0,0,1,12,293.0,112.0,371.0,318.0,0,0.4560503363609314
96,4Gjx9BL_sE0,0,1,13,62.0,110.0,162.0,336.0,0,0.4064405560493469
97,4Gjx9BL_sE0,0,1,13,86.0,110.0,171.0,231.0,0,0.40282249450683594
98,4Gjx9BL_sE0,0,1,14,324.0,45.0,428.0,348.0,0,0.8137040138244629
99,4Gjx9BL_sE0,0,1,14,50.0,257.0,188.0,357.0,0,0.734102725982666
100,4Gjx9BL_sE0,0,1,14,197.0,86.0,269.0,179.0,0,0.49527594447135925
101,4Gjx9BL_sE0,0,1,15,298.0,78.0,396.0,318.0,0,0.8834819197654724
102,4Gjx9BL_sE0,0,1,15,147.0,262.0,256.0,358.0,0,0.8182998895645142
103,4Gjx9BL_sE0,0,1,15,1.0,256.0,152.0,356.0,0,0.7051751613616943
104,4Gjx9BL_sE0,0,1,15,84.0,114.0,141.0,234.0,0,0.5847090482711792
105,4Gjx9BL_sE0,0,1,15,178.0,101.0,236.0,248.0,0,0.5819303393363953
106,4Gjx9BL_sE0,0,1,15,399.0,216.0,480.0,358.0,0,0.43111151456832886
107,4Gjx9BL_sE0,0,1,15,0.0,205.0,46.0,345.0,0,0.40345504879951477
108,4Gjx9BL_sE0,0,1,16,340.0,108.0,418.0,291.0,0,0.881793200969696
109,4Gjx9BL_sE0,0,1,16,161.0,246.0,252.0,357.0,0,0.8027760982513428
110,4Gjx9BL_sE0,0,1,16,8.0,243.0,145.0,356.0,0,0.7263430953025818
111,4Gjx9BL_sE0,0,1,16,339.0,191.0,479.0,360.0,0,0.6868118047714233
112,4Gjx9BL_sE0,0,1,16,210.0,126.0,254.0,230.0,0,0.613203763961792
113,4Gjx9BL_sE0,0,1,16,174.0,124.0,234.0,232.0,0,0.5017035007476807
114,4Gjx9BL_sE0,0,1,17,131.0,270.0,241.0,357.0,0,0.7890433669090271
115,4Gjx9BL_sE0,0,1,17,0.0,268.0,125.0,357.0,0,0.6208509802818298
116,4Gjx9BL_sE0,0,1,17,194.0,129.0,263.0,247.0,0,0.4172627627849579
117,4Gjx9BL_sE0,0,1,18,205.0,82.0,294.0,358.0,0,0.4822065532207489
118,4Gjx9BL_sE0,0,1,18,83.0,298.0,210.0,359.0,0,0.4011025130748749
119,4Gjx9BL_sE0,0,1,19,134.0,310.0,268.0,358.0,0,0.7020419836044312
120,4Gjx9BL_sE0,0,1,19,222.0,99.0,322.0,278.0,0,0.5112995505332947
