,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
300,1TsLUvJiluI,0,1,15,731.0,230.0,873.0,404.0,0,0.7065898180007935
301,1TsLUvJiluI,0,1,15,106.0,76.0,312.0,435.0,0,0.6892861127853394
302,1TsLUvJiluI,0,1,16,401.0,132.0,646.0,424.0,0,0.8292607665061951
303,1TsLUvJiluI,0,1,16,863.0,90.0,1135.0,391.0,0,0.8229262828826904
304,1TsLUvJiluI,0,1,16,737.0,273.0,874.0,459.0,0,0.7907984852790833
305,1TsLUvJiluI,0,1,16,0.0,120.0,284.0,293.0,25,0.4429706335067749
306,1TsLUvJiluI,0,1,17,357.0,154.0,625.0,455.0,0,0.8487628698348999
307,1TsLUvJiluI,0,1,17,705.0,289.0,844.0,479.0,0,0.7613340020179749
308,1TsLUvJiluI,0,1,17,800.0,108.0,1108.0,416.0,0,0.7351973056793213
309,1TsLUvJiluI,0,1,17,99.0,140.0,308.0,450.0,0,0.7280508279800415
310,1TsLUvJiluI,0,1,18,340.0,196.0,623.0,488.0,0,0.8417972922325134
311,1TsLUvJiluI,0,1,18,110.0,174.0,341.0,472.0,0,0.7915816903114319
312,1TsLUvJiluI,0,1,18,797.0,141.0,1096.0,450.0,0,0.782500684261322
313,1TsLUvJiluI,0,1,18,680.0,321.0,832.0,504.0,0,0.7143340110778809
314,1TsLUvJiluI,0,1,19,657.0,326.0,802.0,504.0,0,0.8262341618537903
315,1TsLUvJiluI,0,1,19,345.0,184.0,658.0,488.0,0,0.8213456273078918
316,1TsLUvJiluI,0,1,19,79.0,166.0,318.0,467.0,0,0.7505332231521606
317,1TsLUvJiluI,0,1,19,779.0,140.0,1046.0,449.0,0,0.7446713447570801
