,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
49,1M6GhIT94zE,6,0,11,321.0,106.0,418.0,322.0,0,0.9303718209266663
50,1M6GhIT94zE,6,0,11,230.0,81.0,269.0,168.0,0,0.8352141380310059
51,1M6GhIT94zE,6,0,11,127.0,55.0,155.0,120.0,0,0.7965392470359802
52,1M6GhIT94zE,6,0,11,164.0,98.0,230.0,149.0,19,0.531353235244751
53,1M6GhIT94zE,6,0,11,299.0,63.0,315.0,77.0,0,0.5082511901855469
54,1M6GhIT94zE,6,0,11,25.0,49.0,62.0,82.0,19,0.5012209415435791
55,1M6GhIT94zE,6,0,11,0.0,48.0,20.0,85.0,19,0.44212213158607483
56,1M6GhIT94zE,6,0,12,134.0,84.0,210.0,147.0,19,0.8265373110771179
57,1M6GhIT94zE,6,0,12,370.0,59.0,441.0,189.0,17,0.598614513874054
58,1M6GhIT94zE,6,0,12,389.0,130.0,480.0,360.0,0,0.5278425812721252
59,1M6GhIT94zE,6,0,12,116.0,33.0,151.0,54.0,0,0.5121354460716248
60,1M6GhIT94zE,6,0,12,0.0,92.0,28.0,183.0,16,0.49272799491882324
61,1M6GhIT94zE,6,0,12,370.0,59.0,441.0,187.0,0,0.4634600281715393
62,1M6GhIT94zE,6,0,14,211.0,129.0,419.0,258.0,19,0.7469461560249329
63,1M6GhIT94zE,6,0,15,261.0,186.0,363.0,356.0,0,0.9020782709121704
64,1M6GhIT94zE,6,0,15,194.0,146.0,273.0,278.0,0,0.7334883213043213
65,1M6GhIT94zE,6,0,15,455.0,174.0,480.0,245.0,18,0.4716850519180298
66,1M6GhIT94zE,6,0,15,273.0,164.0,372.0,218.0,18,0.4293093979358673
67,1M6GhIT94zE,6,0,16,131.0,143.0,180.0,257.0,0,0.8994693756103516
68,1M6GhIT94zE,6,0,16,438.0,153.0,480.0,259.0,0,0.8707684278488159
69,1M6GhIT94zE,6,0,16,224.0,146.0,261.0,218.0,0,0.7843824028968811
70,1M6GhIT94zE,6,0,16,292.0,163.0,371.0,208.0,19,0.7596259713172913
71,1M6GhIT94zE,6,0,16,74.0,142.0,111.0,190.0,0,0.46928852796554565
72,1M6GhIT94zE,6,0,17,233.0,130.0,286.0,211.0,0,0.8527609705924988
73,1M6GhIT94zE,6,0,17,37.0,120.0,82.0,213.0,0,0.7903011441230774
74,1M6GhIT94zE,6,0,17,69.0,121.0,107.0,197.0,0,0.6040253639221191
75,1M6GhIT94zE,6,0,18,117.0,106.0,166.0,191.0,0,0.8992745280265808
76,1M6GhIT94zE,6,0,18,301.0,119.0,337.0,185.0,0,0.8146507143974304
77,1M6GhIT94zE,6,0,18,165.0,114.0,199.0,182.0,0,0.8085409998893738
78,1M6GhIT94zE,6,0,18,53.0,108.0,110.0,191.0,0,0.6207941174507141
79,1M6GhIT94zE,6,0,18,267.0,149.0,343.0,185.0,17,0.43371477723121643
80,1M6GhIT94zE,6,0,19,195.0,119.0,237.0,190.0,0,0.817545473575592
81,1M6GhIT94zE,6,0,19,126.0,148.0,189.0,202.0,17,0.7221882939338684
82,1M6GhIT94zE,6,0,19,317.0,129.0,353.0,188.0,0,0.6773151159286499
83,1M6GhIT94zE,6,0,19,142.0,117.0,183.0,196.0,0,0.6607509255409241
84,1M6GhIT94zE,6,0,19,401.0,182.0,437.0,208.0,16,0.4269532263278961
85,1M6GhIT94zE,6,1,1,216.0,42.0,343.0,157.0,17,0.7227523922920227
86,1M6GhIT94zE,6,1,1,451.0,58.0,480.0,247.0,0,0.6580523252487183
87,1M6GhIT94zE,6,1,1,256.0,14.0,324.0,129.0,0,0.4832117259502411
88,1M6GhIT94zE,6,1,2,215.0,25.0,346.0,156.0,17,0.7621328830718994
89,1M6GhIT94zE,6,1,2,452.0,55.0,480.0,242.0,0,0.577708899974823
90,1M6GhIT94zE,6,1,2,242.0,11.0,343.0,139.0,0,0.40312543511390686
91,1M6GhIT94zE,6,1,3,0.0,30.0,53.0,193.0,0,0.7963894605636597
92,1M6GhIT94zE,6,1,3,160.0,70.0,390.0,326.0,0,0.7104943990707397
93,1M6GhIT94zE,6,1,4,72.0,76.0,195.0,350.0,0,0.880583643913269
94,1M6GhIT94zE,6,1,4,340.0,49.0,401.0,220.0,0,0.856346070766449
95,1M6GhIT94zE,6,1,4,454.0,3.0,480.0,63.0,0,0.6377599835395813
96,1M6GhIT94zE,6,1,4,390.0,108.0,477.0,190.0,16,0.4802551865577698
97,1M6GhIT94zE,6,1,4,390.0,108.0,477.0,190.0,19,0.4115599989891052
98,1M6GhIT94zE,6,1,5,80.0,35.0,210.0,153.0,17,0.8776649832725525
99,1M6GhIT94zE,6,1,5,136.0,9.0,179.0,83.0,0,0.7050143480300903
100,1M6GhIT94zE,6,1,8,381.0,128.0,480.0,359.0,0,0.7113453149795532
101,1M6GhIT94zE,6,1,9,280.0,64.0,414.0,358.0,0,0.8269545435905457
102,1M6GhIT94zE,6,1,9,97.0,137.0,144.0,164.0,19,0.6494596600532532
103,1M6GhIT94zE,6,1,9,169.0,139.0,283.0,225.0,19,0.5428126454353333
104,1M6GhIT94zE,6,1,10,98.0,155.0,138.0,186.0,19,0.7281548380851746
105,1M6GhIT94zE,6,1,10,166.0,144.0,203.0,187.0,19,0.6098730564117432
106,1M6GhIT94zE,6,1,10,1.0,147.0,37.0,184.0,19,0.5343590974807739
107,1M6GhIT94zE,6,1,11,136.0,160.0,158.0,198.0,19,0.6903758645057678
108,1M6GhIT94zE,6,1,11,60.0,265.0,205.0,355.0,19,0.6467258930206299
109,1M6GhIT94zE,6,1,11,32.0,161.0,50.0,198.0,19,0.6354702115058899
110,1M6GhIT94zE,6,1,11,53.0,165.0,94.0,195.0,19,0.5972294807434082
111,1M6GhIT94zE,6,1,11,220.0,164.0,266.0,194.0,19,0.5439780950546265
112,1M6GhIT94zE,6,1,11,380.0,161.0,434.0,241.0,19,0.4539100229740143
113,1M6GhIT94zE,6,1,11,65.0,265.0,207.0,355.0,17,0.4477662742137909
114,1M6GhIT94zE,6,1,12,114.0,155.0,241.0,250.0,19,0.8325710892677307
115,1M6GhIT94zE,6,1,12,190.0,65.0,221.0,91.0,19,0.70456862449646
116,1M6GhIT94zE,6,1,12,25.0,57.0,66.0,94.0,19,0.4964871406555176
117,1M6GhIT94zE,6,1,12,296.0,59.0,392.0,147.0,19,0.4248700439929962
118,1M6GhIT94zE,6,1,13,219.0,88.0,341.0,174.0,19,0.8302409052848816
119,1M6GhIT94zE,6,1,13,70.0,82.0,123.0,117.0,19,0.7929048538208008
120,1M6GhIT94zE,6,1,13,190.0,179.0,369.0,263.0,19,0.7701433300971985
121,1M6GhIT94zE,6,1,13,267.0,71.0,338.0,96.0,19,0.6457527279853821
122,1M6GhIT94zE,6,1,13,22.0,81.0,38.0,114.0,19,0.5548998713493347
123,1M6GhIT94zE,6,1,13,155.0,82.0,180.0,119.0,19,0.5459972023963928
124,1M6GhIT94zE,6,1,13,295.0,0.0,319.0,25.0,14,0.4209624230861664
125,1M6GhIT94zE,6,1,14,339.0,178.0,400.0,261.0,19,0.7994097471237183
126,1M6GhIT94zE,6,1,14,159.0,87.0,253.0,161.0,19,0.7908778786659241
127,1M6GhIT94zE,6,1,14,235.0,89.0,291.0,158.0,19,0.7245981693267822
128,1M6GhIT94zE,6,1,14,106.0,84.0,124.0,120.0,19,0.5884208679199219
129,1M6GhIT94zE,6,1,14,315.0,92.0,343.0,118.0,19,0.4764423370361328
130,1M6GhIT94zE,6,1,15,230.0,92.0,347.0,161.0,19,0.8482712507247925
131,1M6GhIT94zE,6,1,15,396.0,86.0,436.0,116.0,19,0.6309605240821838
132,1M6GhIT94zE,6,1,16,184.0,110.0,256.0,194.0,19,0.8840770125389099
133,1M6GhIT94zE,6,1,16,382.0,110.0,439.0,144.0,19,0.41810622811317444
134,1M6GhIT94zE,6,1,17,185.0,131.0,231.0,210.0,19,0.8008081316947937
135,1M6GhIT94zE,6,1,17,348.0,129.0,403.0,157.0,19,0.5507934093475342
136,1M6GhIT94zE,6,1,17,435.0,119.0,479.0,154.0,19,0.49666666984558105
137,1M6GhIT94zE,6,1,17,408.0,133.0,427.0,154.0,19,0.49082469940185547
138,1M6GhIT94zE,6,1,17,425.0,183.0,471.0,269.0,16,0.4302978515625
139,1M6GhIT94zE,6,1,18,147.0,37.0,184.0,107.0,0,0.7946104407310486
140,1M6GhIT94zE,6,1,19,180.0,1.0,213.0,67.0,0,0.5059452652931213
141,1M6GhIT94zE,6,1,19,150.0,62.0,333.0,183.0,17,0.47860613465309143
142,1M6GhIT94zE,6,1,19,232.0,2.0,268.0,71.0,0,0.4255574643611908
143,1M6GhIT94zE,6,1,19,148.0,61.0,339.0,174.0,16,0.41602766513824463
144,1M6GhIT94zE,6,2,1,237.0,120.0,302.0,175.0,19,0.818669319152832
145,1M6GhIT94zE,6,2,1,350.0,104.0,408.0,227.0,0,0.8136262893676758
146,1M6GhIT94zE,6,2,1,144.0,75.0,170.0,144.0,0,0.6496496200561523
147,1M6GhIT94zE,6,2,1,168.0,79.0,194.0,152.0,0,0.6195827126502991
148,1M6GhIT94zE,6,2,1,357.0,70.0,389.0,87.0,19,0.5019965767860413
149,1M6GhIT94zE,6,2,1,275.0,70.0,299.0,89.0,19,0.47017139196395874
150,1M6GhIT94zE,6,2,1,293.0,68.0,321.0,87.0,19,0.440401166677475
151,1M6GhIT94zE,6,2,2,348.0,103.0,408.0,237.0,0,0.8488641381263733
152,1M6GhIT94zE,6,2,2,237.0,121.0,303.0,175.0,19,0.8215251564979553
153,1M6GhIT94zE,6,2,2,144.0,75.0,169.0,145.0,0,0.6417481303215027
154,1M6GhIT94zE,6,2,2,168.0,84.0,195.0,153.0,0,0.6117066144943237
155,1M6GhIT94zE,6,2,2,357.0,70.0,389.0,86.0,19,0.46888482570648193
156,1M6GhIT94zE,6,2,2,278.0,70.0,302.0,90.0,19,0.4181026816368103
157,1M6GhIT94zE,6,2,2,226.0,78.0,246.0,114.0,19,0.4153791666030884
158,1M6GhIT94zE,6,2,3,348.0,111.0,381.0,189.0,0,0.8739021420478821
159,1M6GhIT94zE,6,2,3,168.0,110.0,223.0,260.0,0,0.8101005554199219
160,1M6GhIT94zE,6,2,3,63.0,85.0,100.0,112.0,19,0.5939130783081055
161,1M6GhIT94zE,6,2,3,91.0,87.0,119.0,111.0,19,0.48645633459091187
162,1M6GhIT94zE,6,2,3,457.0,0.0,480.0,49.0,33,0.48273056745529175
163,1M6GhIT94zE,6,2,3,175.0,86.0,201.0,103.0,19,0.4262515902519226
164,1M6GhIT94zE,6,2,3,122.0,82.0,144.0,101.0,19,0.41839513182640076
165,1M6GhIT94zE,6,2,4,132.0,139.0,211.0,323.0,0,0.9117048978805542
166,1M6GhIT94zE,6,2,4,264.0,115.0,298.0,194.0,0,0.7544445395469666
167,1M6GhIT94zE,6,2,4,93.0,143.0,130.0,183.0,19,0.6936156153678894
168,1M6GhIT94zE,6,2,4,36.0,109.0,63.0,137.0,19,0.5413814783096313
169,1M6GhIT94zE,6,2,4,184.0,108.0,207.0,127.0,19,0.4707740843296051
170,1M6GhIT94zE,6,2,4,1.0,110.0,38.0,141.0,19,0.45473355054855347
171,1M6GhIT94zE,6,2,5,63.0,140.0,147.0,337.0,0,0.9152845144271851
172,1M6GhIT94zE,6,2,5,430.0,122.0,467.0,197.0,0,0.8656947612762451
173,1M6GhIT94zE,6,2,5,40.0,115.0,70.0,143.0,19,0.6081119775772095
174,1M6GhIT94zE,6,2,5,150.0,112.0,171.0,133.0,19,0.5463261008262634
175,1M6GhIT94zE,6,2,5,211.0,118.0,241.0,179.0,0,0.5205561518669128
176,1M6GhIT94zE,6,2,5,210.0,148.0,233.0,180.0,19,0.49554574489593506
177,1M6GhIT94zE,6,2,5,0.0,110.0,22.0,142.0,19,0.48439738154411316
178,1M6GhIT94zE,6,2,5,349.0,110.0,364.0,121.0,0,0.46517062187194824
179,1M6GhIT94zE,6,2,5,66.0,113.0,93.0,140.0,19,0.44696012139320374
180,1M6GhIT94zE,6,2,5,20.0,108.0,44.0,137.0,19,0.44535598158836365
181,1M6GhIT94zE,6,2,6,136.0,162.0,240.0,355.0,0,0.8689128160476685
182,1M6GhIT94zE,6,2,6,443.0,52.0,477.0,131.0,0,0.7419155240058899
183,1M6GhIT94zE,6,2,6,144.0,112.0,184.0,165.0,16,0.7381295561790466
184,1M6GhIT94zE,6,2,6,380.0,66.0,422.0,172.0,0,0.7248223423957825
185,1M6GhIT94zE,6,2,6,273.0,53.0,306.0,86.0,19,0.5327094197273254
186,1M6GhIT94zE,6,2,7,285.0,103.0,358.0,208.0,0,0.8464977741241455
187,1M6GhIT94zE,6,2,7,74.0,133.0,199.0,358.0,0,0.7500472068786621
188,1M6GhIT94zE,6,2,7,204.0,84.0,238.0,116.0,19,0.7444456815719604
189,1M6GhIT94zE,6,2,7,356.0,85.0,389.0,154.0,0,0.710092306137085
190,1M6GhIT94zE,6,2,7,55.0,163.0,109.0,224.0,19,0.707866370677948
191,1M6GhIT94zE,6,2,7,86.0,85.0,121.0,125.0,19,0.4676680266857147
192,1M6GhIT94zE,6,2,8,157.0,130.0,245.0,331.0,0,0.9036906361579895
193,1M6GhIT94zE,6,2,8,361.0,126.0,398.0,210.0,0,0.8283784985542297
194,1M6GhIT94zE,6,2,8,76.0,105.0,102.0,176.0,0,0.6729204654693604
195,1M6GhIT94zE,6,2,8,405.0,116.0,429.0,158.0,0,0.6189533472061157
196,1M6GhIT94zE,6,2,8,300.0,110.0,323.0,130.0,19,0.5993857383728027
197,1M6GhIT94zE,6,2,8,219.0,112.0,244.0,136.0,19,0.44253331422805786
198,1M6GhIT94zE,6,2,8,201.0,112.0,225.0,138.0,19,0.4018065631389618
199,1M6GhIT94zE,6,2,9,68.0,138.0,174.0,356.0,0,0.903168261051178
200,1M6GhIT94zE,6,2,9,173.0,148.0,214.0,190.0,19,0.8345476984977722
201,1M6GhIT94zE,6,2,9,231.0,112.0,258.0,138.0,19,0.6401864290237427
202,1M6GhIT94zE,6,2,9,311.0,157.0,337.0,205.0,19,0.626322865486145
203,1M6GhIT94zE,6,2,9,0.0,109.0,18.0,145.0,19,0.615957498550415
204,1M6GhIT94zE,6,2,9,38.0,110.0,67.0,142.0,19,0.5159358978271484
205,1M6GhIT94zE,6,2,9,454.0,115.0,475.0,130.0,0,0.510955274105072
206,1M6GhIT94zE,6,2,9,120.0,114.0,146.0,146.0,19,0.489316463470459
207,1M6GhIT94zE,6,2,9,305.0,122.0,343.0,197.0,0,0.434002161026001
208,1M6GhIT94zE,6,2,9,141.0,111.0,170.0,142.0,19,0.4335169494152069
209,1M6GhIT94zE,6,2,9,62.0,107.0,91.0,140.0,19,0.4262290298938751
210,1M6GhIT94zE,6,2,9,89.0,107.0,120.0,133.0,19,0.4029194712638855
211,1M6GhIT94zE,6,2,10,0.0,147.0,93.0,358.0,0,0.8460292816162109
212,1M6GhIT94zE,6,2,10,197.0,151.0,269.0,186.0,19,0.8440907597541809
213,1M6GhIT94zE,6,2,10,403.0,257.0,480.0,359.0,0,0.8224329948425293
214,1M6GhIT94zE,6,2,10,417.0,135.0,459.0,221.0,0,0.8128842711448669
215,1M6GhIT94zE,6,2,10,301.0,119.0,320.0,132.0,19,0.47848761081695557
216,1M6GhIT94zE,6,2,10,83.0,113.0,109.0,130.0,19,0.4693833291530609
217,1M6GhIT94zE,6,2,11,2.0,240.0,156.0,358.0,0,0.9077414870262146
218,1M6GhIT94zE,6,2,11,184.0,134.0,240.0,245.0,0,0.8227846622467041
219,1M6GhIT94zE,6,2,11,88.0,149.0,189.0,210.0,19,0.7751864790916443
220,1M6GhIT94zE,6,2,11,184.0,181.0,243.0,246.0,16,0.418138325214386
221,1M6GhIT94zE,6,2,12,2.0,83.0,164.0,219.0,19,0.41970476508140564
222,1M6GhIT94zE,6,2,13,0.0,112.0,73.0,326.0,0,0.888471245765686
223,1M6GhIT94zE,6,2,13,252.0,138.0,420.0,353.0,0,0.8545638918876648
224,1M6GhIT94zE,6,2,13,98.0,172.0,289.0,280.0,19,0.8067437410354614
225,1M6GhIT94zE,6,2,14,160.0,175.0,264.0,250.0,19,0.8712262511253357
226,1M6GhIT94zE,6,2,14,103.0,137.0,180.0,298.0,0,0.8464292883872986
227,1M6GhIT94zE,6,2,15,197.0,147.0,315.0,220.0,19,0.9125439524650574
228,1M6GhIT94zE,6,2,15,0.0,106.0,45.0,248.0,0,0.8285650610923767
229,1M6GhIT94zE,6,2,16,171.0,118.0,245.0,194.0,19,0.9048495292663574
230,1M6GhIT94zE,6,2,16,304.0,83.0,399.0,223.0,0,0.8614453673362732
231,1M6GhIT94zE,6,2,16,111.0,132.0,147.0,154.0,19,0.6654772162437439
232,1M6GhIT94zE,6,2,17,334.0,77.0,436.0,228.0,0,0.8972975015640259
233,1M6GhIT94zE,6,2,17,84.0,113.0,199.0,194.0,19,0.8964034914970398
234,1M6GhIT94zE,6,2,18,372.0,79.0,480.0,229.0,0,0.9158671498298645
235,1M6GhIT94zE,6,2,18,0.0,82.0,40.0,264.0,0,0.8753378987312317
236,1M6GhIT94zE,6,2,18,125.0,110.0,205.0,188.0,17,0.6058092713356018
237,1M6GhIT94zE,6,2,18,125.0,110.0,205.0,187.0,19,0.45847609639167786
238,1M6GhIT94zE,6,2,19,104.0,100.0,236.0,170.0,19,0.8662601113319397
239,1M6GhIT94zE,6,2,19,226.0,69.0,332.0,200.0,0,0.854184627532959
