,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
38,2iOsOc6e4aI,20,0,5,490.0,248.0,548.0,289.0,20,0.6041324734687805
39,2iOsOc6e4aI,20,0,5,173.0,283.0,257.0,331.0,19,0.5380876660346985
40,2iOsOc6e4aI,20,0,5,559.0,259.0,586.0,284.0,20,0.443960040807724
41,2iOsOc6e4aI,20,0,6,879.0,300.0,1145.0,480.0,20,0.889228105545044
42,2iOsOc6e4aI,20,0,6,196.0,336.0,407.0,452.0,20,0.879051923751831
43,2iOsOc6e4aI,20,0,6,55.0,282.0,144.0,336.0,20,0.7846505641937256
44,2iOsOc6e4aI,20,0,6,1235.0,296.0,1280.0,388.0,20,0.6886029839515686
45,2iOsOc6e4aI,20,0,6,265.0,267.0,340.0,301.0,20,0.6212428212165833
46,2iOsOc6e4aI,20,0,6,1147.0,264.0,1183.0,297.0,20,0.4581010341644287
47,2iOsOc6e4aI,20,0,7,743.0,308.0,989.0,481.0,20,0.9052140712738037
48,2iOsOc6e4aI,20,0,7,23.0,349.0,250.0,458.0,20,0.8715027570724487
49,2iOsOc6e4aI,20,0,7,1093.0,297.0,1216.0,401.0,20,0.7583532929420471
50,2iOsOc6e4aI,20,0,7,132.0,281.0,202.0,314.0,20,0.5884479284286499
51,2iOsOc6e4aI,20,0,7,1104.0,270.0,1174.0,306.0,20,0.525935709476471
52,2iOsOc6e4aI,20,0,8,399.0,231.0,656.0,515.0,20,0.8890173435211182
53,2iOsOc6e4aI,20,0,8,234.0,301.0,450.0,482.0,20,0.8597632646560669
54,2iOsOc6e4aI,20,0,9,359.0,232.0,672.0,544.0,20,0.9051554799079895
55,2iOsOc6e4aI,20,0,9,192.0,305.0,397.0,492.0,20,0.898764431476593
56,2iOsOc6e4aI,20,0,10,391.0,206.0,727.0,535.0,20,0.9058536291122437
57,2iOsOc6e4aI,20,0,10,228.0,277.0,401.0,460.0,20,0.8864814043045044
58,2iOsOc6e4aI,20,0,11,264.0,270.0,429.0,462.0,20,0.8897163271903992
59,2iOsOc6e4aI,20,0,11,424.0,204.0,757.0,508.0,20,0.8778952360153198
60,2iOsOc6e4aI,20,0,12,151.0,13.0,229.0,91.0,19,0.5850011706352234
61,2iOsOc6e4aI,20,0,12,456.0,221.0,754.0,535.0,21,0.5605334043502808
62,2iOsOc6e4aI,20,0,12,440.0,219.0,753.0,541.0,20,0.4300997853279114
63,2iOsOc6e4aI,20,0,12,458.0,32.0,516.0,67.0,19,0.42594701051712036
64,2iOsOc6e4aI,20,0,13,444.0,207.0,778.0,532.0,20,0.8501119017601013
65,2iOsOc6e4aI,20,0,13,1143.0,2.0,1222.0,83.0,21,0.6488820910453796
66,2iOsOc6e4aI,20,0,13,202.0,1.0,294.0,70.0,19,0.6122180819511414
67,2iOsOc6e4aI,20,0,14,185.0,123.0,277.0,203.0,19,0.5912280082702637
68,2iOsOc6e4aI,20,0,14,313.0,337.0,726.0,669.0,20,0.5732331275939941
69,2iOsOc6e4aI,20,0,14,184.0,122.0,274.0,204.0,20,0.5612401962280273
70,2iOsOc6e4aI,20,0,14,463.0,148.0,515.0,192.0,19,0.5240336656570435
71,2iOsOc6e4aI,20,0,14,320.0,340.0,718.0,668.0,19,0.46177616715431213
72,2iOsOc6e4aI,20,0,15,830.0,343.0,993.0,436.0,20,0.8657642602920532
73,2iOsOc6e4aI,20,0,15,599.0,364.0,692.0,483.0,20,0.8291528820991516
74,2iOsOc6e4aI,20,0,15,742.0,299.0,832.0,351.0,20,0.7951169013977051
75,2iOsOc6e4aI,20,0,15,176.0,335.0,348.0,464.0,19,0.7879133224487305
76,2iOsOc6e4aI,20,0,15,333.0,341.0,523.0,439.0,20,0.7544782757759094
77,2iOsOc6e4aI,20,0,15,458.0,397.0,564.0,473.0,20,0.7109884023666382
78,2iOsOc6e4aI,20,0,15,54.0,349.0,97.0,403.0,19,0.6265369653701782
79,2iOsOc6e4aI,20,0,15,735.0,435.0,778.0,487.0,20,0.43730589747428894
80,2iOsOc6e4aI,20,0,16,802.0,319.0,968.0,419.0,20,0.85484379529953
81,2iOsOc6e4aI,20,0,16,700.0,275.0,797.0,326.0,20,0.8238401412963867
82,2iOsOc6e4aI,20,0,16,573.0,347.0,695.0,458.0,20,0.7557892203330994
83,2iOsOc6e4aI,20,0,16,30.0,328.0,68.0,385.0,19,0.726607084274292
84,2iOsOc6e4aI,20,0,16,418.0,372.0,536.0,453.0,20,0.7140005230903625
85,2iOsOc6e4aI,20,0,16,149.0,320.0,309.0,445.0,20,0.6720666289329529
86,2iOsOc6e4aI,20,0,16,309.0,321.0,435.0,422.0,20,0.6625962853431702
87,2iOsOc6e4aI,20,0,16,146.0,320.0,310.0,443.0,19,0.5797469019889832
88,2iOsOc6e4aI,20,0,16,705.0,389.0,794.0,473.0,20,0.49774137139320374
89,2iOsOc6e4aI,20,0,17,803.0,317.0,968.0,413.0,20,0.8649501800537109
90,2iOsOc6e4aI,20,0,17,314.0,315.0,488.0,418.0,20,0.8038312196731567
91,2iOsOc6e4aI,20,0,17,576.0,340.0,702.0,456.0,20,0.7991877198219299
92,2iOsOc6e4aI,20,0,17,695.0,270.0,803.0,324.0,20,0.7933079600334167
93,2iOsOc6e4aI,20,0,17,153.0,311.0,303.0,445.0,20,0.780687153339386
94,2iOsOc6e4aI,20,0,17,413.0,369.0,538.0,443.0,20,0.7532342672348022
95,2iOsOc6e4aI,20,0,17,668.0,381.0,793.0,469.0,20,0.7187480926513672
96,2iOsOc6e4aI,20,0,17,29.0,319.0,72.0,375.0,19,0.6392291188240051
97,2iOsOc6e4aI,20,0,18,580.0,337.0,680.0,453.0,20,0.8375349044799805
98,2iOsOc6e4aI,20,0,18,329.0,312.0,491.0,421.0,20,0.7785560488700867
99,2iOsOc6e4aI,20,0,18,807.0,313.0,979.0,408.0,20,0.769035816192627
100,2iOsOc6e4aI,20,0,18,705.0,268.0,800.0,320.0,20,0.7494060397148132
101,2iOsOc6e4aI,20,0,18,673.0,381.0,799.0,465.0,20,0.7399377226829529
102,2iOsOc6e4aI,20,0,18,163.0,310.0,305.0,440.0,20,0.719299852848053
103,2iOsOc6e4aI,20,0,18,417.0,366.0,544.0,439.0,20,0.6640804409980774
104,2iOsOc6e4aI,20,0,18,35.0,320.0,75.0,372.0,19,0.6434884667396545
105,2iOsOc6e4aI,20,0,18,164.0,310.0,306.0,441.0,19,0.4955257475376129
106,2iOsOc6e4aI,20,0,19,1152.0,327.0,1280.0,433.0,20,0.8211352229118347
107,2iOsOc6e4aI,20,0,19,908.0,346.0,1038.0,438.0,20,0.7784285545349121
108,2iOsOc6e4aI,20,0,19,1085.0,354.0,1166.0,423.0,20,0.7236700057983398
109,2iOsOc6e4aI,20,0,19,397.0,392.0,486.0,484.0,20,0.6842891573905945
110,2iOsOc6e4aI,20,0,19,92.0,329.0,226.0,412.0,20,0.6546138525009155
111,2iOsOc6e4aI,20,0,19,502.0,330.0,752.0,561.0,19,0.5811255574226379
112,2iOsOc6e4aI,20,0,19,499.0,327.0,754.0,558.0,20,0.4311741888523102
113,2iOsOc6e4aI,20,1,1,210.0,247.0,382.0,368.0,20,0.89886873960495
114,2iOsOc6e4aI,20,1,1,705.0,191.0,893.0,365.0,20,0.8776708245277405
115,2iOsOc6e4aI,20,1,1,484.0,253.0,546.0,328.0,20,0.8663762807846069
116,2iOsOc6e4aI,20,1,1,540.0,295.0,795.0,439.0,20,0.8642429709434509
117,2iOsOc6e4aI,20,1,1,797.0,273.0,860.0,377.0,20,0.6772085428237915
118,2iOsOc6e4aI,20,1,1,332.0,456.0,535.0,567.0,20,0.6025505065917969
119,2iOsOc6e4aI,20,1,2,209.0,247.0,381.0,365.0,20,0.9012120366096497
120,2iOsOc6e4aI,20,1,2,704.0,191.0,894.0,365.0,20,0.8784827589988708
121,2iOsOc6e4aI,20,1,2,484.0,253.0,546.0,329.0,20,0.8635002970695496
122,2iOsOc6e4aI,20,1,2,541.0,297.0,792.0,437.0,20,0.8619049787521362
123,2iOsOc6e4aI,20,1,2,798.0,272.0,861.0,377.0,20,0.718765377998352
124,2iOsOc6e4aI,20,1,2,331.0,456.0,536.0,570.0,20,0.6900364756584167
125,2iOsOc6e4aI,20,1,3,205.0,263.0,383.0,382.0,20,0.9102281928062439
126,2iOsOc6e4aI,20,1,3,701.0,212.0,889.0,388.0,20,0.8909425139427185
127,2iOsOc6e4aI,20,1,3,479.0,271.0,545.0,345.0,20,0.8385121822357178
128,2iOsOc6e4aI,20,1,3,536.0,319.0,796.0,459.0,20,0.8309462666511536
129,2iOsOc6e4aI,20,1,3,785.0,295.0,850.0,393.0,20,0.6340646743774414
130,2iOsOc6e4aI,20,1,3,312.0,476.0,529.0,591.0,20,0.6089242696762085
131,2iOsOc6e4aI,20,1,4,189.0,262.0,364.0,379.0,20,0.9106268882751465
132,2iOsOc6e4aI,20,1,4,518.0,317.0,772.0,454.0,20,0.8815484046936035
133,2iOsOc6e4aI,20,1,4,687.0,213.0,865.0,384.0,20,0.8217803835868835
134,2iOsOc6e4aI,20,1,4,464.0,269.0,528.0,344.0,20,0.8185502290725708
135,2iOsOc6e4aI,20,1,4,771.0,291.0,837.0,392.0,20,0.6995817422866821
136,2iOsOc6e4aI,20,1,4,298.0,478.0,520.0,584.0,20,0.6963962316513062
137,2iOsOc6e4aI,20,1,5,206.0,289.0,379.0,406.0,20,0.9162406325340271
138,2iOsOc6e4aI,20,1,5,701.0,238.0,880.0,403.0,20,0.8787952065467834
139,2iOsOc6e4aI,20,1,5,544.0,342.0,792.0,482.0,20,0.873782753944397
140,2iOsOc6e4aI,20,1,5,482.0,294.0,549.0,366.0,20,0.7542294263839722
141,2iOsOc6e4aI,20,1,5,782.0,318.0,854.0,414.0,20,0.7447888255119324
142,2iOsOc6e4aI,20,1,5,313.0,496.0,535.0,607.0,20,0.40777963399887085
143,2iOsOc6e4aI,20,1,6,349.0,131.0,795.0,477.0,20,0.8832899928092957
144,2iOsOc6e4aI,20,1,6,660.0,263.0,906.0,474.0,20,0.8672043681144714
145,2iOsOc6e4aI,20,1,6,1122.0,109.0,1232.0,325.0,14,0.4492654800415039
146,2iOsOc6e4aI,20,1,6,1122.0,107.0,1232.0,327.0,23,0.4388576149940491
147,2iOsOc6e4aI,20,1,7,362.0,143.0,776.0,484.0,20,0.9231447577476501
148,2iOsOc6e4aI,20,1,7,672.0,272.0,906.0,479.0,20,0.8803859949111938
149,2iOsOc6e4aI,20,1,8,318.0,170.0,724.0,514.0,20,0.9180203080177307
150,2iOsOc6e4aI,20,1,8,594.0,301.0,856.0,511.0,20,0.8868964910507202
151,2iOsOc6e4aI,20,1,9,257.0,171.0,682.0,517.0,20,0.9146414399147034
152,2iOsOc6e4aI,20,1,9,571.0,304.0,812.0,513.0,20,0.8762942552566528
153,2iOsOc6e4aI,20,1,9,1030.0,149.0,1141.0,366.0,14,0.4773740768432617
154,2iOsOc6e4aI,20,1,10,248.0,188.0,677.0,537.0,20,0.8876156806945801
155,2iOsOc6e4aI,20,1,10,575.0,313.0,802.0,526.0,20,0.8427289724349976
156,2iOsOc6e4aI,20,1,10,1023.0,164.0,1136.0,373.0,14,0.5945379137992859
157,2iOsOc6e4aI,20,1,11,431.0,167.0,993.0,614.0,20,0.8429335355758667
158,2iOsOc6e4aI,20,1,12,98.0,2.0,624.0,527.0,20,0.4607326090335846
159,2iOsOc6e4aI,20,1,12,612.0,93.0,1036.0,574.0,19,0.419086754322052
160,2iOsOc6e4aI,20,1,14,131.0,0.0,1050.0,587.0,19,0.5529047846794128
161,2iOsOc6e4aI,20,1,15,666.0,44.0,1119.0,461.0,21,0.4520534574985504
162,2iOsOc6e4aI,20,1,16,538.0,236.0,693.0,463.0,20,0.6911126375198364
163,2iOsOc6e4aI,20,1,17,422.0,214.0,703.0,445.0,20,0.7486675977706909
164,2iOsOc6e4aI,20,1,18,355.0,173.0,839.0,442.0,21,0.41731417179107666
165,2iOsOc6e4aI,20,1,19,605.0,180.0,903.0,410.0,20,0.7567736506462097
166,2iOsOc6e4aI,20,1,19,980.0,0.0,1280.0,115.0,20,0.6238913536071777
167,2iOsOc6e4aI,20,1,20,595.0,273.0,616.0,298.0,33,0.5217419266700745
