,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
80,0fyYf71MLlA,10,0,10,324.0,63.0,357.0,110.0,0,0.6519192457199097
81,0fyYf71MLlA,10,0,10,301.0,96.0,367.0,206.0,17,0.6408764123916626
82,0fyYf71MLlA,10,0,10,372.0,102.0,426.0,210.0,17,0.5476905107498169
83,0fyYf71MLlA,10,0,10,76.0,77.0,124.0,136.0,0,0.5373377799987793
84,0fyYf71MLlA,10,0,10,347.0,115.0,386.0,211.0,17,0.4444238543510437
85,0fyYf71MLlA,10,0,10,417.0,76.0,459.0,169.0,17,0.40879470109939575
86,0fyYf71MLlA,10,0,10,396.0,61.0,430.0,155.0,0,0.408666729927063
87,0fyYf71MLlA,10,0,11,203.0,252.0,373.0,358.0,0,0.8929681181907654
88,0fyYf71MLlA,10,0,11,8.0,158.0,78.0,307.0,0,0.8519341349601746
89,0fyYf71MLlA,10,0,11,68.0,163.0,123.0,269.0,0,0.8466227054595947
90,0fyYf71MLlA,10,0,11,327.0,120.0,413.0,235.0,17,0.8409331440925598
91,0fyYf71MLlA,10,0,11,67.0,208.0,226.0,356.0,0,0.8241114020347595
92,0fyYf71MLlA,10,0,11,389.0,131.0,480.0,237.0,17,0.8142488598823547
93,0fyYf71MLlA,10,0,11,393.0,256.0,480.0,357.0,0,0.8103237748146057
94,0fyYf71MLlA,10,0,11,361.0,96.0,395.0,185.0,0,0.7809483408927917
95,0fyYf71MLlA,10,0,11,205.0,149.0,262.0,240.0,17,0.7270109057426453
96,0fyYf71MLlA,10,0,11,135.0,107.0,169.0,190.0,0,0.6576338410377502
97,0fyYf71MLlA,10,0,11,160.0,147.0,218.0,240.0,17,0.6155809760093689
98,0fyYf71MLlA,10,0,11,0.0,163.0,25.0,295.0,0,0.556511402130127
99,0fyYf71MLlA,10,0,11,102.0,129.0,210.0,239.0,17,0.48702120780944824
100,0fyYf71MLlA,10,0,11,219.0,102.0,259.0,180.0,0,0.4517374634742737
101,0fyYf71MLlA,10,0,12,72.0,252.0,188.0,358.0,0,0.9135444760322571
102,0fyYf71MLlA,10,0,12,211.0,153.0,337.0,275.0,17,0.8794828653335571
103,0fyYf71MLlA,10,0,12,284.0,286.0,426.0,357.0,0,0.8681865334510803
104,0fyYf71MLlA,10,0,12,137.0,153.0,210.0,282.0,17,0.8058038949966431
105,0fyYf71MLlA,10,0,12,362.0,141.0,411.0,279.0,17,0.7313710451126099
106,0fyYf71MLlA,10,0,12,160.0,142.0,200.0,227.0,0,0.6994073987007141
107,0fyYf71MLlA,10,0,12,265.0,138.0,294.0,221.0,0,0.6960066556930542
108,0fyYf71MLlA,10,0,12,361.0,133.0,409.0,236.0,0,0.5162984132766724
109,0fyYf71MLlA,10,0,13,100.0,285.0,204.0,358.0,0,0.8839178681373596
110,0fyYf71MLlA,10,0,13,251.0,188.0,377.0,299.0,17,0.8630952835083008
111,0fyYf71MLlA,10,0,13,161.0,166.0,202.0,254.0,0,0.8013250827789307
112,0fyYf71MLlA,10,0,13,150.0,194.0,200.0,297.0,17,0.791398286819458
113,0fyYf71MLlA,10,0,13,301.0,159.0,344.0,248.0,0,0.7274907827377319
114,0fyYf71MLlA,10,0,13,335.0,308.0,431.0,359.0,0,0.7206019163131714
115,0fyYf71MLlA,10,0,13,364.0,184.0,411.0,308.0,17,0.7204976081848145
116,0fyYf71MLlA,10,0,13,368.0,159.0,412.0,255.0,0,0.6742874383926392
117,0fyYf71MLlA,10,0,14,128.0,273.0,243.0,358.0,0,0.9052011966705322
118,0fyYf71MLlA,10,0,14,365.0,290.0,479.0,359.0,0,0.8923905491828918
119,0fyYf71MLlA,10,0,14,178.0,191.0,262.0,300.0,17,0.8854382038116455
120,0fyYf71MLlA,10,0,14,209.0,158.0,247.0,248.0,0,0.8005943894386292
121,0fyYf71MLlA,10,0,14,325.0,200.0,390.0,292.0,17,0.7736100554466248
122,0fyYf71MLlA,10,0,14,382.0,164.0,424.0,303.0,17,0.7040916085243225
123,0fyYf71MLlA,10,0,14,413.0,168.0,463.0,294.0,17,0.531237006187439
124,0fyYf71MLlA,10,0,14,380.0,147.0,433.0,235.0,0,0.42063772678375244
125,0fyYf71MLlA,10,0,15,112.0,273.0,223.0,358.0,0,0.9100203514099121
126,0fyYf71MLlA,10,0,15,160.0,188.0,292.0,296.0,17,0.8989133238792419
127,0fyYf71MLlA,10,0,15,338.0,280.0,454.0,357.0,0,0.8890615105628967
128,0fyYf71MLlA,10,0,15,393.0,141.0,444.0,242.0,0,0.8165010213851929
129,0fyYf71MLlA,10,0,15,350.0,167.0,392.0,305.0,17,0.8148712515830994
130,0fyYf71MLlA,10,0,15,363.0,145.0,400.0,237.0,0,0.7067664265632629
131,0fyYf71MLlA,10,0,15,208.0,150.0,245.0,251.0,0,0.6673493385314941
132,0fyYf71MLlA,10,0,15,391.0,186.0,441.0,290.0,17,0.6598624587059021
133,0fyYf71MLlA,10,0,16,317.0,260.0,435.0,359.0,0,0.8962065577507019
134,0fyYf71MLlA,10,0,16,170.0,164.0,295.0,257.0,17,0.8810660243034363
135,0fyYf71MLlA,10,0,16,215.0,207.0,299.0,357.0,0,0.8138339519500732
136,0fyYf71MLlA,10,0,16,327.0,155.0,418.0,280.0,17,0.7903403043746948
137,0fyYf71MLlA,10,0,16,402.0,116.0,445.0,172.0,0,0.7722326517105103
138,0fyYf71MLlA,10,0,16,412.0,164.0,479.0,267.0,17,0.757820725440979
139,0fyYf71MLlA,10,0,16,220.0,129.0,249.0,210.0,0,0.7447873950004578
140,0fyYf71MLlA,10,0,16,406.0,259.0,480.0,359.0,0,0.7284926772117615
141,0fyYf71MLlA,10,0,16,358.0,123.0,406.0,226.0,0,0.7033714056015015
142,0fyYf71MLlA,10,0,17,317.0,249.0,438.0,358.0,0,0.9087062478065491
143,0fyYf71MLlA,10,0,17,167.0,156.0,294.0,259.0,17,0.8715692758560181
144,0fyYf71MLlA,10,0,17,285.0,197.0,377.0,358.0,0,0.8587998747825623
145,0fyYf71MLlA,10,0,17,208.0,121.0,239.0,208.0,0,0.7513634562492371
146,0fyYf71MLlA,10,0,17,293.0,133.0,447.0,264.0,17,0.7419321537017822
147,0fyYf71MLlA,10,0,17,349.0,112.0,394.0,201.0,0,0.4725740849971771
148,0fyYf71MLlA,10,0,17,371.0,108.0,404.0,150.0,0,0.4400242567062378
149,0fyYf71MLlA,10,0,17,460.0,162.0,480.0,227.0,17,0.4307674765586853
150,0fyYf71MLlA,10,0,18,86.0,169.0,144.0,359.0,0,0.8835577368736267
151,0fyYf71MLlA,10,0,18,319.0,260.0,445.0,357.0,0,0.8773928880691528
152,0fyYf71MLlA,10,0,18,34.0,163.0,84.0,314.0,0,0.8706435561180115
153,0fyYf71MLlA,10,0,18,363.0,175.0,441.0,287.0,0,0.8191893100738525
154,0fyYf71MLlA,10,0,18,150.0,146.0,275.0,254.0,17,0.8078713417053223
155,0fyYf71MLlA,10,0,18,268.0,139.0,395.0,259.0,17,0.8014722466468811
156,0fyYf71MLlA,10,0,18,165.0,123.0,214.0,201.0,0,0.7162492871284485
157,0fyYf71MLlA,10,0,18,308.0,115.0,341.0,204.0,0,0.6235901713371277
158,0fyYf71MLlA,10,0,18,459.0,120.0,480.0,223.0,0,0.5436539053916931
159,0fyYf71MLlA,10,0,19,24.0,231.0,162.0,357.0,0,0.9185010194778442
160,0fyYf71MLlA,10,0,19,365.0,241.0,480.0,358.0,0,0.9121071100234985
161,0fyYf71MLlA,10,0,19,212.0,159.0,306.0,349.0,0,0.8873898386955261
162,0fyYf71MLlA,10,0,19,126.0,155.0,185.0,300.0,0,0.88358473777771
163,0fyYf71MLlA,10,0,19,57.0,160.0,98.0,269.0,0,0.8631261587142944
164,0fyYf71MLlA,10,0,19,447.0,155.0,480.0,321.0,0,0.4898642897605896
165,0fyYf71MLlA,10,0,19,201.0,110.0,243.0,167.0,0,0.4864155054092407
166,0fyYf71MLlA,6,0,1,37.0,222.0,85.0,355.0,0,0.7247074842453003
167,0fyYf71MLlA,6,0,1,56.0,266.0,154.0,358.0,0,0.7152745127677917
168,0fyYf71MLlA,6,0,1,132.0,213.0,166.0,278.0,17,0.6915832757949829
169,0fyYf71MLlA,6,0,1,218.0,212.0,255.0,279.0,19,0.5633728504180908
170,0fyYf71MLlA,6,0,1,160.0,143.0,186.0,207.0,0,0.5523208975791931
171,0fyYf71MLlA,6,0,1,169.0,203.0,207.0,263.0,17,0.48165374994277954
172,0fyYf71MLlA,6,0,1,313.0,26.0,335.0,91.0,0,0.4405728578567505
173,0fyYf71MLlA,6,0,1,100.0,184.0,119.0,230.0,0,0.43078652024269104
174,0fyYf71MLlA,6,0,1,207.0,210.0,234.0,272.0,19,0.42719972133636475
175,0fyYf71MLlA,6,0,2,36.0,220.0,85.0,355.0,0,0.7790881991386414
176,0fyYf71MLlA,6,0,2,63.0,266.0,154.0,358.0,0,0.7503964900970459
177,0fyYf71MLlA,6,0,2,132.0,212.0,168.0,277.0,17,0.7080276608467102
178,0fyYf71MLlA,6,0,2,216.0,211.0,255.0,280.0,19,0.5943061709403992
179,0fyYf71MLlA,6,0,2,148.0,182.0,171.0,247.0,0,0.5605939030647278
180,0fyYf71MLlA,6,0,2,159.0,143.0,188.0,207.0,0,0.497789591550827
181,0fyYf71MLlA,6,0,2,169.0,203.0,205.0,263.0,17,0.4583055377006531
182,0fyYf71MLlA,6,0,2,313.0,26.0,335.0,91.0,0,0.4374658167362213
183,0fyYf71MLlA,6,0,2,100.0,183.0,119.0,231.0,0,0.42276710271835327
184,0fyYf71MLlA,6,0,2,208.0,209.0,237.0,274.0,19,0.4088350534439087
185,0fyYf71MLlA,6,0,3,126.0,195.0,166.0,280.0,19,0.7930004596710205
186,0fyYf71MLlA,6,0,3,161.0,187.0,202.0,280.0,19,0.6928337812423706
187,0fyYf71MLlA,6,0,3,116.0,127.0,147.0,200.0,0,0.6686180830001831
188,0fyYf71MLlA,6,0,3,57.0,176.0,89.0,240.0,19,0.6454247236251831
189,0fyYf71MLlA,6,0,3,206.0,191.0,264.0,286.0,19,0.5872697830200195
190,0fyYf71MLlA,6,0,3,0.0,186.0,27.0,272.0,0,0.44997018575668335
191,0fyYf71MLlA,6,0,3,111.0,196.0,132.0,250.0,19,0.4282521605491638
192,0fyYf71MLlA,6,0,4,454.0,142.0,480.0,259.0,0,0.846267819404602
193,0fyYf71MLlA,6,0,4,259.0,195.0,323.0,295.0,19,0.7033395171165466
194,0fyYf71MLlA,6,0,4,71.0,162.0,104.0,228.0,17,0.6615057587623596
195,0fyYf71MLlA,6,0,4,192.0,186.0,239.0,283.0,17,0.5980855822563171
196,0fyYf71MLlA,6,0,4,143.0,181.0,198.0,285.0,19,0.5658410787582397
197,0fyYf71MLlA,6,0,4,192.0,184.0,239.0,284.0,19,0.5042475461959839
198,0fyYf71MLlA,6,0,4,248.0,0.0,273.0,55.0,0,0.48253947496414185
199,0fyYf71MLlA,6,0,4,108.0,183.0,147.0,242.0,17,0.4670548141002655
200,0fyYf71MLlA,6,0,4,142.0,180.0,197.0,286.0,17,0.4087861478328705
201,0fyYf71MLlA,6,0,5,314.0,210.0,407.0,351.0,19,0.8608571290969849
202,0fyYf71MLlA,6,0,5,165.0,200.0,226.0,326.0,19,0.8296734690666199
203,0fyYf71MLlA,6,0,5,236.0,194.0,304.0,327.0,19,0.8106592893600464
204,0fyYf71MLlA,6,0,5,443.0,146.0,480.0,268.0,0,0.7606939077377319
205,0fyYf71MLlA,6,0,5,87.0,179.0,136.0,267.0,17,0.6936463713645935
206,0fyYf71MLlA,6,0,5,290.0,201.0,331.0,296.0,19,0.6406185030937195
207,0fyYf71MLlA,6,0,5,139.0,203.0,176.0,298.0,19,0.6125974059104919
208,0fyYf71MLlA,6,0,5,214.0,194.0,255.0,272.0,19,0.5225962400436401
209,0fyYf71MLlA,6,0,5,77.0,108.0,122.0,197.0,0,0.47874510288238525
210,0fyYf71MLlA,6,0,6,96.0,263.0,191.0,359.0,19,0.801020622253418
211,0fyYf71MLlA,6,0,6,11.0,181.0,42.0,254.0,17,0.7192893624305725
212,0fyYf71MLlA,6,0,6,407.0,179.0,441.0,286.0,0,0.7135588526725769
213,0fyYf71MLlA,6,0,6,158.0,231.0,212.0,344.0,19,0.7070879936218262
214,0fyYf71MLlA,6,0,6,221.0,245.0,328.0,360.0,19,0.6554352045059204
215,0fyYf71MLlA,6,0,6,348.0,275.0,476.0,358.0,17,0.6449833512306213
216,0fyYf71MLlA,6,0,6,335.0,186.0,370.0,299.0,0,0.5647608041763306
217,0fyYf71MLlA,6,0,6,33.0,234.0,106.0,316.0,19,0.5467355251312256
218,0fyYf71MLlA,6,0,6,11.0,159.0,36.0,220.0,0,0.538236677646637
219,0fyYf71MLlA,6,0,6,381.0,189.0,420.0,284.0,0,0.46407580375671387
220,0fyYf71MLlA,6,0,7,255.0,53.0,293.0,166.0,0,0.7903411388397217
221,0fyYf71MLlA,6,0,7,30.0,87.0,89.0,200.0,19,0.6848935484886169
222,0fyYf71MLlA,6,0,7,437.0,49.0,480.0,177.0,0,0.6507349610328674
223,0fyYf71MLlA,6,0,7,71.0,115.0,133.0,221.0,19,0.6152715682983398
224,0fyYf71MLlA,6,0,7,288.0,75.0,316.0,165.0,0,0.5033576488494873
225,0fyYf71MLlA,6,0,7,177.0,182.0,371.0,358.0,19,0.4768425226211548
226,0fyYf71MLlA,6,0,7,340.0,57.0,399.0,150.0,0,0.4297914505004883
227,0fyYf71MLlA,6,0,7,315.0,67.0,346.0,154.0,0,0.41333284974098206
228,0fyYf71MLlA,6,0,8,0.0,85.0,108.0,221.0,19,0.8850786089897156
229,0fyYf71MLlA,6,0,8,117.0,17.0,151.0,119.0,0,0.8593459725379944
230,0fyYf71MLlA,6,0,8,101.0,0.0,126.0,114.0,0,0.8429520726203918
231,0fyYf71MLlA,6,0,8,323.0,55.0,393.0,196.0,0,0.7399551868438721
232,0fyYf71MLlA,6,0,8,278.0,187.0,480.0,355.0,19,0.735515296459198
233,0fyYf71MLlA,6,0,8,169.0,11.0,204.0,123.0,0,0.730609655380249
234,0fyYf71MLlA,6,0,8,265.0,0.0,319.0,106.0,0,0.7252443432807922
235,0fyYf71MLlA,6,0,8,149.0,8.0,177.0,118.0,0,0.7241426706314087
236,0fyYf71MLlA,6,0,8,172.0,93.0,352.0,280.0,19,0.5263630151748657
237,0fyYf71MLlA,6,0,8,449.0,0.0,480.0,137.0,0,0.5185325741767883
238,0fyYf71MLlA,6,0,8,311.0,7.0,348.0,86.0,0,0.46992436051368713
239,0fyYf71MLlA,6,0,9,109.0,2.0,156.0,117.0,0,0.7839812636375427
240,0fyYf71MLlA,6,0,9,188.0,0.0,239.0,74.0,0,0.718304455280304
241,0fyYf71MLlA,6,0,9,149.0,2.0,194.0,121.0,0,0.6478204727172852
242,0fyYf71MLlA,6,0,10,34.0,2.0,85.0,114.0,0,0.8020533323287964
243,0fyYf71MLlA,6,0,10,199.0,1.0,256.0,134.0,0,0.7479513883590698
244,0fyYf71MLlA,6,0,10,106.0,0.0,152.0,107.0,0,0.6313057541847229
245,0fyYf71MLlA,6,0,10,69.0,117.0,389.0,349.0,19,0.5829614400863647
246,0fyYf71MLlA,6,0,10,236.0,1.0,310.0,133.0,0,0.5131319761276245
247,0fyYf71MLlA,6,0,10,394.0,0.0,460.0,195.0,0,0.4940025806427002
248,0fyYf71MLlA,6,0,10,361.0,0.0,426.0,168.0,0,0.4765746295452118
249,0fyYf71MLlA,6,0,10,137.0,1.0,210.0,115.0,0,0.4325610399246216
250,0fyYf71MLlA,6,0,13,0.0,7.0,39.0,153.0,0,0.8047521710395813
251,0fyYf71MLlA,6,0,13,59.0,1.0,119.0,140.0,0,0.7685166001319885
252,0fyYf71MLlA,6,0,13,109.0,2.0,188.0,108.0,0,0.7551150321960449
253,0fyYf71MLlA,6,0,13,264.0,60.0,404.0,271.0,19,0.6754992604255676
254,0fyYf71MLlA,6,0,13,354.0,48.0,480.0,209.0,19,0.6317151188850403
255,0fyYf71MLlA,6,0,13,0.0,79.0,270.0,355.0,17,0.5800936818122864
256,0fyYf71MLlA,6,0,13,27.0,1.0,72.0,143.0,0,0.574131190776825
257,0fyYf71MLlA,6,0,13,410.0,0.0,432.0,50.0,0,0.4725058674812317
258,0fyYf71MLlA,6,0,14,349.0,173.0,480.0,357.0,0,0.9234813451766968
259,0fyYf71MLlA,6,0,14,72.0,177.0,163.0,340.0,19,0.9053868055343628
260,0fyYf71MLlA,6,0,14,295.0,141.0,360.0,268.0,19,0.8369452357292175
261,0fyYf71MLlA,6,0,14,157.0,136.0,282.0,357.0,19,0.8355966806411743
262,0fyYf71MLlA,6,0,14,159.0,108.0,179.0,165.0,0,0.6463058590888977
263,0fyYf71MLlA,6,0,14,348.0,115.0,415.0,237.0,17,0.5614255666732788
264,0fyYf71MLlA,6,0,14,260.0,292.0,369.0,359.0,0,0.5405065417289734
265,0fyYf71MLlA,6,0,14,103.0,98.0,124.0,170.0,0,0.527763843536377
266,0fyYf71MLlA,6,0,14,420.0,120.0,480.0,240.0,17,0.4482406973838806
267,0fyYf71MLlA,6,0,15,295.0,156.0,438.0,358.0,0,0.9148669242858887
268,0fyYf71MLlA,6,0,15,90.0,161.0,155.0,284.0,19,0.8864330053329468
269,0fyYf71MLlA,6,0,15,130.0,262.0,258.0,359.0,0,0.8194370865821838
270,0fyYf71MLlA,6,0,15,401.0,130.0,453.0,224.0,19,0.7843350172042847
271,0fyYf71MLlA,6,0,15,239.0,137.0,327.0,288.0,19,0.6036413908004761
272,0fyYf71MLlA,6,0,15,215.0,144.0,278.0,284.0,19,0.5538470149040222
273,0fyYf71MLlA,6,0,15,347.0,145.0,408.0,223.0,19,0.5177528858184814
274,0fyYf71MLlA,6,0,15,72.0,122.0,91.0,179.0,0,0.42908257246017456
275,0fyYf71MLlA,6,0,15,300.0,127.0,346.0,236.0,19,0.4162405729293823
276,0fyYf71MLlA,6,0,16,97.0,231.0,257.0,359.0,0,0.9221740365028381
277,0fyYf71MLlA,6,0,16,308.0,153.0,436.0,357.0,0,0.8907974362373352
278,0fyYf71MLlA,6,0,16,161.0,160.0,216.0,247.0,19,0.7800726294517517
279,0fyYf71MLlA,6,0,16,220.0,141.0,285.0,245.0,19,0.6913304328918457
280,0fyYf71MLlA,6,0,16,303.0,141.0,355.0,254.0,19,0.5361478924751282
281,0fyYf71MLlA,6,0,16,263.0,138.0,302.0,240.0,19,0.42173445224761963
282,0fyYf71MLlA,6,0,17,121.0,217.0,280.0,357.0,0,0.9265492558479309
283,0fyYf71MLlA,6,0,17,304.0,171.0,401.0,358.0,0,0.914228081703186
284,0fyYf71MLlA,6,0,17,0.0,68.0,112.0,340.0,0,0.5752041935920715
285,0fyYf71MLlA,6,0,17,0.0,179.0,106.0,360.0,17,0.5533347725868225
286,0fyYf71MLlA,6,0,17,288.0,143.0,345.0,228.0,19,0.5175769329071045
287,0fyYf71MLlA,6,0,17,155.0,144.0,248.0,240.0,19,0.4221619665622711
288,0fyYf71MLlA,6,0,17,249.0,141.0,298.0,213.0,19,0.4120575189590454
