,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,26K7VdIBZx4,0,0,8,437.0,151.0,519.0,325.0,0,0.6646917462348938
34,26K7VdIBZx4,0,0,8,195.0,70.0,259.0,239.0,0,0.6561216711997986
35,26K7VdIBZx4,0,0,8,271.0,42.0,338.0,211.0,0,0.647635281085968
36,26K7VdIBZx4,0,0,8,873.0,143.0,938.0,322.0,0,0.608704149723053
37,26K7VdIBZx4,0,0,8,1231.0,154.0,1280.0,324.0,0,0.5793208479881287
38,26K7VdIBZx4,0,0,8,1039.0,102.0,1132.0,302.0,0,0.5452181696891785
39,26K7VdIBZx4,0,0,8,387.0,334.0,459.0,412.0,28,0.5201560854911804
40,26K7VdIBZx4,0,0,8,1137.0,111.0,1207.0,273.0,0,0.50665283203125
41,26K7VdIBZx4,0,0,8,173.0,53.0,213.0,134.0,0,0.4887997508049011
42,26K7VdIBZx4,0,0,8,608.0,3.0,664.0,85.0,0,0.4408808648586273
43,26K7VdIBZx4,0,0,8,752.0,0.0,810.0,142.0,0,0.4299084544181824
44,26K7VdIBZx4,0,0,9,81.0,0.0,153.0,125.0,0,0.8172179460525513
45,26K7VdIBZx4,0,0,9,397.0,83.0,462.0,270.0,0,0.7897799611091614
46,26K7VdIBZx4,0,0,9,1008.0,209.0,1092.0,381.0,0,0.7793276309967041
47,26K7VdIBZx4,0,0,9,639.0,170.0,879.0,368.0,25,0.6570557355880737
48,26K7VdIBZx4,0,0,9,591.0,312.0,1029.0,713.0,0,0.636708676815033
49,26K7VdIBZx4,0,0,9,493.0,101.0,568.0,254.0,0,0.495831698179245
50,26K7VdIBZx4,0,0,9,110.0,554.0,575.0,714.0,0,0.4738534986972809
51,26K7VdIBZx4,0,0,9,1084.0,204.0,1151.0,336.0,0,0.4695172607898712
52,26K7VdIBZx4,0,0,9,1227.0,6.0,1280.0,156.0,0,0.4560415744781494
53,26K7VdIBZx4,0,0,9,1073.0,471.0,1191.0,606.0,0,0.40446001291275024
54,26K7VdIBZx4,0,0,10,411.0,294.0,460.0,424.0,0,0.8268609642982483
55,26K7VdIBZx4,0,0,10,513.0,608.0,566.0,720.0,0,0.7642204761505127
56,26K7VdIBZx4,0,0,10,337.0,184.0,376.0,296.0,0,0.7464450597763062
57,26K7VdIBZx4,0,0,10,925.0,458.0,1008.0,597.0,0,0.7226579189300537
58,26K7VdIBZx4,0,0,10,249.0,532.0,314.0,692.0,0,0.6827623844146729
59,26K7VdIBZx4,0,0,10,510.0,416.0,563.0,519.0,0,0.6800626516342163
60,26K7VdIBZx4,0,0,10,103.0,411.0,158.0,540.0,0,0.5965144038200378
61,26K7VdIBZx4,0,0,10,44.0,415.0,94.0,544.0,0,0.5529168248176575
62,26K7VdIBZx4,0,0,10,59.0,176.0,89.0,260.0,0,0.49326565861701965
63,26K7VdIBZx4,0,0,10,122.0,1.0,608.0,293.0,7,0.4805709719657898
64,26K7VdIBZx4,0,0,10,86.0,171.0,121.0,262.0,0,0.44513586163520813
65,26K7VdIBZx4,0,0,10,90.0,570.0,161.0,686.0,0,0.4389090836048126
66,26K7VdIBZx4,0,0,11,491.0,360.0,984.0,676.0,5,0.4969482123851776
67,26K7VdIBZx4,0,0,11,683.0,592.0,729.0,699.0,0,0.42487844824790955
68,26K7VdIBZx4,0,0,13,800.0,517.0,1038.0,678.0,8,0.49817901849746704
69,26K7VdIBZx4,0,0,13,91.0,135.0,331.0,245.0,25,0.4478859603404999
70,26K7VdIBZx4,0,0,13,362.0,236.0,400.0,309.0,0,0.40844616293907166
71,26K7VdIBZx4,0,0,13,903.0,672.0,930.0,720.0,0,0.40782108902931213
72,26K7VdIBZx4,0,0,16,134.0,628.0,167.0,718.0,0,0.5172631740570068
73,26K7VdIBZx4,0,0,16,493.0,444.0,624.0,529.0,7,0.46931546926498413
74,26K7VdIBZx4,0,1,1,108.0,290.0,1128.0,710.0,25,0.5938913822174072
75,26K7VdIBZx4,0,1,1,117.0,2.0,322.0,125.0,5,0.5002022385597229
76,26K7VdIBZx4,0,1,2,109.0,287.0,1128.0,711.0,25,0.5880218148231506
77,26K7VdIBZx4,0,1,2,116.0,2.0,324.0,123.0,5,0.47759145498275757
78,26K7VdIBZx4,0,1,3,966.0,16.0,1280.0,689.0,11,0.6087151765823364
79,26K7VdIBZx4,0,1,3,909.0,501.0,959.0,620.0,0,0.566852331161499
80,26K7VdIBZx4,0,1,3,218.0,369.0,249.0,461.0,0,0.5478509068489075
81,26K7VdIBZx4,0,1,3,247.0,419.0,293.0,508.0,0,0.5167827606201172
82,26K7VdIBZx4,0,1,3,335.0,127.0,365.0,215.0,0,0.4746772348880768
83,26K7VdIBZx4,0,1,3,449.0,117.0,480.0,208.0,0,0.4690893292427063
84,26K7VdIBZx4,0,1,4,1096.0,257.0,1153.0,364.0,0,0.7903650403022766
85,26K7VdIBZx4,0,1,4,269.0,272.0,317.0,373.0,0,0.6600565910339355
86,26K7VdIBZx4,0,1,4,985.0,155.0,1017.0,258.0,0,0.6550394892692566
87,26K7VdIBZx4,0,1,4,813.0,116.0,859.0,229.0,0,0.620078980922699
88,26K7VdIBZx4,0,1,4,652.0,294.0,709.0,414.0,0,0.6143564581871033
89,26K7VdIBZx4,0,1,4,942.0,632.0,1150.0,717.0,0,0.5183390974998474
90,26K7VdIBZx4,0,1,4,1018.0,170.0,1050.0,261.0,0,0.48608890175819397
91,26K7VdIBZx4,0,1,4,604.0,173.0,647.0,286.0,0,0.4709175229072571
92,26K7VdIBZx4,0,1,4,668.0,233.0,705.0,309.0,0,0.45601528882980347
93,26K7VdIBZx4,0,1,4,719.0,433.0,782.0,552.0,0,0.433668315410614
94,26K7VdIBZx4,0,1,4,1079.0,648.0,1179.0,719.0,2,0.41230764985084534
95,26K7VdIBZx4,0,1,4,727.0,368.0,767.0,473.0,0,0.40077295899391174
96,26K7VdIBZx4,0,1,5,165.0,370.0,203.0,453.0,0,0.5573445558547974
97,26K7VdIBZx4,0,1,5,322.0,479.0,357.0,566.0,0,0.45315152406692505
98,26K7VdIBZx4,0,1,5,1.0,8.0,131.0,404.0,0,0.40342244505882263
99,26K7VdIBZx4,0,1,6,709.0,562.0,743.0,679.0,0,0.6661320924758911
100,26K7VdIBZx4,0,1,6,665.0,560.0,697.0,652.0,0,0.5774822235107422
101,26K7VdIBZx4,0,1,6,664.0,337.0,1238.0,715.0,6,0.5475254654884338
102,26K7VdIBZx4,0,1,6,733.0,561.0,770.0,685.0,0,0.4431191682815552
103,26K7VdIBZx4,0,1,6,105.0,559.0,134.0,637.0,0,0.4068946838378906
104,26K7VdIBZx4,0,1,7,766.0,605.0,799.0,693.0,0,0.48578664660453796
105,26K7VdIBZx4,0,1,7,894.0,396.0,920.0,475.0,0,0.4823530912399292
106,26K7VdIBZx4,0,1,7,714.0,590.0,748.0,680.0,0,0.46333223581314087
107,26K7VdIBZx4,0,1,7,256.0,371.0,746.0,587.0,55,0.45061254501342773
108,26K7VdIBZx4,0,1,7,1126.0,639.0,1161.0,717.0,0,0.41939905285835266
109,26K7VdIBZx4,0,1,7,830.0,503.0,856.0,580.0,0,0.4141392409801483
110,26K7VdIBZx4,0,1,9,0.0,318.0,135.0,499.0,0,0.7390680313110352
111,26K7VdIBZx4,0,1,12,949.0,547.0,1278.0,717.0,2,0.8158653974533081
112,26K7VdIBZx4,0,1,12,896.0,473.0,969.0,617.0,0,0.7269417643547058
113,26K7VdIBZx4,0,1,12,26.0,25.0,238.0,477.0,0,0.4892254173755646
114,26K7VdIBZx4,0,1,12,316.0,190.0,761.0,573.0,7,0.4759572744369507
115,26K7VdIBZx4,0,1,12,657.0,673.0,714.0,718.0,0,0.4502076506614685
116,26K7VdIBZx4,0,1,12,803.0,610.0,868.0,718.0,0,0.4455932378768921
117,26K7VdIBZx4,0,1,13,32.0,308.0,241.0,518.0,0,0.6144176721572876
118,26K7VdIBZx4,0,1,13,1.0,462.0,328.0,710.0,56,0.4703686833381653
119,26K7VdIBZx4,0,1,14,0.0,23.0,207.0,595.0,0,0.7620205879211426
120,26K7VdIBZx4,0,1,14,646.0,13.0,1260.0,565.0,7,0.5326881408691406
121,26K7VdIBZx4,0,1,15,765.0,188.0,930.0,562.0,0,0.8558899164199829
122,26K7VdIBZx4,0,1,15,1095.0,449.0,1280.0,718.0,0,0.7145448327064514
123,26K7VdIBZx4,0,1,16,1115.0,147.0,1145.0,236.0,0,0.44556480646133423
124,26K7VdIBZx4,0,1,17,261.0,402.0,442.0,602.0,0,0.7963708639144897
125,26K7VdIBZx4,0,1,17,56.0,420.0,264.0,705.0,0,0.6825163960456848
126,26K7VdIBZx4,0,1,17,934.0,309.0,985.0,456.0,0,0.4444481134414673
