,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
120,2WSzNQ3CH5M,23,1,14,0.0,136.0,30.0,198.0,2,0.7525179982185364
121,2WSzNQ3CH5M,23,1,14,68.0,85.0,476.0,259.0,2,0.7413313388824463
122,2WSzNQ3CH5M,23,1,14,72.0,114.0,130.0,150.0,2,0.6121436357498169
123,2WSzNQ3CH5M,23,1,15,5.0,109.0,479.0,307.0,2,0.6531053185462952
124,2WSzNQ3CH5M,23,1,15,0.0,127.0,115.0,221.0,2,0.41980883479118347
125,2WSzNQ3CH5M,23,1,16,4.0,100.0,465.0,285.0,2,0.7649004459381104
126,2WSzNQ3CH5M,23,1,16,0.0,117.0,82.0,197.0,2,0.6605091094970703
127,2WSzNQ3CH5M,23,1,16,315.0,112.0,410.0,144.0,2,0.6153532862663269
128,2WSzNQ3CH5M,23,1,17,16.0,90.0,480.0,290.0,2,0.7991067171096802
129,2WSzNQ3CH5M,23,1,17,67.0,215.0,126.0,292.0,16,0.49324890971183777
130,2WSzNQ3CH5M,23,1,18,8.0,89.0,478.0,299.0,2,0.6864247918128967
131,2WSzNQ3CH5M,23,1,18,0.0,114.0,128.0,204.0,2,0.5874482989311218
132,2WSzNQ3CH5M,23,1,18,87.0,222.0,164.0,304.0,16,0.5443592071533203
133,2WSzNQ3CH5M,23,1,19,6.0,87.0,476.0,316.0,2,0.6212334632873535
134,2WSzNQ3CH5M,23,1,19,0.0,156.0,63.0,248.0,2,0.5948447585105896
135,2WSzNQ3CH5M,23,1,19,53.0,128.0,177.0,175.0,2,0.5198211073875427
136,2WSzNQ3CH5M,23,1,20,10.0,86.0,473.0,288.0,2,0.7274807095527649
137,2WSzNQ3CH5M,23,2,1,180.0,130.0,232.0,162.0,0,0.7322865724563599
138,2WSzNQ3CH5M,23,2,1,3.0,110.0,450.0,260.0,2,0.5110723376274109
139,2WSzNQ3CH5M,23,2,2,180.0,130.0,232.0,162.0,0,0.7225156426429749
140,2WSzNQ3CH5M,23,2,2,3.0,108.0,450.0,254.0,2,0.49711015820503235
141,2WSzNQ3CH5M,23,2,3,26.0,119.0,473.0,258.0,2,0.5497606992721558
142,2WSzNQ3CH5M,23,2,3,257.0,135.0,294.0,161.0,0,0.4839135408401489
143,2WSzNQ3CH5M,23,2,4,90.0,130.0,469.0,254.0,2,0.5644068717956543
144,2WSzNQ3CH5M,23,2,4,278.0,145.0,318.0,170.0,0,0.5437144637107849
145,2WSzNQ3CH5M,23,2,5,67.0,159.0,387.0,275.0,2,0.4799226224422455
146,2WSzNQ3CH5M,23,2,5,357.0,143.0,480.0,349.0,7,0.4250330328941345
147,2WSzNQ3CH5M,23,2,7,10.0,24.0,406.0,321.0,2,0.4493796229362488
148,2WSzNQ3CH5M,23,2,8,0.0,21.0,480.0,324.0,2,0.5621201395988464
149,2WSzNQ3CH5M,23,2,8,64.0,66.0,186.0,158.0,0,0.4964110851287842
150,2WSzNQ3CH5M,23,2,9,267.0,50.0,344.0,129.0,0,0.6006073951721191
151,2WSzNQ3CH5M,23,2,9,5.0,9.0,479.0,311.0,2,0.44321200251579285
152,2WSzNQ3CH5M,23,2,10,0.0,51.0,478.0,302.0,2,0.707252562046051
153,2WSzNQ3CH5M,23,2,11,1.0,60.0,476.0,299.0,2,0.6922417283058167
154,2WSzNQ3CH5M,23,2,11,451.0,106.0,480.0,145.0,2,0.548647403717041
155,2WSzNQ3CH5M,23,2,12,10.0,78.0,441.0,302.0,2,0.6458267569541931
156,2WSzNQ3CH5M,23,2,12,256.0,105.0,309.0,151.0,0,0.5950754880905151
157,2WSzNQ3CH5M,23,2,12,361.0,94.0,480.0,219.0,7,0.40823596715927124
158,2WSzNQ3CH5M,23,2,13,325.0,38.0,365.0,72.0,0,0.6183056235313416
159,2WSzNQ3CH5M,23,2,13,115.0,24.0,476.0,183.0,2,0.5210280418395996
160,2WSzNQ3CH5M,23,2,14,27.0,27.0,480.0,205.0,2,0.43523433804512024
161,2WSzNQ3CH5M,23,2,14,252.0,39.0,316.0,80.0,0,0.41118040680885315
162,2WSzNQ3CH5M,23,2,15,77.0,51.0,476.0,220.0,2,0.48238036036491394
163,2WSzNQ3CH5M,23,2,16,193.0,64.0,243.0,104.0,0,0.7538621425628662
164,2WSzNQ3CH5M,23,2,16,14.0,45.0,450.0,224.0,2,0.5681959390640259
165,2WSzNQ3CH5M,23,2,17,0.0,40.0,457.0,199.0,2,0.6611552834510803
166,2WSzNQ3CH5M,23,2,17,174.0,58.0,218.0,98.0,0,0.6194286942481995
167,2WSzNQ3CH5M,23,2,18,29.0,52.0,474.0,200.0,2,0.7548857927322388
168,2WSzNQ3CH5M,23,2,18,241.0,67.0,297.0,104.0,0,0.6957287192344666
169,2WSzNQ3CH5M,23,2,19,40.0,67.0,475.0,223.0,2,0.6840051412582397
170,2WSzNQ3CH5M,23,2,19,282.0,84.0,315.0,118.0,0,0.6210678815841675
171,2WSzNQ3CH5M,23,2,19,247.0,84.0,313.0,121.0,0,0.45089054107666016
172,2WSzNQ3CH5M,23,3,1,9.0,71.0,476.0,359.0,2,0.6613156199455261
173,2WSzNQ3CH5M,23,3,2,7.0,74.0,479.0,359.0,2,0.7198507785797119
174,2WSzNQ3CH5M,23,3,3,0.0,85.0,27.0,171.0,0,0.8091340661048889
175,2WSzNQ3CH5M,23,3,3,101.0,82.0,145.0,157.0,0,0.7162567973136902
176,2WSzNQ3CH5M,23,3,3,386.0,131.0,419.0,166.0,0,0.6464554071426392
177,2WSzNQ3CH5M,23,3,3,357.0,133.0,388.0,165.0,0,0.601309061050415
178,2WSzNQ3CH5M,23,3,3,50.0,110.0,458.0,286.0,2,0.5687403082847595
179,2WSzNQ3CH5M,23,3,4,104.0,82.0,151.0,164.0,0,0.8483462929725647
180,2WSzNQ3CH5M,23,3,4,19.0,113.0,480.0,285.0,2,0.618796706199646
181,2WSzNQ3CH5M,23,3,4,0.0,91.0,27.0,177.0,0,0.5312636494636536
182,2WSzNQ3CH5M,23,3,5,0.0,84.0,47.0,168.0,0,0.8340805768966675
183,2WSzNQ3CH5M,23,3,5,7.0,149.0,474.0,282.0,2,0.5006611943244934
184,2WSzNQ3CH5M,23,3,5,186.0,140.0,232.0,175.0,0,0.4844294786453247
185,2WSzNQ3CH5M,23,3,6,1.0,168.0,415.0,297.0,2,0.694662868976593
186,2WSzNQ3CH5M,23,3,6,67.0,147.0,92.0,182.0,0,0.6175206303596497
187,2WSzNQ3CH5M,23,3,6,85.0,147.0,139.0,183.0,0,0.6131584644317627
188,2WSzNQ3CH5M,23,3,7,34.0,173.0,58.0,207.0,0,0.71501624584198
189,2WSzNQ3CH5M,23,3,7,54.0,173.0,86.0,206.0,0,0.636972963809967
190,2WSzNQ3CH5M,23,3,7,14.0,193.0,385.0,319.0,2,0.605977475643158
191,2WSzNQ3CH5M,23,3,8,112.0,148.0,137.0,180.0,0,0.7448923587799072
192,2WSzNQ3CH5M,23,3,8,130.0,145.0,172.0,181.0,0,0.6804781556129456
193,2WSzNQ3CH5M,23,3,8,0.0,167.0,457.0,294.0,2,0.5217052102088928
194,2WSzNQ3CH5M,23,3,9,58.0,109.0,99.0,141.0,2,0.7055367827415466
195,2WSzNQ3CH5M,23,3,10,49.0,113.0,85.0,145.0,2,0.7700995206832886
196,2WSzNQ3CH5M,23,3,10,231.0,124.0,274.0,154.0,0,0.7524369955062866
197,2WSzNQ3CH5M,23,3,10,149.0,99.0,180.0,146.0,0,0.6722201704978943
198,2WSzNQ3CH5M,23,3,10,48.0,112.0,453.0,229.0,2,0.5086684823036194
199,2WSzNQ3CH5M,23,3,11,221.0,128.0,269.0,160.0,0,0.6854040026664734
200,2WSzNQ3CH5M,23,3,11,139.0,103.0,171.0,151.0,0,0.6847373247146606
201,2WSzNQ3CH5M,23,3,11,34.0,118.0,71.0,150.0,2,0.655972957611084
202,2WSzNQ3CH5M,23,3,11,15.0,118.0,438.0,239.0,2,0.4952475130558014
203,2WSzNQ3CH5M,23,3,12,212.0,132.0,261.0,166.0,0,0.7153341770172119
204,2WSzNQ3CH5M,23,3,12,21.0,122.0,58.0,155.0,2,0.7035741806030273
205,2WSzNQ3CH5M,23,3,12,126.0,107.0,160.0,156.0,0,0.6047698259353638
206,2WSzNQ3CH5M,23,3,13,203.0,137.0,255.0,171.0,0,0.5573059916496277
207,2WSzNQ3CH5M,23,3,13,5.0,139.0,443.0,257.0,2,0.5317559838294983
208,2WSzNQ3CH5M,23,3,13,3.0,126.0,41.0,161.0,2,0.43349596858024597
209,2WSzNQ3CH5M,23,3,14,0.0,59.0,41.0,111.0,2,0.7455027103424072
210,2WSzNQ3CH5M,23,3,14,319.0,55.0,455.0,139.0,2,0.6982230544090271
211,2WSzNQ3CH5M,23,3,14,43.0,45.0,354.0,170.0,2,0.6966874003410339
212,2WSzNQ3CH5M,23,3,14,30.0,55.0,143.0,112.0,2,0.660959005355835
213,2WSzNQ3CH5M,23,3,14,260.0,58.0,353.0,106.0,2,0.534977912902832
214,2WSzNQ3CH5M,23,3,14,429.0,70.0,454.0,94.0,2,0.4113638997077942
215,2WSzNQ3CH5M,23,3,15,0.0,65.0,84.0,99.0,2,0.5890331864356995
216,2WSzNQ3CH5M,23,3,15,12.0,57.0,473.0,246.0,7,0.4025353193283081
217,2WSzNQ3CH5M,23,3,16,235.0,75.0,370.0,119.0,2,0.5081466436386108
218,2WSzNQ3CH5M,23,3,17,0.0,72.0,92.0,154.0,2,0.8294391632080078
219,2WSzNQ3CH5M,23,3,17,164.0,63.0,479.0,204.0,2,0.7747393250465393
220,2WSzNQ3CH5M,23,3,17,97.0,86.0,137.0,106.0,2,0.4808765947818756
221,2WSzNQ3CH5M,23,3,18,200.0,114.0,364.0,192.0,2,0.9080494046211243
222,2WSzNQ3CH5M,23,3,18,0.0,103.0,208.0,215.0,2,0.8859649300575256
223,2WSzNQ3CH5M,23,3,18,340.0,126.0,382.0,153.0,2,0.7309345006942749
224,2WSzNQ3CH5M,23,3,18,441.0,117.0,457.0,160.0,0,0.6890708804130554
225,2WSzNQ3CH5M,23,3,18,124.0,104.0,210.0,132.0,2,0.6512694358825684
226,2WSzNQ3CH5M,23,3,18,370.0,128.0,396.0,147.0,2,0.5859111547470093
227,2WSzNQ3CH5M,23,3,18,402.0,125.0,442.0,147.0,2,0.5555807948112488
228,2WSzNQ3CH5M,23,3,18,440.0,122.0,480.0,223.0,2,0.5383066534996033
229,2WSzNQ3CH5M,23,3,18,463.0,111.0,480.0,146.0,0,0.48598137497901917
230,2WSzNQ3CH5M,23,3,19,355.0,104.0,480.0,225.0,2,0.7644978165626526
231,2WSzNQ3CH5M,23,3,19,331.0,127.0,364.0,148.0,2,0.6865175366401672
232,2WSzNQ3CH5M,23,3,19,402.0,116.0,418.0,140.0,0,0.6775974035263062
233,2WSzNQ3CH5M,23,3,19,0.0,93.0,336.0,240.0,2,0.5199880003929138
234,2WSzNQ3CH5M,23,3,19,0.0,109.0,45.0,141.0,2,0.42223283648490906
235,2WSzNQ3CH5M,23,4,1,337.0,61.0,480.0,130.0,2,0.84407639503479
236,2WSzNQ3CH5M,23,4,1,79.0,51.0,356.0,161.0,2,0.6456536650657654
237,2WSzNQ3CH5M,23,4,1,447.0,32.0,459.0,46.0,11,0.6000622510910034
238,2WSzNQ3CH5M,23,4,2,338.0,62.0,480.0,130.0,2,0.8532940149307251
239,2WSzNQ3CH5M,23,4,2,447.0,32.0,459.0,45.0,11,0.561518132686615
240,2WSzNQ3CH5M,23,4,2,84.0,52.0,358.0,163.0,2,0.5593743920326233
241,2WSzNQ3CH5M,23,4,3,343.0,66.0,480.0,132.0,2,0.8592974543571472
242,2WSzNQ3CH5M,23,4,3,91.0,57.0,363.0,164.0,2,0.6875433921813965
243,2WSzNQ3CH5M,23,4,4,363.0,70.0,479.0,134.0,2,0.8808103203773499
244,2WSzNQ3CH5M,23,4,4,110.0,60.0,369.0,164.0,2,0.6348375082015991
245,2WSzNQ3CH5M,23,4,5,151.0,35.0,480.0,182.0,2,0.5564437508583069
246,2WSzNQ3CH5M,23,4,6,68.0,46.0,470.0,198.0,2,0.5544747114181519
247,2WSzNQ3CH5M,23,4,7,58.0,54.0,420.0,220.0,2,0.5007829666137695
248,2WSzNQ3CH5M,23,4,8,8.0,36.0,311.0,210.0,2,0.759168267250061
249,2WSzNQ3CH5M,23,4,8,397.0,68.0,480.0,138.0,2,0.5666946172714233
250,2WSzNQ3CH5M,23,4,9,73.0,51.0,428.0,225.0,2,0.5553492307662964
251,2WSzNQ3CH5M,23,4,10,364.0,43.0,480.0,221.0,2,0.5218102335929871
252,2WSzNQ3CH5M,23,4,11,354.0,35.0,480.0,140.0,2,0.8423550724983215
253,2WSzNQ3CH5M,23,4,11,120.0,39.0,405.0,210.0,2,0.554387092590332
254,2WSzNQ3CH5M,23,4,12,138.0,60.0,419.0,185.0,2,0.8357245326042175
255,2WSzNQ3CH5M,23,4,12,1.0,118.0,120.0,239.0,2,0.5438055396080017
256,2WSzNQ3CH5M,23,4,13,0.0,53.0,186.0,173.0,2,0.8607246279716492
257,2WSzNQ3CH5M,23,4,13,184.0,2.0,480.0,199.0,2,0.5854165554046631
258,2WSzNQ3CH5M,23,4,15,210.0,28.0,289.0,95.0,0,0.6363602876663208
259,2WSzNQ3CH5M,23,4,16,404.0,62.0,480.0,186.0,2,0.4871884882450104
260,2WSzNQ3CH5M,23,4,17,293.0,66.0,480.0,172.0,2,0.8827936053276062
261,2WSzNQ3CH5M,23,4,18,83.0,52.0,375.0,161.0,2,0.8791544437408447
262,2WSzNQ3CH5M,23,4,18,355.0,69.0,480.0,173.0,2,0.5467357039451599
