,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
68,3GLXlSuXWcs,6,1,12,0.0,4.0,281.0,286.0,19,0.7939046621322632
69,3GLXlSuXWcs,6,1,13,336.0,71.0,570.0,278.0,0,0.8969419598579407
70,3GLXlSuXWcs,6,1,13,0.0,11.0,340.0,248.0,18,0.8639053106307983
71,3GLXlSuXWcs,6,1,14,339.0,111.0,484.0,247.0,0,0.8939304351806641
72,3GLXlSuXWcs,6,1,14,77.0,55.0,363.0,229.0,19,0.7060611248016357
73,3GLXlSuXWcs,6,1,15,345.0,111.0,465.0,232.0,0,0.9156951904296875
74,3GLXlSuXWcs,6,1,15,128.0,75.0,362.0,219.0,19,0.7797693610191345
75,3GLXlSuXWcs,6,1,15,116.0,55.0,268.0,204.0,19,0.4683988392353058
76,3GLXlSuXWcs,6,1,16,342.0,111.0,457.0,228.0,0,0.8914740085601807
77,3GLXlSuXWcs,6,1,16,123.0,69.0,341.0,212.0,19,0.835942268371582
78,3GLXlSuXWcs,6,1,17,338.0,107.0,455.0,230.0,0,0.9124300479888916
79,3GLXlSuXWcs,6,1,17,76.0,218.0,143.0,271.0,32,0.5577385425567627
80,3GLXlSuXWcs,6,1,17,77.0,71.0,316.0,214.0,19,0.5554729104042053
81,3GLXlSuXWcs,6,1,17,110.0,50.0,321.0,156.0,19,0.4256022274494171
82,3GLXlSuXWcs,6,1,18,111.0,49.0,311.0,193.0,19,0.9184592366218567
83,3GLXlSuXWcs,6,1,18,341.0,106.0,458.0,229.0,0,0.9107277393341064
84,3GLXlSuXWcs,6,1,18,5.0,73.0,236.0,220.0,19,0.8819317817687988
85,3GLXlSuXWcs,6,1,19,354.0,102.0,471.0,226.0,0,0.9065309762954712
86,3GLXlSuXWcs,6,1,19,119.0,44.0,315.0,196.0,18,0.9061298966407776
87,3GLXlSuXWcs,6,1,19,0.0,68.0,192.0,218.0,18,0.6739309430122375
88,3GLXlSuXWcs,6,1,19,0.0,68.0,192.0,219.0,19,0.507975161075592
89,3GLXlSuXWcs,6,1,19,89.0,215.0,157.0,266.0,18,0.4658205211162567
