,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
34,19UmUpkjRbs,0,0,6,140.0,20.0,238.0,272.0,0,0.8044283390045166
35,19UmUpkjRbs,0,0,6,413.0,35.0,480.0,272.0,0,0.7376355528831482
36,19UmUpkjRbs,0,0,6,212.0,19.0,259.0,121.0,0,0.6711384057998657
37,19UmUpkjRbs,0,0,6,346.0,22.0,400.0,108.0,0,0.600318968296051
38,19UmUpkjRbs,0,0,6,277.0,43.0,342.0,272.0,0,0.5401239395141602
39,19UmUpkjRbs,0,0,6,0.0,78.0,65.0,241.0,0,0.44678935408592224
40,19UmUpkjRbs,0,0,7,200.0,24.0,281.0,272.0,0,0.8137108087539673
41,19UmUpkjRbs,0,0,7,281.0,42.0,379.0,271.0,0,0.7882845401763916
42,19UmUpkjRbs,0,0,7,141.0,52.0,211.0,269.0,0,0.6112025380134583
43,19UmUpkjRbs,0,0,7,46.0,87.0,129.0,253.0,0,0.606169581413269
44,19UmUpkjRbs,0,0,7,272.0,23.0,316.0,108.0,0,0.5580596327781677
45,19UmUpkjRbs,0,0,7,374.0,64.0,428.0,184.0,0,0.5186418890953064
46,19UmUpkjRbs,0,0,7,429.0,30.0,476.0,110.0,0,0.49477264285087585
47,19UmUpkjRbs,0,0,7,8.0,175.0,70.0,259.0,0,0.4593268930912018
48,19UmUpkjRbs,0,0,7,239.0,146.0,303.0,271.0,0,0.4319347143173218
49,19UmUpkjRbs,0,0,8,348.0,82.0,431.0,272.0,0,0.8765411972999573
50,19UmUpkjRbs,0,0,8,142.0,66.0,225.0,267.0,0,0.8575024604797363
51,19UmUpkjRbs,0,0,8,250.0,71.0,324.0,270.0,0,0.7816628813743591
52,19UmUpkjRbs,0,0,8,89.0,87.0,155.0,269.0,0,0.6141572594642639
53,19UmUpkjRbs,0,0,8,212.0,68.0,261.0,239.0,0,0.5627753734588623
54,19UmUpkjRbs,0,0,8,51.0,104.0,93.0,236.0,0,0.45777350664138794
55,19UmUpkjRbs,0,0,9,280.0,80.0,324.0,238.0,0,0.851190447807312
56,19UmUpkjRbs,0,0,9,196.0,76.0,247.0,261.0,0,0.8317121267318726
57,19UmUpkjRbs,0,0,9,368.0,63.0,418.0,240.0,0,0.7877079248428345
58,19UmUpkjRbs,0,0,9,143.0,56.0,201.0,239.0,0,0.7674915790557861
59,19UmUpkjRbs,0,0,9,248.0,87.0,285.0,184.0,0,0.7251777648925781
60,19UmUpkjRbs,0,0,9,19.0,95.0,57.0,141.0,0,0.7224620580673218
61,19UmUpkjRbs,0,0,9,83.0,81.0,129.0,251.0,0,0.5213441252708435
62,19UmUpkjRbs,0,0,10,309.0,87.0,352.0,217.0,0,0.8272818922996521
63,19UmUpkjRbs,0,0,10,248.0,98.0,291.0,212.0,0,0.8178519010543823
64,19UmUpkjRbs,0,0,10,187.0,100.0,227.0,234.0,0,0.7997923493385315
65,19UmUpkjRbs,0,0,10,95.0,100.0,138.0,227.0,0,0.7978630065917969
66,19UmUpkjRbs,0,0,10,416.0,98.0,472.0,238.0,0,0.7918450236320496
67,19UmUpkjRbs,0,0,10,145.0,88.0,192.0,218.0,0,0.7764785289764404
68,19UmUpkjRbs,0,0,10,377.0,100.0,426.0,235.0,0,0.7541103363037109
69,19UmUpkjRbs,0,0,10,415.0,0.0,480.0,124.0,62,0.5844516754150391
70,19UmUpkjRbs,0,0,10,21.0,116.0,50.0,189.0,0,0.5387025475502014
71,19UmUpkjRbs,0,0,11,210.0,129.0,253.0,236.0,0,0.7894977331161499
72,19UmUpkjRbs,0,0,11,125.0,120.0,171.0,234.0,0,0.7764064073562622
73,19UmUpkjRbs,0,0,11,170.0,142.0,217.0,254.0,0,0.747336745262146
74,19UmUpkjRbs,0,0,11,332.0,140.0,408.0,252.0,0,0.7274647951126099
75,19UmUpkjRbs,0,0,11,334.0,20.0,480.0,153.0,62,0.6729315519332886
76,19UmUpkjRbs,0,0,11,262.0,127.0,304.0,229.0,0,0.5318471193313599
77,19UmUpkjRbs,0,0,11,78.0,148.0,127.0,246.0,0,0.40566641092300415
78,19UmUpkjRbs,0,0,12,130.0,107.0,165.0,221.0,0,0.8010631203651428
79,19UmUpkjRbs,0,0,12,344.0,20.0,480.0,141.0,62,0.772266685962677
80,19UmUpkjRbs,0,0,12,375.0,121.0,426.0,251.0,0,0.7167461514472961
81,19UmUpkjRbs,0,0,12,205.0,121.0,243.0,219.0,0,0.7122591137886047
82,19UmUpkjRbs,0,0,12,267.0,139.0,298.0,221.0,0,0.6846335530281067
83,19UmUpkjRbs,0,0,12,328.0,135.0,375.0,238.0,0,0.6749391555786133
84,19UmUpkjRbs,0,0,12,81.0,135.0,124.0,233.0,0,0.5893994569778442
85,19UmUpkjRbs,0,0,12,163.0,125.0,202.0,239.0,0,0.4640032947063446
86,19UmUpkjRbs,0,0,13,234.0,108.0,267.0,207.0,0,0.8220801949501038
87,19UmUpkjRbs,0,0,13,380.0,3.0,480.0,130.0,62,0.7894770503044128
88,19UmUpkjRbs,0,0,13,59.0,111.0,95.0,221.0,0,0.7392982840538025
89,19UmUpkjRbs,0,0,13,107.0,102.0,160.0,226.0,0,0.7022308707237244
90,19UmUpkjRbs,0,0,13,181.0,111.0,221.0,212.0,0,0.6974956393241882
91,19UmUpkjRbs,0,0,13,303.0,115.0,365.0,223.0,0,0.690791130065918
92,19UmUpkjRbs,0,0,13,348.0,104.0,394.0,231.0,0,0.6385827660560608
93,19UmUpkjRbs,0,0,14,215.0,108.0,252.0,212.0,0,0.810048520565033
94,19UmUpkjRbs,0,0,14,399.0,102.0,447.0,236.0,0,0.7646380066871643
95,19UmUpkjRbs,0,0,14,155.0,91.0,205.0,230.0,0,0.7212516665458679
96,19UmUpkjRbs,0,0,14,361.0,107.0,410.0,223.0,0,0.7064517736434937
97,19UmUpkjRbs,0,0,14,92.0,98.0,133.0,224.0,0,0.6919591426849365
98,19UmUpkjRbs,0,0,14,122.0,91.0,155.0,204.0,0,0.6676146984100342
99,19UmUpkjRbs,0,0,14,285.0,103.0,317.0,209.0,0,0.6081442832946777
100,19UmUpkjRbs,0,0,14,429.0,0.0,479.0,122.0,62,0.45874232053756714
101,19UmUpkjRbs,0,0,15,251.0,93.0,296.0,212.0,0,0.7871235609054565
102,19UmUpkjRbs,0,0,15,90.0,90.0,131.0,215.0,0,0.7784839272499084
103,19UmUpkjRbs,0,0,15,137.0,95.0,184.0,231.0,0,0.7630718350410461
104,19UmUpkjRbs,0,0,15,47.0,100.0,95.0,227.0,0,0.7582723498344421
105,19UmUpkjRbs,0,0,15,376.0,92.0,441.0,242.0,0,0.7439202070236206
106,19UmUpkjRbs,0,0,15,169.0,102.0,223.0,217.0,0,0.693626344203949
107,19UmUpkjRbs,0,0,15,345.0,100.0,390.0,226.0,0,0.688184380531311
108,19UmUpkjRbs,0,0,15,406.0,0.0,480.0,122.0,62,0.5402650237083435
109,19UmUpkjRbs,0,0,15,208.0,104.0,243.0,164.0,0,0.4228869378566742
110,19UmUpkjRbs,0,0,16,261.0,110.0,316.0,229.0,0,0.8679596185684204
111,19UmUpkjRbs,0,0,16,118.0,104.0,162.0,225.0,0,0.8437910079956055
112,19UmUpkjRbs,0,0,16,73.0,111.0,122.0,241.0,0,0.8358360528945923
113,19UmUpkjRbs,0,0,16,160.0,114.0,203.0,242.0,0,0.825991153717041
114,19UmUpkjRbs,0,0,16,383.0,103.0,429.0,244.0,0,0.8246307373046875
115,19UmUpkjRbs,0,0,16,418.0,103.0,480.0,257.0,0,0.8020614385604858
116,19UmUpkjRbs,0,0,16,193.0,112.0,230.0,223.0,0,0.7395688891410828
117,19UmUpkjRbs,0,0,16,418.0,4.0,480.0,129.0,62,0.7332155108451843
118,19UmUpkjRbs,0,0,17,259.0,115.0,301.0,242.0,0,0.8675658106803894
119,19UmUpkjRbs,0,0,17,182.0,127.0,218.0,242.0,0,0.8540254831314087
120,19UmUpkjRbs,0,0,17,107.0,116.0,143.0,241.0,0,0.7771152853965759
121,19UmUpkjRbs,0,0,17,381.0,114.0,429.0,256.0,0,0.7538986802101135
122,19UmUpkjRbs,0,0,17,140.0,126.0,185.0,264.0,0,0.7453108429908752
123,19UmUpkjRbs,0,0,17,40.0,131.0,87.0,258.0,0,0.6762295365333557
124,19UmUpkjRbs,0,0,17,213.0,132.0,240.0,193.0,0,0.5967956185340881
125,19UmUpkjRbs,0,0,17,168.0,110.0,188.0,157.0,0,0.48445460200309753
126,19UmUpkjRbs,0,0,18,176.0,125.0,214.0,224.0,0,0.800865888595581
127,19UmUpkjRbs,0,0,18,358.0,120.0,406.0,255.0,0,0.7833737730979919
128,19UmUpkjRbs,0,0,18,237.0,117.0,272.0,220.0,0,0.7632877230644226
129,19UmUpkjRbs,0,0,18,144.0,121.0,180.0,238.0,0,0.7266298532485962
130,19UmUpkjRbs,0,0,18,126.0,119.0,154.0,220.0,0,0.7068845629692078
131,19UmUpkjRbs,0,0,18,76.0,131.0,109.0,234.0,0,0.7011585235595703
132,19UmUpkjRbs,0,0,18,374.0,32.0,480.0,139.0,62,0.6737149953842163
133,19UmUpkjRbs,0,0,18,214.0,132.0,237.0,180.0,0,0.48983365297317505
134,19UmUpkjRbs,0,0,19,399.0,26.0,480.0,128.0,62,0.7852813601493835
135,19UmUpkjRbs,0,0,19,255.0,113.0,284.0,209.0,0,0.7475943565368652
136,19UmUpkjRbs,0,0,19,129.0,117.0,186.0,227.0,0,0.7417453527450562
137,19UmUpkjRbs,0,0,19,201.0,118.0,245.0,214.0,0,0.7160272598266602
138,19UmUpkjRbs,0,0,19,80.0,124.0,125.0,221.0,0,0.7125750780105591
139,19UmUpkjRbs,0,0,19,364.0,120.0,409.0,234.0,0,0.6625882983207703
140,19UmUpkjRbs,0,0,19,28.0,241.0,75.0,271.0,0,0.5782226920127869
