,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
51,3DaASBRARLQ,6,0,15,128.0,100.0,190.0,159.0,19,0.8167304396629333
52,3DaASBRARLQ,6,0,15,244.0,90.0,323.0,161.0,19,0.7854974865913391
53,3DaASBRARLQ,6,0,15,171.0,108.0,266.0,165.0,19,0.6750646233558655
54,3DaASBRARLQ,6,0,15,112.0,163.0,170.0,189.0,19,0.4360097348690033
55,3DaASBRARLQ,6,0,16,327.0,103.0,409.0,171.0,19,0.8401561379432678
56,3DaASBRARLQ,6,0,16,257.0,87.0,349.0,159.0,19,0.8158793449401855
57,3DaASBRARLQ,6,0,16,140.0,161.0,212.0,189.0,19,0.7142267227172852
58,3DaASBRARLQ,6,0,16,190.0,107.0,278.0,164.0,19,0.6978248953819275
59,3DaASBRARLQ,6,0,16,213.0,93.0,259.0,109.0,19,0.5298445820808411
60,3DaASBRARLQ,6,0,17,225.0,99.0,312.0,164.0,19,0.8356843590736389
61,3DaASBRARLQ,6,0,17,104.0,116.0,204.0,175.0,19,0.7896206378936768
62,3DaASBRARLQ,6,0,17,310.0,102.0,388.0,182.0,19,0.7431138753890991
63,3DaASBRARLQ,6,0,18,81.0,74.0,169.0,132.0,19,0.854922354221344
64,3DaASBRARLQ,6,0,18,366.0,61.0,432.0,125.0,19,0.768305778503418
65,3DaASBRARLQ,6,0,18,227.0,59.0,300.0,126.0,19,0.6870679259300232
66,3DaASBRARLQ,6,0,18,302.0,73.0,362.0,141.0,19,0.6795820593833923
67,3DaASBRARLQ,6,0,18,256.0,61.0,309.0,133.0,19,0.4487846791744232
68,3DaASBRARLQ,6,0,19,315.0,89.0,371.0,157.0,19,0.8230370879173279
69,3DaASBRARLQ,6,0,19,366.0,81.0,462.0,142.0,19,0.7907204627990723
70,3DaASBRARLQ,6,0,19,241.0,75.0,322.0,141.0,19,0.7785003781318665
71,3DaASBRARLQ,6,0,19,72.0,92.0,142.0,146.0,19,0.7003396153450012
