,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
294,-VgWHKeRRjs,13,5,16,907.0,285.0,1033.0,540.0,0,0.8381264209747314
295,-VgWHKeRRjs,13,5,16,496.0,337.0,559.0,530.0,0,0.7777841091156006
296,-VgWHKeRRjs,13,5,16,555.0,306.0,621.0,526.0,0,0.6951559782028198
297,-VgWHKeRRjs,13,5,16,60.0,0.0,1254.0,535.0,4,0.47042497992515564
298,-VgWHKeRRjs,13,5,17,932.0,285.0,1054.0,555.0,0,0.8567062616348267
299,-VgWHKeRRjs,13,5,17,523.0,364.0,578.0,538.0,0,0.7590826153755188
300,-VgWHKeRRjs,13,5,17,571.0,319.0,649.0,539.0,0,0.7172335386276245
301,-VgWHKeRRjs,13,5,18,922.0,302.0,1039.0,569.0,0,0.8372520804405212
302,-VgWHKeRRjs,13,5,18,507.0,377.0,563.0,551.0,0,0.645681619644165
303,-VgWHKeRRjs,13,5,18,47.0,0.0,1259.0,562.0,6,0.5220293402671814
304,-VgWHKeRRjs,13,5,18,552.0,329.0,626.0,557.0,0,0.4983263909816742
305,-VgWHKeRRjs,13,5,18,599.0,420.0,637.0,551.0,0,0.4698810875415802
306,-VgWHKeRRjs,13,5,19,913.0,314.0,1024.0,570.0,0,0.8284992575645447
307,-VgWHKeRRjs,13,5,19,488.0,364.0,545.0,562.0,0,0.7741526961326599
308,-VgWHKeRRjs,13,5,19,544.0,339.0,610.0,554.0,0,0.6552631258964539
309,-VgWHKeRRjs,13,5,19,566.0,366.0,623.0,557.0,0,0.451972097158432
310,-VgWHKeRRjs,13,6,1,6.0,103.0,1214.0,484.0,4,0.6277313232421875
311,-VgWHKeRRjs,13,6,1,0.0,488.0,109.0,716.0,0,0.4473234713077545
312,-VgWHKeRRjs,13,6,2,11.0,105.0,1260.0,500.0,4,0.6348597407341003
313,-VgWHKeRRjs,13,6,2,0.0,488.0,108.0,717.0,0,0.4657101631164551
314,-VgWHKeRRjs,13,6,3,5.0,78.0,1263.0,483.0,4,0.7119084000587463
315,-VgWHKeRRjs,13,6,4,0.0,92.0,1221.0,483.0,4,0.6224631667137146
316,-VgWHKeRRjs,13,6,5,0.0,93.0,1227.0,485.0,4,0.7411231994628906
317,-VgWHKeRRjs,13,6,6,0.0,23.0,1272.0,426.0,4,0.6898738741874695
318,-VgWHKeRRjs,13,6,7,52.0,66.0,1279.0,427.0,4,0.8551429510116577
319,-VgWHKeRRjs,13,6,8,3.0,65.0,1241.0,483.0,4,0.7561827898025513
320,-VgWHKeRRjs,13,6,9,0.0,112.0,1220.0,527.0,4,0.7815295457839966
321,-VgWHKeRRjs,13,6,10,0.0,89.0,1218.0,495.0,4,0.7004634141921997
322,-VgWHKeRRjs,13,6,11,7.0,97.0,1144.0,515.0,4,0.5915679931640625
323,-VgWHKeRRjs,13,6,12,23.0,122.0,1098.0,521.0,4,0.6569957137107849
324,-VgWHKeRRjs,13,6,13,3.0,99.0,1136.0,480.0,4,0.6104233264923096
325,-VgWHKeRRjs,13,6,14,0.0,96.0,1178.0,512.0,4,0.4656955301761627
326,-VgWHKeRRjs,13,6,15,0.0,93.0,1218.0,512.0,4,0.6793842911720276
327,-VgWHKeRRjs,13,6,16,0.0,64.0,1238.0,484.0,4,0.7234599590301514
328,-VgWHKeRRjs,13,6,17,0.0,60.0,1234.0,479.0,4,0.7081769108772278
329,-VgWHKeRRjs,13,6,18,107.0,71.0,1280.0,446.0,4,0.6596904993057251
330,-VgWHKeRRjs,13,6,19,376.0,87.0,1265.0,405.0,4,0.729008138179779
331,-VgWHKeRRjs,13,6,20,181.0,86.0,1280.0,448.0,4,0.7749868035316467
332,-VgWHKeRRjs,13,7,1,687.0,516.0,939.0,718.0,0,0.696107804775238
333,-VgWHKeRRjs,13,7,1,7.0,257.0,1278.0,701.0,4,0.61504065990448
334,-VgWHKeRRjs,13,7,2,687.0,517.0,938.0,718.0,0,0.7423189878463745
335,-VgWHKeRRjs,13,7,2,11.0,256.0,1280.0,700.0,4,0.603249728679657
336,-VgWHKeRRjs,13,7,3,0.0,225.0,1270.0,711.0,4,0.6775620579719543
337,-VgWHKeRRjs,13,7,4,0.0,185.0,1280.0,713.0,4,0.544462263584137
338,-VgWHKeRRjs,13,7,5,1187.0,421.0,1280.0,539.0,7,0.4737095832824707
339,-VgWHKeRRjs,13,7,6,349.0,144.0,1269.0,521.0,4,0.6684123277664185
340,-VgWHKeRRjs,13,7,7,12.0,232.0,1280.0,713.0,4,0.7504740357398987
341,-VgWHKeRRjs,13,7,8,0.0,176.0,1279.0,693.0,4,0.7522040009498596
342,-VgWHKeRRjs,13,7,9,0.0,132.0,1234.0,690.0,4,0.8742279410362244
343,-VgWHKeRRjs,13,7,10,0.0,44.0,1004.0,599.0,4,0.7124343514442444
344,-VgWHKeRRjs,13,7,11,0.0,2.0,1124.0,545.0,4,0.8066086173057556
345,-VgWHKeRRjs,13,7,12,0.0,12.0,1198.0,552.0,4,0.7754644751548767
346,-VgWHKeRRjs,13,7,13,6.0,0.0,1112.0,526.0,4,0.8064841628074646
347,-VgWHKeRRjs,13,7,14,3.0,0.0,1085.0,516.0,4,0.7729265689849854
348,-VgWHKeRRjs,13,7,15,0.0,0.0,1199.0,502.0,4,0.6495233178138733
349,-VgWHKeRRjs,13,7,16,7.0,12.0,1280.0,484.0,4,0.6298589706420898
350,-VgWHKeRRjs,13,7,17,32.0,6.0,1280.0,431.0,4,0.6175283193588257
351,-VgWHKeRRjs,13,7,18,630.0,0.0,1276.0,165.0,4,0.6211415529251099
