,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
290,1ONRbj8GKJ4,5,1,1,377.0,160.0,472.0,247.0,21,0.4131317436695099
291,1ONRbj8GKJ4,5,1,2,204.0,68.0,329.0,218.0,0,0.8411162495613098
292,1ONRbj8GKJ4,5,1,2,248.0,200.0,346.0,312.0,20,0.8085702657699585
293,1ONRbj8GKJ4,5,1,2,41.0,184.0,145.0,262.0,21,0.7802144289016724
294,1ONRbj8GKJ4,5,1,2,375.0,159.0,477.0,251.0,20,0.7378641963005066
295,1ONRbj8GKJ4,5,1,2,360.0,120.0,468.0,191.0,20,0.707182765007019
296,1ONRbj8GKJ4,5,1,3,400.0,152.0,478.0,240.0,20,0.8248476386070251
297,1ONRbj8GKJ4,5,1,3,285.0,200.0,397.0,312.0,20,0.7227398157119751
298,1ONRbj8GKJ4,5,1,3,255.0,62.0,349.0,312.0,0,0.5927108526229858
299,1ONRbj8GKJ4,5,1,3,427.0,110.0,477.0,162.0,20,0.5298952460289001
300,1ONRbj8GKJ4,5,1,3,59.0,177.0,158.0,254.0,21,0.49837377667427063
301,1ONRbj8GKJ4,5,1,4,276.0,60.0,385.0,289.0,0,0.6718389391899109
302,1ONRbj8GKJ4,5,1,4,340.0,201.0,443.0,318.0,21,0.5407463908195496
303,1ONRbj8GKJ4,5,1,4,2.0,39.0,108.0,343.0,7,0.5173451900482178
304,1ONRbj8GKJ4,5,1,4,431.0,163.0,478.0,251.0,20,0.5087239742279053
305,1ONRbj8GKJ4,5,1,4,90.0,179.0,185.0,257.0,16,0.4059438705444336
306,1ONRbj8GKJ4,5,1,5,334.0,199.0,475.0,321.0,20,0.7579622864723206
307,1ONRbj8GKJ4,5,1,5,112.0,172.0,207.0,252.0,16,0.6387577056884766
308,1ONRbj8GKJ4,5,1,6,107.0,178.0,206.0,257.0,21,0.6589238047599792
309,1ONRbj8GKJ4,5,1,6,300.0,67.0,402.0,257.0,0,0.5510746240615845
310,1ONRbj8GKJ4,5,1,6,2.0,46.0,118.0,339.0,7,0.44343823194503784
311,1ONRbj8GKJ4,5,1,7,280.0,65.0,365.0,255.0,0,0.6568152904510498
312,1ONRbj8GKJ4,5,1,7,79.0,189.0,174.0,266.0,21,0.5586806535720825
313,1ONRbj8GKJ4,5,1,7,326.0,216.0,452.0,330.0,21,0.5548145174980164
314,1ONRbj8GKJ4,5,1,8,333.0,214.0,451.0,328.0,20,0.8839804530143738
315,1ONRbj8GKJ4,5,1,8,253.0,66.0,346.0,299.0,0,0.8398007750511169
316,1ONRbj8GKJ4,5,1,8,74.0,189.0,177.0,271.0,16,0.7751275897026062
317,1ONRbj8GKJ4,5,1,8,416.0,173.0,477.0,261.0,20,0.6381515860557556
318,1ONRbj8GKJ4,5,1,9,255.0,60.0,324.0,290.0,0,0.7935914993286133
319,1ONRbj8GKJ4,5,1,9,341.0,211.0,461.0,325.0,21,0.7122294306755066
320,1ONRbj8GKJ4,5,1,9,82.0,174.0,168.0,275.0,20,0.612430989742279
321,1ONRbj8GKJ4,5,1,9,343.0,209.0,461.0,326.0,20,0.5921533703804016
322,1ONRbj8GKJ4,5,1,9,432.0,173.0,480.0,309.0,20,0.5002473592758179
323,1ONRbj8GKJ4,5,1,10,110.0,167.0,212.0,273.0,21,0.7989549040794373
324,1ONRbj8GKJ4,5,1,10,231.0,50.0,313.0,272.0,0,0.7524442076683044
325,1ONRbj8GKJ4,5,1,10,305.0,143.0,368.0,218.0,21,0.5875125527381897
326,1ONRbj8GKJ4,5,1,10,359.0,199.0,477.0,314.0,21,0.5553288459777832
327,1ONRbj8GKJ4,5,1,11,113.0,167.0,242.0,280.0,20,0.8134357333183289
328,1ONRbj8GKJ4,5,1,11,345.0,195.0,477.0,310.0,20,0.7432231903076172
329,1ONRbj8GKJ4,5,1,11,183.0,60.0,340.0,268.0,0,0.5800821781158447
330,1ONRbj8GKJ4,5,1,11,346.0,196.0,475.0,309.0,21,0.48895180225372314
331,1ONRbj8GKJ4,5,1,11,1.0,39.0,129.0,336.0,7,0.42306017875671387
332,1ONRbj8GKJ4,5,1,11,246.0,153.0,284.0,254.0,0,0.40394726395606995
333,1ONRbj8GKJ4,5,1,12,328.0,186.0,471.0,298.0,20,0.8630223274230957
334,1ONRbj8GKJ4,5,1,12,438.0,141.0,480.0,294.0,20,0.6292614936828613
335,1ONRbj8GKJ4,5,1,12,170.0,75.0,293.0,270.0,0,0.5823696255683899
336,1ONRbj8GKJ4,5,1,12,97.0,168.0,256.0,275.0,16,0.5070793628692627
337,1ONRbj8GKJ4,5,1,12,1.0,32.0,110.0,335.0,7,0.4683576822280884
338,1ONRbj8GKJ4,5,1,13,332.0,194.0,475.0,306.0,20,0.8762750029563904
339,1ONRbj8GKJ4,5,1,13,440.0,149.0,480.0,304.0,20,0.48618367314338684
340,1ONRbj8GKJ4,5,1,14,311.0,202.0,474.0,312.0,20,0.911622941493988
341,1ONRbj8GKJ4,5,1,14,97.0,145.0,206.0,289.0,16,0.8305098414421082
342,1ONRbj8GKJ4,5,1,14,216.0,70.0,299.0,271.0,0,0.6181867122650146
343,1ONRbj8GKJ4,5,1,14,445.0,159.0,480.0,293.0,20,0.4935702681541443
344,1ONRbj8GKJ4,5,1,14,1.0,39.0,115.0,339.0,7,0.42893922328948975
345,1ONRbj8GKJ4,5,1,15,254.0,44.0,345.0,270.0,0,0.8282337784767151
346,1ONRbj8GKJ4,5,1,15,307.0,197.0,474.0,306.0,21,0.5987681746482849
347,1ONRbj8GKJ4,5,1,15,102.0,174.0,174.0,285.0,21,0.43151864409446716
348,1ONRbj8GKJ4,5,1,16,303.0,186.0,465.0,305.0,20,0.8404657244682312
349,1ONRbj8GKJ4,5,1,16,391.0,115.0,458.0,188.0,20,0.8036303520202637
350,1ONRbj8GKJ4,5,1,16,275.0,31.0,354.0,236.0,0,0.7514667510986328
351,1ONRbj8GKJ4,5,1,16,437.0,143.0,480.0,281.0,20,0.45868104696273804
352,1ONRbj8GKJ4,5,1,16,93.0,154.0,149.0,269.0,0,0.4190937876701355
353,1ONRbj8GKJ4,5,1,16,1.0,31.0,109.0,342.0,7,0.417079895734787
354,1ONRbj8GKJ4,5,1,17,303.0,21.0,384.0,197.0,0,0.8565146327018738
355,1ONRbj8GKJ4,5,1,17,372.0,94.0,434.0,175.0,20,0.801419198513031
356,1ONRbj8GKJ4,5,1,17,245.0,178.0,388.0,307.0,20,0.7745130658149719
357,1ONRbj8GKJ4,5,1,17,86.0,127.0,165.0,223.0,20,0.747337818145752
358,1ONRbj8GKJ4,5,1,17,435.0,117.0,479.0,203.0,20,0.7175273299217224
359,1ONRbj8GKJ4,5,1,18,159.0,165.0,329.0,311.0,21,0.6777228713035583
360,1ONRbj8GKJ4,5,1,19,367.0,84.0,416.0,168.0,20,0.7005478143692017
361,1ONRbj8GKJ4,5,2,1,211.0,164.0,331.0,295.0,20,0.8825710415840149
362,1ONRbj8GKJ4,5,2,1,117.0,69.0,272.0,287.0,0,0.7170001864433289
363,1ONRbj8GKJ4,5,2,1,244.0,104.0,288.0,147.0,20,0.42462998628616333
364,1ONRbj8GKJ4,5,2,2,211.0,165.0,331.0,295.0,20,0.8867078423500061
365,1ONRbj8GKJ4,5,2,2,117.0,70.0,274.0,289.0,0,0.7692832350730896
366,1ONRbj8GKJ4,5,2,2,325.0,99.0,389.0,188.0,20,0.42418918013572693
367,1ONRbj8GKJ4,5,2,3,116.0,61.0,290.0,288.0,0,0.746915340423584
368,1ONRbj8GKJ4,5,2,3,184.0,166.0,384.0,306.0,16,0.46467456221580505
369,1ONRbj8GKJ4,5,2,3,66.0,77.0,130.0,116.0,0,0.4355844557285309
370,1ONRbj8GKJ4,5,2,4,238.0,22.0,330.0,147.0,0,0.5116694569587708
371,1ONRbj8GKJ4,5,2,5,253.0,125.0,394.0,265.0,19,0.5214717984199524
372,1ONRbj8GKJ4,5,2,5,245.0,64.0,310.0,134.0,2,0.5057802796363831
373,1ONRbj8GKJ4,5,2,5,343.0,69.0,396.0,152.0,19,0.49355968832969666
374,1ONRbj8GKJ4,5,2,7,400.0,18.0,480.0,289.0,0,0.6365135908126831
375,1ONRbj8GKJ4,5,2,7,10.0,138.0,66.0,221.0,21,0.5748216509819031
376,1ONRbj8GKJ4,5,2,7,157.0,176.0,394.0,311.0,20,0.41278183460235596
377,1ONRbj8GKJ4,5,2,8,319.0,25.0,474.0,309.0,0,0.5900225043296814
378,1ONRbj8GKJ4,5,2,9,180.0,22.0,313.0,302.0,0,0.7584881782531738
379,1ONRbj8GKJ4,5,2,9,6.0,159.0,220.0,324.0,20,0.44759586453437805
380,1ONRbj8GKJ4,5,2,9,45.0,121.0,172.0,181.0,20,0.4056032598018646
381,1ONRbj8GKJ4,5,2,10,94.0,148.0,347.0,312.0,21,0.6379771828651428
382,1ONRbj8GKJ4,5,2,10,210.0,21.0,306.0,156.0,0,0.5382339358329773
383,1ONRbj8GKJ4,5,2,10,62.0,114.0,186.0,205.0,21,0.5119568109512329
384,1ONRbj8GKJ4,5,2,10,63.0,114.0,188.0,204.0,20,0.4622054398059845
385,1ONRbj8GKJ4,5,2,11,142.0,50.0,262.0,140.0,20,0.9034289121627808
386,1ONRbj8GKJ4,5,2,11,194.0,93.0,440.0,262.0,20,0.8310694694519043
387,1ONRbj8GKJ4,5,2,13,100.0,80.0,348.0,238.0,21,0.6790557503700256
388,1ONRbj8GKJ4,5,2,14,199.0,20.0,302.0,313.0,0,0.5826237797737122
389,1ONRbj8GKJ4,5,2,14,4.0,148.0,212.0,341.0,16,0.44633838534355164
390,1ONRbj8GKJ4,5,2,15,279.0,45.0,398.0,336.0,0,0.9214041233062744
391,1ONRbj8GKJ4,5,2,15,116.0,191.0,244.0,341.0,0,0.7092170119285583
392,1ONRbj8GKJ4,5,2,16,354.0,23.0,464.0,306.0,0,0.904484748840332
393,1ONRbj8GKJ4,5,2,16,204.0,201.0,310.0,324.0,21,0.8021160960197449
394,1ONRbj8GKJ4,5,2,16,170.0,149.0,226.0,231.0,20,0.6865009069442749
395,1ONRbj8GKJ4,5,2,16,170.0,148.0,226.0,230.0,21,0.4123769998550415
396,1ONRbj8GKJ4,5,2,17,340.0,172.0,427.0,289.0,20,0.8276931643486023
397,1ONRbj8GKJ4,5,2,17,163.0,128.0,267.0,197.0,21,0.7979233264923096
398,1ONRbj8GKJ4,5,2,17,378.0,118.0,442.0,177.0,20,0.4686298966407776
399,1ONRbj8GKJ4,5,2,18,66.0,141.0,153.0,205.0,21,0.8178608417510986
400,1ONRbj8GKJ4,5,2,18,329.0,151.0,438.0,253.0,21,0.5670794248580933
401,1ONRbj8GKJ4,5,2,19,278.0,133.0,408.0,283.0,21,0.7307565212249756
402,1ONRbj8GKJ4,5,2,19,38.0,90.0,88.0,151.0,21,0.6683896780014038
403,1ONRbj8GKJ4,5,2,19,254.0,70.0,322.0,130.0,20,0.6428149342536926
404,1ONRbj8GKJ4,5,2,19,279.0,129.0,407.0,283.0,20,0.4860595762729645
405,1ONRbj8GKJ4,5,3,2,140.0,96.0,231.0,158.0,20,0.5785926580429077
406,1ONRbj8GKJ4,5,3,2,347.0,120.0,479.0,241.0,20,0.5728509426116943
407,1ONRbj8GKJ4,5,3,3,109.0,110.0,179.0,177.0,20,0.8146744966506958
408,1ONRbj8GKJ4,5,3,3,183.0,156.0,361.0,275.0,20,0.7358337640762329
409,1ONRbj8GKJ4,5,3,4,137.0,111.0,228.0,170.0,20,0.7743659615516663
410,1ONRbj8GKJ4,5,3,4,126.0,163.0,325.0,279.0,20,0.7271322011947632
411,1ONRbj8GKJ4,5,3,4,5.0,143.0,106.0,216.0,20,0.6422722339630127
412,1ONRbj8GKJ4,5,3,4,126.0,163.0,325.0,279.0,21,0.5794129967689514
413,1ONRbj8GKJ4,5,3,4,137.0,111.0,227.0,170.0,21,0.4847278296947479
414,1ONRbj8GKJ4,5,3,5,2.0,39.0,70.0,303.0,0,0.8923419117927551
415,1ONRbj8GKJ4,5,3,5,152.0,168.0,311.0,276.0,20,0.7439908385276794
416,1ONRbj8GKJ4,5,3,5,145.0,107.0,233.0,172.0,21,0.7195921540260315
417,1ONRbj8GKJ4,5,3,6,25.0,59.0,105.0,317.0,0,0.8210888504981995
418,1ONRbj8GKJ4,5,3,6,133.0,121.0,229.0,176.0,19,0.468430757522583
419,1ONRbj8GKJ4,5,3,6,89.0,162.0,270.0,293.0,20,0.46613287925720215
420,1ONRbj8GKJ4,5,3,6,89.0,163.0,271.0,293.0,21,0.4236481785774231
421,1ONRbj8GKJ4,5,3,7,95.0,79.0,201.0,329.0,0,0.8092001676559448
422,1ONRbj8GKJ4,5,3,8,126.0,50.0,232.0,316.0,0,0.8747127652168274
423,1ONRbj8GKJ4,5,3,8,205.0,192.0,325.0,316.0,20,0.6282511949539185
424,1ONRbj8GKJ4,5,3,9,109.0,190.0,197.0,262.0,19,0.8004701733589172
425,1ONRbj8GKJ4,5,3,9,187.0,64.0,267.0,295.0,0,0.528608500957489
426,1ONRbj8GKJ4,5,3,9,183.0,152.0,335.0,341.0,0,0.4086441993713379
427,1ONRbj8GKJ4,5,3,10,150.0,77.0,255.0,336.0,0,0.8477433323860168
428,1ONRbj8GKJ4,5,3,10,3.0,222.0,83.0,295.0,21,0.696244478225708
429,1ONRbj8GKJ4,5,3,10,215.0,148.0,316.0,338.0,0,0.5631236433982849
430,1ONRbj8GKJ4,5,3,11,110.0,68.0,262.0,338.0,0,0.4252888262271881
431,1ONRbj8GKJ4,5,3,12,145.0,58.0,261.0,339.0,0,0.8402474522590637
432,1ONRbj8GKJ4,5,3,13,197.0,18.0,327.0,339.0,0,0.5638781785964966
433,1ONRbj8GKJ4,5,3,14,180.0,25.0,419.0,333.0,0,0.6549893617630005
434,1ONRbj8GKJ4,5,3,15,118.0,63.0,213.0,142.0,19,0.6880380511283875
435,1ONRbj8GKJ4,5,3,15,80.0,140.0,312.0,299.0,21,0.6174894571304321
436,1ONRbj8GKJ4,5,3,16,82.0,46.0,170.0,117.0,20,0.5373409390449524
437,1ONRbj8GKJ4,5,3,17,89.0,83.0,188.0,156.0,21,0.6222271919250488
438,1ONRbj8GKJ4,5,3,17,54.0,154.0,297.0,334.0,19,0.5152142643928528
439,1ONRbj8GKJ4,5,3,18,38.0,122.0,298.0,308.0,19,0.4402094781398773
440,1ONRbj8GKJ4,5,3,19,278.0,175.0,310.0,227.0,14,0.40033891797065735
441,1ONRbj8GKJ4,5,4,1,171.0,61.0,236.0,237.0,0,0.8578351736068726
442,1ONRbj8GKJ4,5,4,1,88.0,160.0,181.0,239.0,20,0.621705949306488
443,1ONRbj8GKJ4,5,4,2,170.0,61.0,241.0,235.0,0,0.7411991357803345
444,1ONRbj8GKJ4,5,4,2,88.0,160.0,181.0,238.0,20,0.7061023116111755
445,1ONRbj8GKJ4,5,4,3,88.0,165.0,170.0,248.0,20,0.8641371726989746
446,1ONRbj8GKJ4,5,4,3,182.0,121.0,256.0,226.0,20,0.6199647784233093
447,1ONRbj8GKJ4,5,4,3,198.0,208.0,409.0,340.0,21,0.44484132528305054
448,1ONRbj8GKJ4,5,4,4,98.0,158.0,207.0,239.0,20,0.8516491055488586
449,1ONRbj8GKJ4,5,4,4,198.0,122.0,269.0,220.0,20,0.4951755702495575
450,1ONRbj8GKJ4,5,4,4,197.0,202.0,389.0,339.0,21,0.46709781885147095
451,1ONRbj8GKJ4,5,4,4,198.0,120.0,267.0,218.0,21,0.45785465836524963
452,1ONRbj8GKJ4,5,4,5,74.0,136.0,174.0,219.0,20,0.7676513195037842
453,1ONRbj8GKJ4,5,4,5,142.0,170.0,377.0,336.0,19,0.4263215661048889
454,1ONRbj8GKJ4,5,4,6,161.0,165.0,392.0,334.0,19,0.6068219542503357
455,1ONRbj8GKJ4,5,4,6,98.0,123.0,198.0,207.0,20,0.5717570781707764
456,1ONRbj8GKJ4,5,4,7,100.0,108.0,203.0,200.0,20,0.7764185667037964
457,1ONRbj8GKJ4,5,4,8,159.0,164.0,389.0,327.0,20,0.8418023586273193
458,1ONRbj8GKJ4,5,4,8,88.0,106.0,218.0,201.0,20,0.496674507856369
459,1ONRbj8GKJ4,5,4,8,181.0,46.0,277.0,171.0,0,0.4557185173034668
460,1ONRbj8GKJ4,5,4,9,209.0,191.0,445.0,339.0,19,0.6680350303649902
461,1ONRbj8GKJ4,5,4,10,237.0,67.0,338.0,219.0,0,0.7844206094741821
462,1ONRbj8GKJ4,5,4,10,131.0,172.0,237.0,257.0,21,0.7285091280937195
463,1ONRbj8GKJ4,5,4,10,325.0,297.0,371.0,337.0,0,0.6859192848205566
464,1ONRbj8GKJ4,5,4,10,236.0,213.0,459.0,340.0,21,0.4523589015007019
465,1ONRbj8GKJ4,5,4,10,241.0,142.0,304.0,219.0,20,0.4069732129573822
466,1ONRbj8GKJ4,5,4,11,125.0,149.0,229.0,233.0,21,0.8327805399894714
467,1ONRbj8GKJ4,5,4,11,221.0,38.0,298.0,233.0,0,0.6261237263679504
468,1ONRbj8GKJ4,5,4,11,241.0,191.0,471.0,339.0,19,0.4770316183567047
469,1ONRbj8GKJ4,5,4,12,176.0,78.0,246.0,276.0,0,0.8204230666160583
470,1ONRbj8GKJ4,5,4,12,292.0,152.0,367.0,230.0,20,0.7364186644554138
471,1ONRbj8GKJ4,5,4,12,393.0,312.0,429.0,336.0,0,0.6789853572845459
472,1ONRbj8GKJ4,5,4,12,175.0,186.0,289.0,267.0,21,0.5280995965003967
473,1ONRbj8GKJ4,5,4,12,311.0,223.0,475.0,339.0,20,0.4185458719730377
474,1ONRbj8GKJ4,5,4,13,141.0,103.0,259.0,309.0,0,0.9174858331680298
475,1ONRbj8GKJ4,5,4,13,296.0,192.0,411.0,275.0,21,0.87685227394104
476,1ONRbj8GKJ4,5,4,13,407.0,158.0,474.0,236.0,21,0.7645058035850525
477,1ONRbj8GKJ4,5,4,14,187.0,129.0,277.0,321.0,0,0.8609889149665833
478,1ONRbj8GKJ4,5,4,16,233.0,165.0,326.0,269.0,14,0.6469087600708008
479,1ONRbj8GKJ4,5,4,16,2.0,161.0,55.0,271.0,7,0.4731864631175995
480,1ONRbj8GKJ4,5,4,16,206.0,209.0,250.0,259.0,14,0.433620810508728
481,1ONRbj8GKJ4,5,4,17,266.0,153.0,380.0,263.0,0,0.780829131603241
482,1ONRbj8GKJ4,5,4,17,44.0,284.0,91.0,324.0,2,0.4395650029182434
483,1ONRbj8GKJ4,5,4,17,1.0,47.0,109.0,286.0,7,0.432035356760025
484,1ONRbj8GKJ4,5,4,18,193.0,144.0,311.0,253.0,14,0.7399345636367798
485,1ONRbj8GKJ4,5,4,18,24.0,127.0,90.0,208.0,21,0.5167259573936462
486,1ONRbj8GKJ4,5,5,1,144.0,156.0,277.0,242.0,20,0.7905527353286743
487,1ONRbj8GKJ4,5,5,1,84.0,131.0,173.0,237.0,0,0.6617289781570435
488,1ONRbj8GKJ4,5,5,2,143.0,156.0,274.0,241.0,20,0.7824331521987915
489,1ONRbj8GKJ4,5,5,2,84.0,131.0,179.0,237.0,0,0.6173049807548523
490,1ONRbj8GKJ4,5,5,3,133.0,174.0,285.0,261.0,21,0.4983254075050354
491,1ONRbj8GKJ4,5,5,4,96.0,141.0,179.0,259.0,0,0.8466252684593201
492,1ONRbj8GKJ4,5,5,4,152.0,177.0,302.0,271.0,21,0.536162257194519
493,1ONRbj8GKJ4,5,5,4,138.0,175.0,306.0,272.0,20,0.5125656127929688
494,1ONRbj8GKJ4,5,5,5,87.0,110.0,283.0,344.0,0,0.778114914894104
495,1ONRbj8GKJ4,5,5,6,65.0,110.0,237.0,337.0,0,0.8241792321205139
496,1ONRbj8GKJ4,5,5,6,202.0,176.0,472.0,338.0,16,0.4416322410106659
497,1ONRbj8GKJ4,5,5,7,63.0,90.0,254.0,332.0,0,0.7715253829956055
498,1ONRbj8GKJ4,5,5,7,203.0,150.0,479.0,340.0,19,0.5604356527328491
499,1ONRbj8GKJ4,5,5,8,71.0,97.0,252.0,337.0,0,0.8808848857879639
500,1ONRbj8GKJ4,5,5,9,72.0,114.0,255.0,340.0,0,0.8157041072845459
501,1ONRbj8GKJ4,5,5,10,93.0,74.0,254.0,328.0,0,0.6769538521766663
502,1ONRbj8GKJ4,5,5,11,82.0,107.0,237.0,342.0,0,0.7491272687911987
503,1ONRbj8GKJ4,5,5,12,76.0,106.0,267.0,337.0,0,0.7716677784919739
504,1ONRbj8GKJ4,5,5,13,64.0,85.0,255.0,331.0,0,0.6828306913375854
505,1ONRbj8GKJ4,5,5,13,195.0,152.0,472.0,338.0,19,0.4249340295791626
506,1ONRbj8GKJ4,5,5,14,56.0,88.0,249.0,331.0,0,0.7019932270050049
507,1ONRbj8GKJ4,5,5,15,78.0,75.0,271.0,331.0,0,0.715437114238739
508,1ONRbj8GKJ4,5,5,15,207.0,153.0,473.0,335.0,19,0.44997072219848633
509,1ONRbj8GKJ4,5,5,16,68.0,74.0,254.0,327.0,0,0.5343427062034607
510,1ONRbj8GKJ4,5,5,17,60.0,92.0,208.0,332.0,0,0.7883495092391968
511,1ONRbj8GKJ4,5,5,17,217.0,148.0,476.0,338.0,19,0.6491190195083618
512,1ONRbj8GKJ4,5,5,18,53.0,110.0,208.0,337.0,0,0.7658432722091675
513,1ONRbj8GKJ4,5,5,18,232.0,149.0,476.0,338.0,19,0.5253963470458984
514,1ONRbj8GKJ4,5,5,19,53.0,84.0,243.0,311.0,0,0.6320769786834717
515,1ONRbj8GKJ4,5,6,1,368.0,163.0,479.0,286.0,20,0.7562664747238159
516,1ONRbj8GKJ4,5,6,1,241.0,110.0,308.0,171.0,20,0.6678555607795715
517,1ONRbj8GKJ4,5,6,1,386.0,113.0,458.0,168.0,20,0.6559191346168518
518,1ONRbj8GKJ4,5,6,1,241.0,110.0,308.0,172.0,21,0.4943879246711731
519,1ONRbj8GKJ4,5,6,2,369.0,162.0,479.0,286.0,20,0.8585626482963562
520,1ONRbj8GKJ4,5,6,2,383.0,115.0,455.0,169.0,20,0.7882921695709229
521,1ONRbj8GKJ4,5,6,2,241.0,108.0,308.0,171.0,20,0.7853511571884155
522,1ONRbj8GKJ4,5,6,3,183.0,90.0,264.0,150.0,20,0.5831121802330017
523,1ONRbj8GKJ4,5,6,3,183.0,89.0,264.0,150.0,21,0.5339372754096985
524,1ONRbj8GKJ4,5,6,3,324.0,91.0,382.0,143.0,19,0.4603925049304962
525,1ONRbj8GKJ4,5,6,3,301.0,130.0,464.0,260.0,21,0.45362260937690735
526,1ONRbj8GKJ4,5,6,3,301.0,121.0,463.0,260.0,20,0.4044339060783386
527,1ONRbj8GKJ4,5,6,4,266.0,162.0,456.0,284.0,20,0.8868192434310913
528,1ONRbj8GKJ4,5,6,4,279.0,116.0,323.0,179.0,20,0.7743908166885376
529,1ONRbj8GKJ4,5,6,4,195.0,113.0,232.0,169.0,20,0.5930154323577881
530,1ONRbj8GKJ4,5,6,5,264.0,123.0,305.0,187.0,21,0.5528423190116882
531,1ONRbj8GKJ4,5,6,5,267.0,166.0,450.0,293.0,21,0.4916490316390991
532,1ONRbj8GKJ4,5,6,7,363.0,115.0,423.0,171.0,20,0.8599839806556702
533,1ONRbj8GKJ4,5,6,7,295.0,167.0,475.0,296.0,20,0.8458799123764038
534,1ONRbj8GKJ4,5,6,7,266.0,136.0,321.0,199.0,20,0.8359372019767761
535,1ONRbj8GKJ4,5,6,8,265.0,179.0,444.0,305.0,21,0.772445797920227
536,1ONRbj8GKJ4,5,6,8,222.0,149.0,293.0,213.0,20,0.6427762508392334
537,1ONRbj8GKJ4,5,6,8,342.0,131.0,391.0,183.0,20,0.5660415291786194
538,1ONRbj8GKJ4,5,6,8,222.0,150.0,292.0,213.0,21,0.5305344462394714
539,1ONRbj8GKJ4,5,6,8,342.0,132.0,392.0,183.0,21,0.4693383276462555
540,1ONRbj8GKJ4,5,6,8,267.0,181.0,441.0,305.0,20,0.45494744181632996
541,1ONRbj8GKJ4,5,6,9,287.0,140.0,358.0,194.0,20,0.7896451354026794
542,1ONRbj8GKJ4,5,6,9,204.0,162.0,282.0,222.0,21,0.7853189706802368
543,1ONRbj8GKJ4,5,6,9,238.0,187.0,420.0,314.0,20,0.7242330312728882
544,1ONRbj8GKJ4,5,6,9,237.0,187.0,421.0,314.0,21,0.41006550192832947
545,1ONRbj8GKJ4,5,6,10,249.0,194.0,432.0,318.0,20,0.8771758675575256
546,1ONRbj8GKJ4,5,6,10,300.0,145.0,366.0,199.0,20,0.8482257127761841
547,1ONRbj8GKJ4,5,6,10,227.0,165.0,310.0,226.0,20,0.8251515030860901
548,1ONRbj8GKJ4,5,6,11,266.0,173.0,425.0,316.0,20,0.5772181749343872
549,1ONRbj8GKJ4,5,6,12,287.0,203.0,392.0,325.0,20,0.6559762358665466
550,1ONRbj8GKJ4,5,6,12,326.0,150.0,400.0,207.0,20,0.6379920244216919
551,1ONRbj8GKJ4,5,6,12,369.0,202.0,452.0,310.0,20,0.596882164478302
552,1ONRbj8GKJ4,5,6,12,304.0,159.0,367.0,220.0,20,0.5537479519844055
553,1ONRbj8GKJ4,5,6,13,312.0,153.0,404.0,214.0,20,0.6603138446807861
554,1ONRbj8GKJ4,5,6,13,68.0,145.0,110.0,195.0,21,0.5180479288101196
555,1ONRbj8GKJ4,5,6,14,293.0,199.0,471.0,324.0,21,0.7541806101799011
556,1ONRbj8GKJ4,5,6,14,353.0,148.0,411.0,204.0,20,0.5993038415908813
557,1ONRbj8GKJ4,5,6,14,318.0,164.0,371.0,213.0,20,0.42857903242111206
558,1ONRbj8GKJ4,5,6,15,112.0,158.0,149.0,196.0,20,0.718669593334198
559,1ONRbj8GKJ4,5,6,15,298.0,203.0,475.0,325.0,21,0.6491406559944153
560,1ONRbj8GKJ4,5,6,15,345.0,155.0,414.0,209.0,20,0.5209830403327942
561,1ONRbj8GKJ4,5,6,16,390.0,163.0,479.0,324.0,0,0.5417905449867249
562,1ONRbj8GKJ4,5,6,16,218.0,148.0,251.0,196.0,21,0.42609837651252747
563,1ONRbj8GKJ4,5,6,17,357.0,229.0,478.0,339.0,20,0.8241055607795715
564,1ONRbj8GKJ4,5,6,17,195.0,185.0,233.0,230.0,21,0.5793834924697876
565,1ONRbj8GKJ4,5,6,17,383.0,178.0,469.0,238.0,20,0.5155307650566101
566,1ONRbj8GKJ4,5,7,1,135.0,102.0,196.0,219.0,0,0.7272682189941406
567,1ONRbj8GKJ4,5,7,1,252.0,159.0,316.0,215.0,20,0.7128954529762268
568,1ONRbj8GKJ4,5,7,1,164.0,199.0,286.0,279.0,20,0.5034903287887573
569,1ONRbj8GKJ4,5,7,1,165.0,199.0,283.0,280.0,19,0.4632168114185333
570,1ONRbj8GKJ4,5,7,2,135.0,101.0,195.0,208.0,0,0.7509415745735168
571,1ONRbj8GKJ4,5,7,2,253.0,159.0,316.0,215.0,20,0.6022683382034302
572,1ONRbj8GKJ4,5,7,2,165.0,199.0,283.0,280.0,19,0.5627371668815613
573,1ONRbj8GKJ4,5,7,3,161.0,109.0,215.0,249.0,0,0.8914124965667725
574,1ONRbj8GKJ4,5,7,3,244.0,165.0,325.0,223.0,20,0.8015848994255066
575,1ONRbj8GKJ4,5,7,3,211.0,205.0,276.0,283.0,20,0.5104453563690186
576,1ONRbj8GKJ4,5,7,4,182.0,106.0,233.0,240.0,0,0.8872326612472534
577,1ONRbj8GKJ4,5,7,4,257.0,165.0,339.0,219.0,20,0.8553799986839294
578,1ONRbj8GKJ4,5,7,4,253.0,199.0,301.0,274.0,20,0.806922435760498
579,1ONRbj8GKJ4,5,7,4,142.0,129.0,163.0,189.0,0,0.43432942032814026
580,1ONRbj8GKJ4,5,7,5,197.0,130.0,248.0,241.0,0,0.6733382940292358
