,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
107,3UzEFrqYWic,6,0,10,117.0,65.0,157.0,105.0,0,0.6516426801681519
108,3UzEFrqYWic,6,0,10,83.0,60.0,116.0,102.0,0,0.6363539695739746
109,3UzEFrqYWic,6,0,10,29.0,65.0,61.0,104.0,0,0.6350204944610596
110,3UzEFrqYWic,6,0,10,242.0,98.0,310.0,241.0,19,0.6141642928123474
111,3UzEFrqYWic,6,0,10,202.0,65.0,228.0,103.0,0,0.5039687156677246
112,3UzEFrqYWic,6,0,10,102.0,101.0,204.0,223.0,19,0.49027252197265625
113,3UzEFrqYWic,6,0,10,0.0,100.0,74.0,212.0,19,0.4867671728134155
114,3UzEFrqYWic,6,0,10,61.0,97.0,162.0,218.0,19,0.4687451422214508
115,3UzEFrqYWic,6,0,11,136.0,52.0,169.0,100.0,0,0.7688744068145752
116,3UzEFrqYWic,6,0,11,230.0,57.0,277.0,102.0,0,0.7561880946159363
117,3UzEFrqYWic,6,0,11,108.0,60.0,145.0,100.0,0,0.74555903673172
118,3UzEFrqYWic,6,0,11,1.0,100.0,75.0,221.0,19,0.6963908076286316
119,3UzEFrqYWic,6,0,11,366.0,95.0,478.0,256.0,19,0.6631937026977539
120,3UzEFrqYWic,6,0,11,254.0,96.0,346.0,240.0,19,0.6602217555046082
121,3UzEFrqYWic,6,0,11,269.0,58.0,296.0,101.0,0,0.6590509414672852
122,3UzEFrqYWic,6,0,11,399.0,52.0,449.0,99.0,0,0.6549265384674072
123,3UzEFrqYWic,6,0,11,356.0,59.0,401.0,100.0,0,0.6425864100456238
124,3UzEFrqYWic,6,0,11,171.0,58.0,223.0,101.0,0,0.6188166737556458
125,3UzEFrqYWic,6,0,11,311.0,88.0,390.0,250.0,19,0.601010799407959
126,3UzEFrqYWic,6,0,11,149.0,97.0,232.0,228.0,19,0.5998680591583252
127,3UzEFrqYWic,6,0,11,79.0,57.0,115.0,101.0,0,0.5429815649986267
128,3UzEFrqYWic,6,0,11,110.0,99.0,197.0,225.0,19,0.5294301509857178
129,3UzEFrqYWic,6,0,11,60.0,60.0,100.0,101.0,0,0.46746206283569336
130,3UzEFrqYWic,6,0,11,213.0,98.0,287.0,235.0,19,0.46581846475601196
131,3UzEFrqYWic,6,0,11,1.0,55.0,44.0,96.0,0,0.4476620852947235
132,3UzEFrqYWic,6,0,11,66.0,101.0,134.0,220.0,19,0.41884884238243103
133,3UzEFrqYWic,6,0,11,439.0,92.0,480.0,260.0,19,0.4145471751689911
134,3UzEFrqYWic,6,0,12,309.0,46.0,356.0,95.0,0,0.813531219959259
135,3UzEFrqYWic,6,0,12,32.0,54.0,59.0,94.0,0,0.7656373381614685
136,3UzEFrqYWic,6,0,12,245.0,46.0,307.0,97.0,0,0.7548989653587341
137,3UzEFrqYWic,6,0,12,141.0,47.0,178.0,96.0,0,0.738105297088623
138,3UzEFrqYWic,6,0,12,201.0,40.0,242.0,94.0,0,0.735397219657898
139,3UzEFrqYWic,6,0,12,58.0,45.0,100.0,92.0,0,0.7224518060684204
140,3UzEFrqYWic,6,0,12,222.0,95.0,311.0,236.0,19,0.7012081146240234
141,3UzEFrqYWic,6,0,12,347.0,47.0,378.0,94.0,0,0.6940366625785828
142,3UzEFrqYWic,6,0,12,440.0,49.0,478.0,93.0,0,0.6769996285438538
143,3UzEFrqYWic,6,0,12,0.0,52.0,22.0,93.0,0,0.6610956788063049
144,3UzEFrqYWic,6,0,12,170.0,50.0,210.0,96.0,0,0.6493464708328247
145,3UzEFrqYWic,6,0,12,401.0,83.0,479.0,258.0,19,0.6162648797035217
146,3UzEFrqYWic,6,0,12,171.0,91.0,252.0,232.0,19,0.5962609648704529
147,3UzEFrqYWic,6,0,12,113.0,50.0,152.0,95.0,0,0.5618933439254761
148,3UzEFrqYWic,6,0,12,26.0,91.0,135.0,224.0,19,0.5173035860061646
149,3UzEFrqYWic,6,0,12,317.0,87.0,433.0,247.0,19,0.4554682672023773
150,3UzEFrqYWic,6,0,13,35.0,45.0,88.0,92.0,0,0.8246446847915649
151,3UzEFrqYWic,6,0,13,93.0,45.0,127.0,91.0,0,0.8071539402008057
152,3UzEFrqYWic,6,0,13,402.0,42.0,465.0,93.0,0,0.8033950924873352
153,3UzEFrqYWic,6,0,13,277.0,33.0,329.0,92.0,0,0.7992940545082092
154,3UzEFrqYWic,6,0,13,122.0,39.0,168.0,90.0,0,0.754774808883667
155,3UzEFrqYWic,6,0,13,242.0,51.0,280.0,94.0,0,0.7161651849746704
156,3UzEFrqYWic,6,0,13,217.0,41.0,256.0,94.0,0,0.7113742232322693
157,3UzEFrqYWic,6,0,13,92.0,90.0,220.0,237.0,19,0.6708462238311768
158,3UzEFrqYWic,6,0,13,422.0,92.0,479.0,254.0,19,0.6647382974624634
159,3UzEFrqYWic,6,0,13,452.0,37.0,480.0,95.0,0,0.6441383361816406
160,3UzEFrqYWic,6,0,13,312.0,87.0,422.0,251.0,19,0.6358779072761536
161,3UzEFrqYWic,6,0,13,335.0,43.0,396.0,95.0,0,0.6320315599441528
162,3UzEFrqYWic,6,0,13,257.0,87.0,349.0,244.0,19,0.5971327424049377
163,3UzEFrqYWic,6,0,13,189.0,44.0,230.0,94.0,0,0.5515831708908081
164,3UzEFrqYWic,6,0,13,17.0,85.0,102.0,229.0,19,0.5047826766967773
165,3UzEFrqYWic,6,0,13,203.0,91.0,288.0,240.0,19,0.4808790981769562
166,3UzEFrqYWic,6,0,13,0.0,88.0,47.0,224.0,19,0.46479475498199463
167,3UzEFrqYWic,6,0,14,92.0,30.0,147.0,83.0,0,0.8411279916763306
168,3UzEFrqYWic,6,0,14,367.0,20.0,417.0,81.0,0,0.7727344632148743
169,3UzEFrqYWic,6,0,14,425.0,27.0,473.0,85.0,0,0.7669486999511719
170,3UzEFrqYWic,6,0,14,275.0,82.0,368.0,245.0,19,0.7589621543884277
171,3UzEFrqYWic,6,0,14,152.0,82.0,293.0,244.0,19,0.7585833668708801
172,3UzEFrqYWic,6,0,14,293.0,25.0,339.0,85.0,0,0.7535821199417114
173,3UzEFrqYWic,6,0,14,344.0,79.0,439.0,252.0,19,0.7518854141235352
174,3UzEFrqYWic,6,0,14,182.0,27.0,234.0,82.0,0,0.7328282594680786
175,3UzEFrqYWic,6,0,14,325.0,33.0,373.0,85.0,0,0.6881330013275146
176,3UzEFrqYWic,6,0,14,12.0,42.0,63.0,87.0,0,0.6874145865440369
177,3UzEFrqYWic,6,0,14,405.0,72.0,480.0,256.0,19,0.6233790516853333
178,3UzEFrqYWic,6,0,14,149.0,33.0,180.0,83.0,0,0.5760510563850403
179,3UzEFrqYWic,6,0,14,1.0,81.0,95.0,223.0,19,0.5578018426895142
180,3UzEFrqYWic,6,0,14,75.0,79.0,177.0,236.0,19,0.5345003604888916
181,3UzEFrqYWic,6,0,14,168.0,36.0,192.0,82.0,0,0.45171576738357544
182,3UzEFrqYWic,6,0,15,4.0,45.0,75.0,108.0,0,0.8281271457672119
183,3UzEFrqYWic,6,0,15,399.0,40.0,453.0,103.0,0,0.8274454474449158
184,3UzEFrqYWic,6,0,15,180.0,41.0,245.0,101.0,0,0.8022609353065491
185,3UzEFrqYWic,6,0,15,152.0,92.0,267.0,268.0,19,0.7298283576965332
186,3UzEFrqYWic,6,0,15,275.0,37.0,338.0,102.0,0,0.6966205835342407
187,3UzEFrqYWic,6,0,15,372.0,42.0,419.0,100.0,0,0.6752034425735474
188,3UzEFrqYWic,6,0,15,254.0,48.0,292.0,101.0,0,0.6669732928276062
189,3UzEFrqYWic,6,0,15,109.0,56.0,172.0,104.0,0,0.6342306733131409
190,3UzEFrqYWic,6,0,15,51.0,96.0,168.0,254.0,19,0.5425397753715515
191,3UzEFrqYWic,6,0,15,72.0,77.0,107.0,101.0,0,0.5354343056678772
192,3UzEFrqYWic,6,0,15,0.0,103.0,66.0,239.0,19,0.5256081223487854
193,3UzEFrqYWic,6,0,15,390.0,78.0,480.0,268.0,19,0.5029107332229614
194,3UzEFrqYWic,6,0,15,221.0,48.0,253.0,89.0,0,0.40828436613082886
195,3UzEFrqYWic,6,0,16,123.0,33.0,192.0,106.0,0,0.8807436227798462
196,3UzEFrqYWic,6,0,16,272.0,35.0,342.0,103.0,0,0.8206731677055359
197,3UzEFrqYWic,6,0,16,372.0,33.0,449.0,104.0,0,0.8156787753105164
198,3UzEFrqYWic,6,0,16,192.0,54.0,243.0,104.0,0,0.8122023344039917
199,3UzEFrqYWic,6,0,16,359.0,43.0,396.0,101.0,0,0.6135568618774414
200,3UzEFrqYWic,6,0,16,70.0,105.0,147.0,255.0,19,0.5973936915397644
201,3UzEFrqYWic,6,0,16,17.0,107.0,94.0,253.0,19,0.5507794618606567
202,3UzEFrqYWic,6,0,16,128.0,99.0,265.0,264.0,19,0.5064597725868225
203,3UzEFrqYWic,6,0,16,236.0,90.0,376.0,270.0,19,0.45147407054901123
204,3UzEFrqYWic,6,0,17,196.0,35.0,271.0,117.0,0,0.881449282169342
205,3UzEFrqYWic,6,0,17,36.0,77.0,87.0,211.0,0,0.8734047412872314
206,3UzEFrqYWic,6,0,17,363.0,39.0,443.0,112.0,0,0.8401402831077576
207,3UzEFrqYWic,6,0,17,275.0,58.0,329.0,114.0,0,0.7590405941009521
208,3UzEFrqYWic,6,0,17,188.0,108.0,351.0,269.0,19,0.7541174292564392
209,3UzEFrqYWic,6,0,17,0.0,94.0,43.0,216.0,0,0.7439404129981995
210,3UzEFrqYWic,6,0,17,328.0,73.0,368.0,116.0,0,0.7109933495521545
211,3UzEFrqYWic,6,0,17,135.0,117.0,212.0,268.0,19,0.6822313666343689
212,3UzEFrqYWic,6,0,17,451.0,45.0,480.0,114.0,0,0.6254938244819641
213,3UzEFrqYWic,6,0,17,326.0,107.0,477.0,267.0,19,0.5849499106407166
214,3UzEFrqYWic,6,0,17,148.0,87.0,178.0,119.0,0,0.5702000856399536
215,3UzEFrqYWic,6,0,17,81.0,117.0,172.0,267.0,19,0.44649070501327515
216,3UzEFrqYWic,6,0,18,73.0,96.0,129.0,242.0,0,0.924697756767273
217,3UzEFrqYWic,6,0,18,251.0,49.0,338.0,138.0,0,0.8636135458946228
218,3UzEFrqYWic,6,0,18,425.0,55.0,479.0,133.0,0,0.8366212844848633
219,3UzEFrqYWic,6,0,18,333.0,74.0,389.0,133.0,0,0.677761435508728
220,3UzEFrqYWic,6,0,18,175.0,139.0,260.0,267.0,19,0.6186608076095581
221,3UzEFrqYWic,6,0,18,0.0,116.0,77.0,241.0,19,0.6114132404327393
222,3UzEFrqYWic,6,0,18,381.0,133.0,478.0,270.0,56,0.4981905519962311
223,3UzEFrqYWic,6,0,18,106.0,138.0,206.0,266.0,19,0.48475712537765503
224,3UzEFrqYWic,6,0,18,422.0,77.0,450.0,119.0,0,0.4468122720718384
225,3UzEFrqYWic,6,0,19,241.0,49.0,325.0,137.0,0,0.8880990147590637
226,3UzEFrqYWic,6,0,19,77.0,95.0,117.0,238.0,0,0.8617596626281738
227,3UzEFrqYWic,6,0,19,322.0,73.0,387.0,134.0,0,0.8135599493980408
228,3UzEFrqYWic,6,0,19,424.0,55.0,480.0,136.0,0,0.7801588177680969
229,3UzEFrqYWic,6,0,19,0.0,107.0,84.0,244.0,17,0.6812871694564819
230,3UzEFrqYWic,6,0,19,172.0,137.0,260.0,268.0,19,0.6770676970481873
231,3UzEFrqYWic,6,0,19,420.0,77.0,451.0,128.0,0,0.5276298522949219
232,3UzEFrqYWic,6,0,19,391.0,107.0,423.0,135.0,0,0.49220308661460876
