,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,2mcDFKI6wh0,3,0,15,0.0,88.0,189.0,360.0,0,0.6530338525772095
28,2mcDFKI6wh0,3,0,15,342.0,49.0,480.0,359.0,0,0.45099911093711853
29,2mcDFKI6wh0,3,0,15,396.0,223.0,416.0,256.0,41,0.40911826491355896
30,2mcDFKI6wh0,3,0,16,242.0,34.0,480.0,348.0,0,0.8094004988670349
31,2mcDFKI6wh0,3,0,16,0.0,3.0,141.0,192.0,8,0.6240888237953186
32,2mcDFKI6wh0,3,0,16,248.0,71.0,306.0,151.0,8,0.5881446003913879
33,2mcDFKI6wh0,3,0,16,338.0,33.0,400.0,139.0,8,0.4346788227558136
34,2mcDFKI6wh0,3,0,17,18.0,55.0,99.0,183.0,8,0.6118139624595642
35,2mcDFKI6wh0,3,0,17,377.0,95.0,418.0,177.0,8,0.42806556820869446
36,2mcDFKI6wh0,3,0,18,0.0,4.0,115.0,166.0,8,0.7771308422088623
37,2mcDFKI6wh0,3,0,18,145.0,33.0,223.0,158.0,8,0.5456441044807434
38,2mcDFKI6wh0,3,0,19,43.0,3.0,159.0,178.0,8,0.7847105264663696
39,2mcDFKI6wh0,3,0,19,186.0,52.0,262.0,174.0,8,0.7445398569107056
40,2mcDFKI6wh0,3,1,1,423.0,156.0,448.0,192.0,8,0.6400866508483887
41,2mcDFKI6wh0,3,1,1,359.0,121.0,408.0,197.0,8,0.5352684259414673
42,2mcDFKI6wh0,3,1,1,69.0,152.0,119.0,223.0,8,0.42350736260414124
43,2mcDFKI6wh0,3,1,2,69.0,151.0,119.0,224.0,8,0.5763319730758667
44,2mcDFKI6wh0,3,1,2,359.0,121.0,408.0,196.0,25,0.545392632484436
45,2mcDFKI6wh0,3,1,2,359.0,121.0,408.0,196.0,8,0.4925006031990051
46,2mcDFKI6wh0,3,1,2,424.0,156.0,450.0,192.0,8,0.47846147418022156
47,2mcDFKI6wh0,3,1,2,121.0,118.0,195.0,224.0,8,0.4559217095375061
48,2mcDFKI6wh0,3,1,3,356.0,98.0,418.0,190.0,8,0.7103987336158752
49,2mcDFKI6wh0,3,1,3,430.0,144.0,457.0,180.0,8,0.7076973915100098
50,2mcDFKI6wh0,3,1,3,71.0,138.0,124.0,210.0,8,0.4959242343902588
51,2mcDFKI6wh0,3,1,3,324.0,141.0,355.0,188.0,8,0.48258382081985474
52,2mcDFKI6wh0,3,1,3,115.0,69.0,282.0,209.0,8,0.4109853208065033
53,2mcDFKI6wh0,3,1,4,315.0,142.0,377.0,232.0,8,0.730718195438385
54,2mcDFKI6wh0,3,1,4,385.0,188.0,414.0,225.0,8,0.6628298163414001
55,2mcDFKI6wh0,3,1,5,385.0,166.0,415.0,210.0,8,0.6934670209884644
56,2mcDFKI6wh0,3,1,5,316.0,124.0,377.0,213.0,8,0.6457478404045105
57,2mcDFKI6wh0,3,1,6,154.0,123.0,189.0,206.0,8,0.7052162289619446
58,2mcDFKI6wh0,3,1,6,271.0,123.0,317.0,195.0,8,0.422848105430603
59,2mcDFKI6wh0,3,1,7,60.0,74.0,160.0,204.0,8,0.6072755455970764
60,2mcDFKI6wh0,3,1,7,282.0,89.0,318.0,180.0,8,0.5125763416290283
61,2mcDFKI6wh0,3,1,7,0.0,41.0,66.0,214.0,8,0.4021975100040436
62,2mcDFKI6wh0,3,1,8,423.0,86.0,480.0,182.0,25,0.5514278411865234
63,2mcDFKI6wh0,3,1,8,107.0,93.0,175.0,204.0,8,0.5053593516349792
64,2mcDFKI6wh0,3,1,8,421.0,85.0,480.0,183.0,8,0.47284024953842163
65,2mcDFKI6wh0,3,1,8,367.0,138.0,399.0,188.0,8,0.46461808681488037
66,2mcDFKI6wh0,3,1,9,38.0,113.0,114.0,228.0,8,0.7331541180610657
67,2mcDFKI6wh0,3,1,9,369.0,101.0,442.0,207.0,8,0.6679092645645142
68,2mcDFKI6wh0,3,1,9,444.0,154.0,478.0,200.0,8,0.6510485410690308
69,2mcDFKI6wh0,3,1,9,187.0,88.0,263.0,224.0,8,0.4244680106639862
70,2mcDFKI6wh0,3,1,10,354.0,129.0,422.0,234.0,25,0.5954893827438354
71,2mcDFKI6wh0,3,1,10,298.0,185.0,329.0,236.0,8,0.5568166375160217
72,2mcDFKI6wh0,3,1,10,429.0,183.0,460.0,228.0,8,0.5402001142501831
73,2mcDFKI6wh0,3,1,10,4.0,144.0,121.0,263.0,8,0.4816541373729706
74,2mcDFKI6wh0,3,1,10,356.0,129.0,422.0,232.0,8,0.46824997663497925
75,2mcDFKI6wh0,3,1,11,377.0,127.0,451.0,236.0,25,0.6143013834953308
76,2mcDFKI6wh0,3,1,11,318.0,184.0,352.0,239.0,8,0.5683979392051697
77,2mcDFKI6wh0,3,1,11,17.0,141.0,99.0,259.0,8,0.5639276504516602
78,2mcDFKI6wh0,3,1,11,378.0,128.0,451.0,235.0,8,0.5632427334785461
79,2mcDFKI6wh0,3,1,11,318.0,184.0,352.0,239.0,25,0.5134683847427368
80,2mcDFKI6wh0,3,1,11,164.0,119.0,259.0,257.0,8,0.5132825970649719
81,2mcDFKI6wh0,3,1,11,458.0,184.0,480.0,229.0,8,0.42866355180740356
82,2mcDFKI6wh0,3,1,12,324.0,184.0,361.0,240.0,8,0.7323957681655884
83,2mcDFKI6wh0,3,1,12,394.0,121.0,468.0,231.0,8,0.718799352645874
84,2mcDFKI6wh0,3,1,12,188.0,124.0,261.0,259.0,8,0.5487607717514038
85,2mcDFKI6wh0,3,1,12,398.0,123.0,469.0,229.0,25,0.43896982073783875
86,2mcDFKI6wh0,3,1,13,317.0,183.0,353.0,239.0,8,0.7203946113586426
87,2mcDFKI6wh0,3,1,13,383.0,116.0,464.0,235.0,8,0.7148715257644653
88,2mcDFKI6wh0,3,1,13,388.0,118.0,461.0,230.0,25,0.6031019687652588
89,2mcDFKI6wh0,3,1,13,145.0,127.0,252.0,262.0,8,0.5294443964958191
90,2mcDFKI6wh0,3,1,13,124.0,160.0,176.0,263.0,8,0.40811091661453247
91,2mcDFKI6wh0,3,1,14,408.0,113.0,479.0,226.0,25,0.6704232692718506
92,2mcDFKI6wh0,3,1,14,178.0,121.0,253.0,257.0,8,0.5969514846801758
93,2mcDFKI6wh0,3,1,14,283.0,200.0,308.0,239.0,8,0.5824580192565918
94,2mcDFKI6wh0,3,1,14,328.0,178.0,365.0,237.0,8,0.529548168182373
95,2mcDFKI6wh0,3,1,14,129.0,148.0,181.0,253.0,8,0.42058292031288147
96,2mcDFKI6wh0,3,1,15,224.0,163.0,263.0,228.0,8,0.7212148308753967
97,2mcDFKI6wh0,3,1,15,221.0,143.0,480.0,355.0,0,0.7075293660163879
98,2mcDFKI6wh0,3,1,15,55.0,98.0,143.0,237.0,8,0.6990393400192261
99,2mcDFKI6wh0,3,1,15,171.0,184.0,199.0,226.0,8,0.48941898345947266
100,2mcDFKI6wh0,3,1,16,0.0,75.0,134.0,354.0,0,0.8637601733207703
101,2mcDFKI6wh0,3,1,16,296.0,7.0,480.0,355.0,0,0.8009234666824341
102,2mcDFKI6wh0,3,1,16,158.0,144.0,255.0,242.0,0,0.7908443212509155
103,2mcDFKI6wh0,3,1,16,121.0,114.0,142.0,195.0,0,0.7526035904884338
104,2mcDFKI6wh0,3,1,17,274.0,26.0,460.0,351.0,0,0.8489227294921875
105,2mcDFKI6wh0,3,1,17,98.0,322.0,121.0,359.0,39,0.7601875066757202
106,2mcDFKI6wh0,3,1,17,159.0,152.0,201.0,234.0,8,0.723440408706665
107,2mcDFKI6wh0,3,1,17,64.0,334.0,100.0,360.0,39,0.5367069244384766
108,2mcDFKI6wh0,3,1,18,93.0,57.0,268.0,354.0,0,0.8724557161331177
109,2mcDFKI6wh0,3,1,18,1.0,163.0,71.0,264.0,8,0.6531383991241455
110,2mcDFKI6wh0,3,1,18,306.0,6.0,480.0,350.0,0,0.501460611820221
111,2mcDFKI6wh0,3,1,19,95.0,74.0,248.0,357.0,0,0.902946412563324
112,2mcDFKI6wh0,3,1,19,1.0,185.0,68.0,285.0,8,0.7067748308181763
113,2mcDFKI6wh0,3,1,19,279.0,4.0,480.0,353.0,0,0.665250837802887
114,2mcDFKI6wh0,3,2,1,0.0,38.0,164.0,352.0,0,0.8670528531074524
115,2mcDFKI6wh0,3,2,1,186.0,36.0,331.0,349.0,0,0.7854971885681152
116,2mcDFKI6wh0,3,2,1,210.0,282.0,231.0,322.0,39,0.7799334526062012
117,2mcDFKI6wh0,3,2,1,271.0,294.0,292.0,343.0,39,0.6539588570594788
118,2mcDFKI6wh0,3,2,2,1.0,40.0,163.0,351.0,0,0.8830957412719727
119,2mcDFKI6wh0,3,2,2,182.0,39.0,332.0,346.0,0,0.833606481552124
120,2mcDFKI6wh0,3,2,2,210.0,281.0,231.0,321.0,39,0.8016551733016968
121,2mcDFKI6wh0,3,2,2,271.0,294.0,292.0,343.0,39,0.7093706130981445
122,2mcDFKI6wh0,3,2,3,1.0,14.0,127.0,347.0,0,0.8868579268455505
123,2mcDFKI6wh0,3,2,3,234.0,266.0,257.0,319.0,39,0.8049531579017639
124,2mcDFKI6wh0,3,2,3,163.0,262.0,186.0,309.0,39,0.7460972666740417
125,2mcDFKI6wh0,3,2,3,133.0,27.0,278.0,323.0,0,0.7308261394500732
126,2mcDFKI6wh0,3,2,5,225.0,8.0,387.0,355.0,0,0.7601243853569031
127,2mcDFKI6wh0,3,2,5,360.0,5.0,479.0,292.0,0,0.680423378944397
128,2mcDFKI6wh0,3,2,5,0.0,8.0,156.0,352.0,0,0.5810064077377319
129,2mcDFKI6wh0,3,2,6,295.0,6.0,459.0,357.0,0,0.7797901034355164
130,2mcDFKI6wh0,3,2,6,438.0,8.0,480.0,330.0,0,0.49513936042785645
131,2mcDFKI6wh0,3,2,7,0.0,2.0,158.0,353.0,0,0.8283416628837585
132,2mcDFKI6wh0,3,2,7,308.0,4.0,477.0,289.0,8,0.708152711391449
133,2mcDFKI6wh0,3,2,7,285.0,192.0,315.0,250.0,8,0.42785435914993286
134,2mcDFKI6wh0,3,2,8,232.0,124.0,287.0,243.0,8,0.7340553998947144
135,2mcDFKI6wh0,3,2,8,326.0,53.0,405.0,238.0,8,0.6876433491706848
136,2mcDFKI6wh0,3,2,8,0.0,232.0,87.0,274.0,8,0.5063378214836121
137,2mcDFKI6wh0,3,2,8,0.0,0.0,94.0,281.0,8,0.4917481541633606
138,2mcDFKI6wh0,3,2,9,251.0,144.0,311.0,265.0,8,0.828908383846283
139,2mcDFKI6wh0,3,2,9,0.0,3.0,124.0,307.0,8,0.7162538170814514
140,2mcDFKI6wh0,3,2,9,337.0,77.0,426.0,260.0,8,0.678037703037262
141,2mcDFKI6wh0,3,2,9,342.0,174.0,396.0,265.0,8,0.45029783248901367
142,2mcDFKI6wh0,3,2,10,0.0,37.0,91.0,352.0,0,0.7473932504653931
143,2mcDFKI6wh0,3,2,10,77.0,7.0,217.0,351.0,0,0.7208839058876038
144,2mcDFKI6wh0,3,2,10,349.0,133.0,385.0,197.0,8,0.6650302410125732
145,2mcDFKI6wh0,3,2,10,402.0,4.0,480.0,221.0,8,0.6295951008796692
146,2mcDFKI6wh0,3,2,11,0.0,61.0,70.0,354.0,0,0.8677765130996704
147,2mcDFKI6wh0,3,2,11,74.0,83.0,182.0,332.0,0,0.8284832239151001
148,2mcDFKI6wh0,3,2,11,88.0,286.0,108.0,327.0,39,0.8008478879928589
149,2mcDFKI6wh0,3,2,11,147.0,282.0,167.0,326.0,39,0.7621244788169861
150,2mcDFKI6wh0,3,2,11,174.0,5.0,480.0,357.0,0,0.726139485836029
151,2mcDFKI6wh0,3,2,12,0.0,50.0,147.0,351.0,0,0.8471059799194336
152,2mcDFKI6wh0,3,2,12,238.0,285.0,257.0,330.0,39,0.8465311527252197
153,2mcDFKI6wh0,3,2,12,174.0,285.0,194.0,329.0,39,0.8152270317077637
154,2mcDFKI6wh0,3,2,12,138.0,81.0,257.0,329.0,0,0.71405428647995
155,2mcDFKI6wh0,3,2,12,136.0,230.0,260.0,324.0,56,0.5504302978515625
156,2mcDFKI6wh0,3,2,13,0.0,57.0,164.0,354.0,0,0.9211034774780273
157,2mcDFKI6wh0,3,2,13,253.0,289.0,271.0,335.0,39,0.8234059810638428
158,2mcDFKI6wh0,3,2,13,189.0,287.0,208.0,331.0,39,0.8095951676368713
159,2mcDFKI6wh0,3,2,13,163.0,84.0,273.0,326.0,0,0.6404047012329102
160,2mcDFKI6wh0,3,2,13,464.0,153.0,480.0,211.0,0,0.43894055485725403
161,2mcDFKI6wh0,3,2,14,0.0,26.0,121.0,352.0,0,0.8868116140365601
162,2mcDFKI6wh0,3,2,14,216.0,267.0,234.0,316.0,39,0.873650074005127
163,2mcDFKI6wh0,3,2,14,151.0,264.0,171.0,307.0,39,0.839560866355896
164,2mcDFKI6wh0,3,2,14,122.0,58.0,236.0,321.0,0,0.6474558115005493
165,2mcDFKI6wh0,3,2,14,354.0,142.0,390.0,196.0,0,0.5531495213508606
166,2mcDFKI6wh0,3,2,14,388.0,132.0,411.0,189.0,0,0.5528914928436279
167,2mcDFKI6wh0,3,2,14,401.0,135.0,422.0,188.0,0,0.4852147102355957
168,2mcDFKI6wh0,3,2,15,46.0,275.0,68.0,318.0,39,0.8721597194671631
169,2mcDFKI6wh0,3,2,15,114.0,273.0,134.0,321.0,39,0.8502715826034546
170,2mcDFKI6wh0,3,2,15,24.0,60.0,140.0,329.0,0,0.8175677061080933
171,2mcDFKI6wh0,3,2,15,302.0,3.0,480.0,353.0,0,0.6291062235832214
172,2mcDFKI6wh0,3,2,15,257.0,131.0,281.0,186.0,0,0.5979650616645813
173,2mcDFKI6wh0,3,2,15,228.0,140.0,258.0,166.0,0,0.4239290654659271
174,2mcDFKI6wh0,3,2,16,0.0,22.0,135.0,351.0,0,0.899774968624115
175,2mcDFKI6wh0,3,2,16,227.0,287.0,245.0,333.0,39,0.8491987586021423
176,2mcDFKI6wh0,3,2,16,163.0,285.0,183.0,328.0,39,0.7914673089981079
177,2mcDFKI6wh0,3,2,16,127.0,83.0,253.0,335.0,0,0.7400752902030945
178,2mcDFKI6wh0,3,2,16,343.0,171.0,372.0,212.0,0,0.6044420599937439
179,2mcDFKI6wh0,3,2,16,293.0,171.0,323.0,201.0,0,0.40828415751457214
180,2mcDFKI6wh0,3,2,17,21.0,60.0,249.0,360.0,0,0.8928282856941223
181,2mcDFKI6wh0,3,2,17,313.0,284.0,332.0,331.0,39,0.8208685517311096
182,2mcDFKI6wh0,3,2,17,250.0,281.0,269.0,322.0,39,0.8028005957603455
183,2mcDFKI6wh0,3,2,17,215.0,89.0,338.0,322.0,0,0.712369978427887
184,2mcDFKI6wh0,3,2,17,252.0,89.0,336.0,227.0,0,0.5257532596588135
185,2mcDFKI6wh0,3,2,17,359.0,168.0,383.0,207.0,0,0.44469088315963745
186,2mcDFKI6wh0,3,2,17,389.0,175.0,414.0,202.0,0,0.430656373500824
187,2mcDFKI6wh0,3,2,18,444.0,269.0,464.0,311.0,39,0.8594692349433899
188,2mcDFKI6wh0,3,2,18,196.0,100.0,409.0,357.0,0,0.8542100191116333
189,2mcDFKI6wh0,3,2,18,0.0,65.0,220.0,359.0,0,0.789481520652771
190,2mcDFKI6wh0,3,2,18,155.0,102.0,177.0,170.0,0,0.7439847588539124
191,2mcDFKI6wh0,3,2,18,411.0,59.0,480.0,335.0,0,0.6651614904403687
192,2mcDFKI6wh0,3,2,19,267.0,26.0,479.0,351.0,0,0.884957492351532
193,2mcDFKI6wh0,3,2,19,193.0,100.0,223.0,157.0,0,0.7607915997505188
194,2mcDFKI6wh0,3,2,19,48.0,55.0,271.0,354.0,0,0.7246624827384949
195,2mcDFKI6wh0,3,3,1,325.0,132.0,365.0,186.0,8,0.820848822593689
196,2mcDFKI6wh0,3,3,1,147.0,53.0,222.0,197.0,8,0.610336422920227
197,2mcDFKI6wh0,3,3,2,325.0,132.0,365.0,187.0,8,0.8433420658111572
198,2mcDFKI6wh0,3,3,2,150.0,55.0,222.0,194.0,8,0.6923432350158691
199,2mcDFKI6wh0,3,3,3,341.0,130.0,380.0,187.0,8,0.7994943261146545
200,2mcDFKI6wh0,3,3,3,163.0,50.0,228.0,198.0,8,0.7221793532371521
201,2mcDFKI6wh0,3,3,4,394.0,136.0,435.0,194.0,8,0.7603230476379395
202,2mcDFKI6wh0,3,3,4,209.0,48.0,271.0,208.0,8,0.6898413300514221
203,2mcDFKI6wh0,3,3,5,210.0,49.0,282.0,224.0,8,0.741334855556488
204,2mcDFKI6wh0,3,3,5,414.0,145.0,457.0,203.0,8,0.6560798287391663
205,2mcDFKI6wh0,3,3,6,193.0,38.0,274.0,218.0,8,0.4728810489177704
206,2mcDFKI6wh0,3,3,6,422.0,145.0,464.0,203.0,8,0.47245118021965027
207,2mcDFKI6wh0,3,3,7,172.0,40.0,276.0,245.0,8,0.560508668422699
208,2mcDFKI6wh0,3,3,7,432.0,154.0,476.0,212.0,8,0.47911593317985535
209,2mcDFKI6wh0,3,3,9,62.0,65.0,209.0,308.0,8,0.4509986937046051
210,2mcDFKI6wh0,3,3,10,11.0,28.0,181.0,300.0,8,0.5612435340881348
211,2mcDFKI6wh0,3,3,11,10.0,147.0,76.0,221.0,8,0.6368797421455383
212,2mcDFKI6wh0,3,3,12,405.0,116.0,454.0,183.0,8,0.8336673974990845
213,2mcDFKI6wh0,3,3,12,0.0,5.0,113.0,215.0,8,0.5615122318267822
214,2mcDFKI6wh0,3,3,13,335.0,154.0,351.0,190.0,39,0.72371906042099
215,2mcDFKI6wh0,3,3,13,252.0,0.0,399.0,257.0,0,0.7151467204093933
216,2mcDFKI6wh0,3,3,13,0.0,47.0,253.0,352.0,0,0.543180525302887
217,2mcDFKI6wh0,3,3,13,312.0,178.0,480.0,347.0,71,0.4231055676937103
218,2mcDFKI6wh0,3,3,14,345.0,1.0,480.0,350.0,0,0.929755687713623
219,2mcDFKI6wh0,3,3,14,36.0,62.0,185.0,352.0,0,0.8819147348403931
220,2mcDFKI6wh0,3,3,14,195.0,55.0,330.0,289.0,0,0.8815555572509766
221,2mcDFKI6wh0,3,3,14,354.0,283.0,379.0,339.0,39,0.7281627655029297
222,2mcDFKI6wh0,3,3,14,326.0,294.0,354.0,355.0,39,0.7157522439956665
223,2mcDFKI6wh0,3,3,14,115.0,243.0,133.0,278.0,39,0.5084173679351807
224,2mcDFKI6wh0,3,3,14,167.0,242.0,183.0,282.0,39,0.506508469581604
225,2mcDFKI6wh0,3,3,15,321.0,29.0,462.0,268.0,0,0.8725274205207825
226,2mcDFKI6wh0,3,3,15,163.0,46.0,310.0,335.0,0,0.8465543985366821
227,2mcDFKI6wh0,3,3,15,31.0,111.0,53.0,174.0,0,0.7536762952804565
228,2mcDFKI6wh0,3,3,15,247.0,221.0,263.0,256.0,39,0.6829551458358765
229,2mcDFKI6wh0,3,3,15,226.0,242.0,478.0,354.0,71,0.6058189868927002
230,2mcDFKI6wh0,3,3,15,0.0,91.0,82.0,358.0,0,0.5969380736351013
231,2mcDFKI6wh0,3,3,15,296.0,219.0,314.0,260.0,39,0.5358907580375671
232,2mcDFKI6wh0,3,3,16,354.0,23.0,480.0,269.0,0,0.8927695155143738
233,2mcDFKI6wh0,3,3,16,0.0,97.0,118.0,353.0,0,0.8910549879074097
234,2mcDFKI6wh0,3,3,16,203.0,46.0,340.0,336.0,0,0.8753395080566406
235,2mcDFKI6wh0,3,3,16,62.0,118.0,83.0,175.0,0,0.7367063164710999
236,2mcDFKI6wh0,3,3,16,281.0,221.0,296.0,255.0,39,0.7121351957321167
237,2mcDFKI6wh0,3,3,16,330.0,220.0,348.0,258.0,39,0.7082148194313049
238,2mcDFKI6wh0,3,3,16,261.0,243.0,480.0,355.0,71,0.6623384952545166
239,2mcDFKI6wh0,3,3,17,326.0,15.0,467.0,253.0,0,0.9181978702545166
240,2mcDFKI6wh0,3,3,17,174.0,39.0,318.0,326.0,0,0.7607302665710449
241,2mcDFKI6wh0,3,3,17,302.0,206.0,319.0,247.0,39,0.7269319295883179
242,2mcDFKI6wh0,3,3,17,233.0,233.0,479.0,356.0,71,0.7005308866500854
243,2mcDFKI6wh0,3,3,17,252.0,208.0,268.0,244.0,39,0.6914566159248352
244,2mcDFKI6wh0,3,3,17,36.0,107.0,58.0,169.0,0,0.6666741371154785
245,2mcDFKI6wh0,3,3,18,199.0,51.0,323.0,283.0,0,0.8984196782112122
246,2mcDFKI6wh0,3,3,18,347.0,8.0,480.0,350.0,0,0.834632396697998
247,2mcDFKI6wh0,3,3,18,82.0,87.0,167.0,289.0,0,0.7953910231590271
248,2mcDFKI6wh0,3,3,18,324.0,292.0,353.0,356.0,39,0.532325029373169
249,2mcDFKI6wh0,3,3,18,162.0,239.0,177.0,275.0,39,0.5306233167648315
250,2mcDFKI6wh0,3,3,19,193.0,15.0,367.0,359.0,0,0.9085063934326172
251,2mcDFKI6wh0,3,3,19,76.0,75.0,204.0,322.0,0,0.893637478351593
252,2mcDFKI6wh0,3,3,19,215.0,316.0,244.0,360.0,39,0.719125509262085
253,2mcDFKI6wh0,3,3,19,416.0,44.0,480.0,350.0,0,0.6141676306724548
254,2mcDFKI6wh0,3,3,19,10.0,261.0,30.0,308.0,39,0.5207356810569763
255,2mcDFKI6wh0,3,3,19,0.0,62.0,41.0,309.0,0,0.5069262385368347
