,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,-5bU2xuoj20,4,0,8,831.0,336.0,1010.0,533.0,7,0.875190258026123
44,-5bU2xuoj20,4,0,8,618.0,307.0,798.0,529.0,5,0.6480984091758728
45,-5bU2xuoj20,4,0,8,475.0,330.0,597.0,505.0,7,0.5917949676513672
46,-5bU2xuoj20,4,0,8,1005.0,372.0,1280.0,646.0,2,0.493586927652359
47,-5bU2xuoj20,4,0,8,475.0,330.0,598.0,504.0,5,0.46192628145217896
48,-5bU2xuoj20,4,0,8,1006.0,375.0,1280.0,644.0,7,0.4333096742630005
49,-5bU2xuoj20,4,0,8,617.0,308.0,798.0,527.0,7,0.4237597584724426
50,-5bU2xuoj20,4,0,9,590.0,314.0,770.0,523.0,5,0.8465256690979004
51,-5bU2xuoj20,4,0,9,789.0,342.0,941.0,515.0,7,0.8279708623886108
52,-5bU2xuoj20,4,0,9,420.0,309.0,557.0,533.0,5,0.6630398631095886
53,-5bU2xuoj20,4,0,9,929.0,382.0,1207.0,617.0,2,0.6594368815422058
54,-5bU2xuoj20,4,0,9,0.0,2.0,575.0,700.0,5,0.46052390336990356
55,-5bU2xuoj20,4,0,10,751.0,345.0,892.0,499.0,7,0.7955438494682312
56,-5bU2xuoj20,4,0,10,1107.0,424.0,1268.0,553.0,2,0.7344149351119995
57,-5bU2xuoj20,4,0,10,576.0,309.0,750.0,514.0,7,0.6105569005012512
58,-5bU2xuoj20,4,0,10,896.0,379.0,1120.0,589.0,2,0.587069034576416
59,-5bU2xuoj20,4,0,10,576.0,308.0,750.0,515.0,5,0.492195725440979
60,-5bU2xuoj20,4,0,10,608.0,346.0,640.0,379.0,0,0.41174373030662537
61,-5bU2xuoj20,4,0,10,4.0,3.0,530.0,708.0,5,0.4074847400188446
62,-5bU2xuoj20,4,0,11,574.0,311.0,735.0,499.0,5,0.8874923586845398
63,-5bU2xuoj20,4,0,11,746.0,343.0,861.0,487.0,7,0.7765625715255737
64,-5bU2xuoj20,4,0,11,1037.0,411.0,1124.0,503.0,2,0.7463245987892151
65,-5bU2xuoj20,4,0,11,1174.0,430.0,1280.0,511.0,2,0.7270538210868835
66,-5bU2xuoj20,4,0,11,857.0,377.0,1043.0,557.0,2,0.6287879347801208
67,-5bU2xuoj20,4,0,11,928.0,412.0,958.0,454.0,0,0.5129817128181458
68,-5bU2xuoj20,4,0,12,580.0,311.0,736.0,496.0,5,0.8750825524330139
69,-5bU2xuoj20,4,0,12,746.0,349.0,846.0,473.0,7,0.7290303111076355
70,-5bU2xuoj20,4,0,12,822.0,380.0,970.0,527.0,2,0.6363900303840637
71,-5bU2xuoj20,4,0,12,1013.0,407.0,1144.0,457.0,2,0.4262387752532959
72,-5bU2xuoj20,4,0,13,609.0,311.0,758.0,487.0,5,0.9019145965576172
73,-5bU2xuoj20,4,0,13,765.0,351.0,860.0,463.0,7,0.5700199007987976
74,-5bU2xuoj20,4,0,13,823.0,381.0,941.0,507.0,2,0.5307046175003052
75,-5bU2xuoj20,4,0,14,669.0,317.0,810.0,489.0,5,0.8822179436683655
76,-5bU2xuoj20,4,0,14,864.0,392.0,970.0,501.0,2,0.6904647946357727
77,-5bU2xuoj20,4,0,14,821.0,432.0,865.0,472.0,2,0.5792767405509949
78,-5bU2xuoj20,4,0,14,913.0,260.0,941.0,316.0,9,0.4807431697845459
79,-5bU2xuoj20,4,0,14,1112.0,441.0,1206.0,474.0,2,0.4694674015045166
80,-5bU2xuoj20,4,0,14,963.0,398.0,1002.0,442.0,2,0.45744621753692627
81,-5bU2xuoj20,4,0,14,864.0,393.0,969.0,502.0,7,0.43054285645484924
82,-5bU2xuoj20,4,0,15,703.0,315.0,847.0,503.0,5,0.8396764993667603
83,-5bU2xuoj20,4,0,15,897.0,400.0,1000.0,508.0,2,0.6485849618911743
84,-5bU2xuoj20,4,0,15,1148.0,433.0,1225.0,474.0,2,0.6084765195846558
85,-5bU2xuoj20,4,0,15,1033.0,397.0,1121.0,465.0,7,0.40337076783180237
86,-5bU2xuoj20,4,0,16,1156.0,428.0,1280.0,521.0,2,0.7306079864501953
87,-5bU2xuoj20,4,0,16,682.0,317.0,827.0,508.0,5,0.712928295135498
88,-5bU2xuoj20,4,0,16,871.0,397.0,976.0,505.0,7,0.5514233112335205
89,-5bU2xuoj20,4,0,16,974.0,431.0,1034.0,478.0,2,0.5255171656608582
90,-5bU2xuoj20,4,0,17,650.0,322.0,785.0,491.0,5,0.8704796433448792
91,-5bU2xuoj20,4,0,17,941.0,419.0,996.0,474.0,2,0.6595339179039001
92,-5bU2xuoj20,4,0,17,987.0,436.0,1018.0,472.0,2,0.6535588502883911
93,-5bU2xuoj20,4,0,17,1043.0,431.0,1144.0,485.0,2,0.5424103736877441
94,-5bU2xuoj20,4,0,17,813.0,368.0,874.0,474.0,7,0.5148410201072693
95,-5bU2xuoj20,4,0,17,1077.0,132.0,1126.0,245.0,9,0.46708300709724426
96,-5bU2xuoj20,4,0,17,845.0,397.0,944.0,497.0,2,0.4584803283214569
97,-5bU2xuoj20,4,0,18,986.0,415.0,1088.0,490.0,2,0.8088282942771912
98,-5bU2xuoj20,4,0,18,623.0,318.0,758.0,486.0,5,0.7723051309585571
99,-5bU2xuoj20,4,0,18,783.0,368.0,870.0,468.0,7,0.575302243232727
100,-5bU2xuoj20,4,0,18,824.0,388.0,921.0,493.0,2,0.46800893545150757
101,-5bU2xuoj20,4,0,18,819.0,381.0,920.0,491.0,7,0.4441926181316376
102,-5bU2xuoj20,4,0,19,610.0,316.0,742.0,482.0,5,0.8793815970420837
103,-5bU2xuoj20,4,0,19,927.0,419.0,999.0,474.0,2,0.8244260549545288
104,-5bU2xuoj20,4,0,19,811.0,395.0,903.0,491.0,2,0.5826243162155151
105,-5bU2xuoj20,4,0,19,776.0,369.0,842.0,469.0,7,0.456331729888916
