,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
70,40QgDL4dxrc,13,0,16,128.0,98.0,1253.0,432.0,4,0.5856097936630249
71,40QgDL4dxrc,13,0,16,425.0,600.0,439.0,636.0,0,0.549669086933136
72,40QgDL4dxrc,13,0,16,35.0,601.0,50.0,638.0,0,0.4865036904811859
73,40QgDL4dxrc,13,0,16,87.0,601.0,104.0,639.0,0,0.4637754559516907
74,40QgDL4dxrc,13,0,16,139.0,600.0,155.0,637.0,0,0.40186575055122375
75,40QgDL4dxrc,13,0,17,208.0,610.0,222.0,652.0,0,0.5922372341156006
76,40QgDL4dxrc,13,0,17,85.0,45.0,1263.0,443.0,4,0.5556681752204895
77,40QgDL4dxrc,13,0,17,260.0,614.0,274.0,650.0,0,0.47517597675323486
78,40QgDL4dxrc,13,0,17,157.0,615.0,174.0,652.0,0,0.4606371223926544
79,40QgDL4dxrc,13,0,17,839.0,576.0,854.0,612.0,0,0.417897492647171
80,40QgDL4dxrc,13,0,18,597.0,670.0,609.0,703.0,0,0.6218248605728149
81,40QgDL4dxrc,13,0,18,178.0,672.0,195.0,710.0,0,0.6093823909759521
82,40QgDL4dxrc,13,0,18,335.0,670.0,351.0,704.0,0,0.568943202495575
83,40QgDL4dxrc,13,0,18,282.0,671.0,298.0,704.0,0,0.5687020421028137
84,40QgDL4dxrc,13,0,18,123.0,62.0,1240.0,466.0,4,0.5047785639762878
85,40QgDL4dxrc,13,0,18,127.0,673.0,144.0,709.0,0,0.5000067949295044
86,40QgDL4dxrc,13,0,18,518.0,669.0,534.0,704.0,0,0.4896025061607361
87,40QgDL4dxrc,13,0,18,229.0,672.0,247.0,708.0,0,0.44470077753067017
88,40QgDL4dxrc,13,0,19,261.0,646.0,276.0,684.0,0,0.6150515079498291
89,40QgDL4dxrc,13,0,19,208.0,648.0,223.0,685.0,0,0.6062891483306885
90,40QgDL4dxrc,13,0,19,102.0,29.0,1273.0,476.0,4,0.5569777488708496
91,40QgDL4dxrc,13,0,19,546.0,641.0,563.0,680.0,0,0.5560025572776794
92,40QgDL4dxrc,13,0,19,157.0,649.0,173.0,684.0,0,0.5389478206634521
93,40QgDL4dxrc,13,0,19,627.0,643.0,643.0,676.0,0,0.49733972549438477
94,40QgDL4dxrc,13,0,19,58.0,650.0,73.0,686.0,0,0.49328476190567017
95,40QgDL4dxrc,13,0,19,314.0,648.0,329.0,682.0,0,0.4644709527492523
96,40QgDL4dxrc,13,0,19,364.0,642.0,380.0,681.0,0,0.4321476221084595
