,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
37,2ILdFXWvNYo,0,0,4,0.0,229.0,54.0,358.0,0,0.5751453042030334
38,2ILdFXWvNYo,0,0,4,353.0,311.0,415.0,360.0,0,0.5207507014274597
39,2ILdFXWvNYo,0,0,4,295.0,313.0,350.0,360.0,0,0.4260442554950714
40,2ILdFXWvNYo,0,0,5,159.0,146.0,191.0,271.0,0,0.825544536113739
41,2ILdFXWvNYo,0,0,5,223.0,153.0,260.0,248.0,0,0.8005906939506531
42,2ILdFXWvNYo,0,0,5,223.0,308.0,279.0,359.0,0,0.5377882719039917
43,2ILdFXWvNYo,0,0,5,150.0,317.0,196.0,360.0,0,0.5041405558586121
44,2ILdFXWvNYo,0,0,5,39.0,280.0,121.0,359.0,3,0.4871920049190521
45,2ILdFXWvNYo,0,0,5,0.0,216.0,49.0,297.0,0,0.4666372537612915
46,2ILdFXWvNYo,0,0,5,439.0,280.0,476.0,353.0,0,0.43108314275741577
47,2ILdFXWvNYo,0,0,5,360.0,316.0,416.0,360.0,0,0.4217030704021454
48,2ILdFXWvNYo,0,0,5,68.0,227.0,129.0,299.0,0,0.41426846385002136
49,2ILdFXWvNYo,0,0,6,233.0,143.0,268.0,243.0,0,0.8104773163795471
50,2ILdFXWvNYo,0,0,6,164.0,139.0,197.0,266.0,0,0.7991317510604858
51,2ILdFXWvNYo,0,0,6,214.0,152.0,234.0,205.0,0,0.5855381488800049
52,2ILdFXWvNYo,0,0,6,70.0,221.0,133.0,294.0,0,0.5752961039543152
53,2ILdFXWvNYo,0,0,6,238.0,300.0,284.0,359.0,0,0.5682526230812073
54,2ILdFXWvNYo,0,0,6,11.0,211.0,54.0,284.0,0,0.5497062802314758
55,2ILdFXWvNYo,0,0,6,362.0,310.0,422.0,358.0,0,0.49336275458335876
56,2ILdFXWvNYo,0,0,6,0.0,221.0,57.0,359.0,0,0.4225068986415863
57,2ILdFXWvNYo,0,0,6,156.0,310.0,200.0,360.0,0,0.4016185998916626
58,2ILdFXWvNYo,0,0,7,164.0,149.0,198.0,271.0,0,0.8292766809463501
59,2ILdFXWvNYo,0,0,7,232.0,148.0,270.0,246.0,0,0.8169063925743103
60,2ILdFXWvNYo,0,0,7,243.0,306.0,284.0,359.0,0,0.6368919014930725
61,2ILdFXWvNYo,0,0,7,51.0,259.0,117.0,347.0,0,0.6202987432479858
62,2ILdFXWvNYo,0,0,7,214.0,157.0,234.0,210.0,0,0.599962055683136
63,2ILdFXWvNYo,0,0,7,81.0,224.0,139.0,307.0,0,0.5877223610877991
64,2ILdFXWvNYo,0,0,7,0.0,239.0,45.0,358.0,0,0.49037042260169983
65,2ILdFXWvNYo,0,0,7,156.0,314.0,201.0,360.0,0,0.4248323142528534
66,2ILdFXWvNYo,0,0,8,246.0,155.0,285.0,254.0,0,0.8465510606765747
67,2ILdFXWvNYo,0,0,8,0.0,236.0,59.0,359.0,0,0.7989069223403931
68,2ILdFXWvNYo,0,0,8,92.0,223.0,166.0,317.0,0,0.6735385060310364
69,2ILdFXWvNYo,0,0,8,399.0,325.0,433.0,360.0,0,0.6330932974815369
70,2ILdFXWvNYo,0,0,8,169.0,319.0,214.0,360.0,0,0.6330319046974182
71,2ILdFXWvNYo,0,0,8,231.0,162.0,248.0,216.0,0,0.6193703413009644
72,2ILdFXWvNYo,0,0,8,67.0,262.0,132.0,357.0,0,0.6186982989311218
73,2ILdFXWvNYo,0,0,8,175.0,149.0,205.0,271.0,0,0.5801993608474731
74,2ILdFXWvNYo,0,0,8,250.0,312.0,293.0,360.0,0,0.5510209798812866
75,2ILdFXWvNYo,0,0,8,331.0,326.0,366.0,360.0,0,0.4819430112838745
76,2ILdFXWvNYo,0,0,8,152.0,273.0,173.0,298.0,26,0.42603933811187744
77,2ILdFXWvNYo,0,0,8,430.0,319.0,471.0,359.0,0,0.4030167758464813
78,2ILdFXWvNYo,0,0,9,257.0,158.0,285.0,247.0,0,0.7549182772636414
79,2ILdFXWvNYo,0,0,9,196.0,149.0,229.0,267.0,0,0.6832420229911804
80,2ILdFXWvNYo,0,0,9,82.0,251.0,146.0,354.0,0,0.6623707413673401
81,2ILdFXWvNYo,0,0,9,108.0,217.0,179.0,310.0,0,0.6228590607643127
82,2ILdFXWvNYo,0,0,9,21.0,223.0,82.0,356.0,0,0.5981770157814026
83,2ILdFXWvNYo,0,0,9,414.0,325.0,449.0,360.0,0,0.5731534361839294
84,2ILdFXWvNYo,0,0,9,192.0,314.0,226.0,360.0,0,0.5720344185829163
85,2ILdFXWvNYo,0,0,9,266.0,309.0,306.0,359.0,0,0.5271920561790466
86,2ILdFXWvNYo,0,0,9,446.0,319.0,480.0,360.0,0,0.4973178207874298
87,2ILdFXWvNYo,0,0,9,51.0,209.0,90.0,281.0,0,0.42836153507232666
88,2ILdFXWvNYo,0,0,10,132.0,118.0,168.0,239.0,0,0.8320072889328003
89,2ILdFXWvNYo,0,0,10,42.0,190.0,95.0,276.0,0,0.5770539045333862
90,2ILdFXWvNYo,0,0,10,170.0,137.0,213.0,219.0,0,0.5632234215736389
91,2ILdFXWvNYo,0,0,10,5.0,224.0,76.0,346.0,0,0.5353320837020874
92,2ILdFXWvNYo,0,0,10,405.0,277.0,472.0,358.0,0,0.4851706624031067
93,2ILdFXWvNYo,0,0,10,154.0,307.0,210.0,358.0,0,0.4779623746871948
94,2ILdFXWvNYo,0,0,10,100.0,234.0,123.0,265.0,26,0.40991368889808655
95,2ILdFXWvNYo,0,0,10,197.0,277.0,246.0,355.0,0,0.4056333303451538
96,2ILdFXWvNYo,0,0,11,79.0,98.0,119.0,231.0,0,0.8476158380508423
97,2ILdFXWvNYo,0,0,11,117.0,112.0,154.0,206.0,0,0.722929060459137
98,2ILdFXWvNYo,0,0,11,0.0,179.0,59.0,286.0,0,0.6251338720321655
99,2ILdFXWvNYo,0,0,11,17.0,275.0,103.0,360.0,0,0.56149822473526
100,2ILdFXWvNYo,0,0,11,98.0,295.0,159.0,358.0,0,0.5484501123428345
101,2ILdFXWvNYo,0,0,11,437.0,270.0,480.0,358.0,0,0.5081939697265625
102,2ILdFXWvNYo,0,0,11,0.0,310.0,22.0,359.0,0,0.4299342632293701
103,2ILdFXWvNYo,0,0,11,143.0,119.0,171.0,200.0,0,0.42544180154800415
104,2ILdFXWvNYo,0,0,11,384.0,295.0,447.0,360.0,0,0.418797105550766
105,2ILdFXWvNYo,0,0,11,445.0,212.0,480.0,290.0,0,0.4023195207118988
106,2ILdFXWvNYo,0,0,12,44.0,108.0,82.0,240.0,0,0.8300868272781372
107,2ILdFXWvNYo,0,0,12,63.0,305.0,120.0,359.0,0,0.7229316830635071
108,2ILdFXWvNYo,0,0,12,71.0,117.0,119.0,218.0,0,0.6478618383407593
109,2ILdFXWvNYo,0,0,12,0.0,285.0,64.0,360.0,0,0.5855157971382141
110,2ILdFXWvNYo,0,0,12,110.0,143.0,134.0,205.0,0,0.5498347878456116
111,2ILdFXWvNYo,0,0,12,105.0,272.0,154.0,344.0,0,0.4546374976634979
112,2ILdFXWvNYo,0,0,12,393.0,270.0,473.0,359.0,0,0.4361461102962494
113,2ILdFXWvNYo,0,0,13,18.0,109.0,66.0,239.0,0,0.6903883814811707
114,2ILdFXWvNYo,0,0,13,30.0,303.0,89.0,359.0,0,0.6520231366157532
115,2ILdFXWvNYo,0,0,13,0.0,284.0,33.0,357.0,0,0.5507301688194275
116,2ILdFXWvNYo,0,0,13,364.0,267.0,437.0,357.0,0,0.5443190932273865
117,2ILdFXWvNYo,0,0,13,73.0,268.0,126.0,347.0,0,0.5084688663482666
118,2ILdFXWvNYo,0,0,13,51.0,114.0,87.0,215.0,0,0.4500107765197754
119,2ILdFXWvNYo,0,0,13,81.0,128.0,104.0,204.0,0,0.4047584533691406
120,2ILdFXWvNYo,0,0,14,153.0,270.0,209.0,360.0,0,0.7187588810920715
121,2ILdFXWvNYo,0,0,14,9.0,277.0,84.0,358.0,0,0.6819943189620972
122,2ILdFXWvNYo,0,0,14,0.0,133.0,45.0,230.0,0,0.6434459686279297
123,2ILdFXWvNYo,0,0,14,322.0,267.0,392.0,359.0,0,0.6155008673667908
124,2ILdFXWvNYo,0,0,14,0.0,315.0,35.0,360.0,0,0.5390809774398804
125,2ILdFXWvNYo,0,0,14,198.0,265.0,248.0,359.0,0,0.4869237244129181
126,2ILdFXWvNYo,0,0,14,139.0,105.0,164.0,114.0,25,0.48005247116088867
127,2ILdFXWvNYo,0,0,14,94.0,281.0,158.0,359.0,0,0.46289190649986267
128,2ILdFXWvNYo,0,0,15,21.0,78.0,79.0,192.0,0,0.8377454876899719
129,2ILdFXWvNYo,0,0,15,21.0,272.0,83.0,357.0,0,0.671154797077179
130,2ILdFXWvNYo,0,0,15,171.0,278.0,269.0,359.0,0,0.6455914974212646
131,2ILdFXWvNYo,0,0,15,348.0,226.0,416.0,357.0,0,0.6245020031929016
132,2ILdFXWvNYo,0,0,15,59.0,238.0,113.0,313.0,0,0.5600383281707764
133,2ILdFXWvNYo,0,0,15,434.0,273.0,480.0,359.0,0,0.5130829811096191
134,2ILdFXWvNYo,0,0,16,48.0,44.0,90.0,183.0,0,0.8143560886383057
135,2ILdFXWvNYo,0,0,16,97.0,61.0,150.0,164.0,0,0.8033718466758728
136,2ILdFXWvNYo,0,0,16,18.0,219.0,101.0,358.0,0,0.7000570297241211
137,2ILdFXWvNYo,0,0,16,0.0,253.0,48.0,358.0,0,0.6817498803138733
138,2ILdFXWvNYo,0,0,16,69.0,256.0,150.0,358.0,0,0.6669022440910339
139,2ILdFXWvNYo,0,0,16,282.0,301.0,347.0,360.0,0,0.6439235806465149
140,2ILdFXWvNYo,0,0,16,131.0,203.0,182.0,270.0,0,0.604979932308197
141,2ILdFXWvNYo,0,0,16,344.0,250.0,440.0,356.0,0,0.5688589811325073
142,2ILdFXWvNYo,0,0,16,421.0,195.0,480.0,358.0,0,0.5461564064025879
143,2ILdFXWvNYo,0,0,16,236.0,242.0,310.0,357.0,0,0.48330825567245483
144,2ILdFXWvNYo,0,0,16,102.0,235.0,159.0,347.0,0,0.47233179211616516
145,2ILdFXWvNYo,0,0,16,124.0,64.0,154.0,161.0,0,0.41048696637153625
146,2ILdFXWvNYo,0,0,17,166.0,47.0,212.0,156.0,0,0.823350191116333
147,2ILdFXWvNYo,0,0,17,144.0,247.0,226.0,358.0,0,0.6738982796669006
148,2ILdFXWvNYo,0,0,17,203.0,69.0,227.0,134.0,0,0.6562110185623169
149,2ILdFXWvNYo,0,0,17,27.0,126.0,126.0,241.0,0,0.6130307912826538
150,2ILdFXWvNYo,0,0,17,307.0,236.0,384.0,356.0,0,0.610988199710846
151,2ILdFXWvNYo,0,0,17,122.0,39.0,159.0,166.0,0,0.5895171761512756
152,2ILdFXWvNYo,0,0,17,361.0,295.0,431.0,359.0,0,0.5553632378578186
153,2ILdFXWvNYo,0,0,17,213.0,193.0,259.0,256.0,0,0.5551595687866211
154,2ILdFXWvNYo,0,0,17,425.0,254.0,480.0,358.0,0,0.5311740636825562
155,2ILdFXWvNYo,0,0,17,180.0,221.0,232.0,314.0,0,0.4869854748249054
156,2ILdFXWvNYo,0,0,17,267.0,198.0,325.0,321.0,0,0.42625513672828674
157,2ILdFXWvNYo,0,0,17,320.0,190.0,380.0,283.0,0,0.4247809946537018
158,2ILdFXWvNYo,0,0,18,169.0,63.0,216.0,169.0,0,0.8579636812210083
159,2ILdFXWvNYo,0,0,18,121.0,56.0,161.0,186.0,0,0.7789830565452576
160,2ILdFXWvNYo,0,0,18,209.0,83.0,232.0,146.0,0,0.721745491027832
161,2ILdFXWvNYo,0,0,18,319.0,247.0,394.0,359.0,0,0.667251467704773
162,2ILdFXWvNYo,0,0,18,199.0,234.0,261.0,355.0,0,0.5818877816200256
163,2ILdFXWvNYo,0,0,18,50.0,139.0,106.0,227.0,0,0.5771650075912476
164,2ILdFXWvNYo,0,0,18,270.0,217.0,331.0,321.0,0,0.46909812092781067
165,2ILdFXWvNYo,0,0,18,28.0,175.0,93.0,264.0,0,0.45617905259132385
166,2ILdFXWvNYo,0,0,18,418.0,187.0,471.0,266.0,0,0.40746834874153137
167,2ILdFXWvNYo,0,0,19,135.0,90.0,184.0,193.0,0,0.8425423502922058
168,2ILdFXWvNYo,0,0,19,87.0,78.0,129.0,207.0,0,0.7474066615104675
169,2ILdFXWvNYo,0,0,19,159.0,268.0,228.0,359.0,0,0.7201375365257263
170,2ILdFXWvNYo,0,0,19,275.0,281.0,351.0,359.0,0,0.5904092192649841
171,2ILdFXWvNYo,0,0,19,375.0,220.0,432.0,302.0,0,0.5673663020133972
172,2ILdFXWvNYo,0,0,19,422.0,209.0,478.0,288.0,0,0.5152158737182617
173,2ILdFXWvNYo,0,0,19,283.0,228.0,344.0,303.0,0,0.5122112035751343
174,2ILdFXWvNYo,0,0,19,0.0,159.0,79.0,266.0,0,0.492408812046051
175,2ILdFXWvNYo,0,0,19,1.0,280.0,79.0,359.0,0,0.4688664376735687
176,2ILdFXWvNYo,0,0,19,228.0,241.0,288.0,356.0,0,0.42869871854782104
