,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
42,-Q6g2xZ0PxY,13,1,13,16.0,195.0,240.0,271.0,4,0.6784250736236572
43,-Q6g2xZ0PxY,13,1,14,10.0,171.0,258.0,277.0,4,0.6114230751991272
44,-Q6g2xZ0PxY,13,1,15,2.0,144.0,303.0,288.0,4,0.7587766647338867
45,-Q6g2xZ0PxY,13,1,16,0.0,42.0,478.0,248.0,4,0.6185247898101807
46,-Q6g2xZ0PxY,13,1,17,18.0,100.0,480.0,245.0,4,0.5078274607658386
47,-Q6g2xZ0PxY,13,1,18,95.0,180.0,396.0,286.0,4,0.6218183040618896
48,-Q6g2xZ0PxY,13,1,19,322.0,250.0,471.0,307.0,4,0.706778883934021
49,-Q6g2xZ0PxY,13,2,16,159.0,188.0,315.0,254.0,4,0.4068969786167145
50,-Q6g2xZ0PxY,13,2,17,75.0,171.0,291.0,248.0,4,0.661704957485199
51,-Q6g2xZ0PxY,13,2,18,121.0,163.0,301.0,225.0,4,0.6519312262535095
52,-Q6g2xZ0PxY,13,2,19,69.0,123.0,401.0,213.0,4,0.6156612038612366
53,-Q6g2xZ0PxY,13,3,1,2.0,36.0,479.0,318.0,4,0.591934084892273
54,-Q6g2xZ0PxY,13,3,1,15.0,263.0,44.0,349.0,0,0.45424267649650574
55,-Q6g2xZ0PxY,13,3,2,5.0,35.0,480.0,322.0,4,0.5984479784965515
56,-Q6g2xZ0PxY,13,3,3,0.0,8.0,480.0,321.0,4,0.6178810000419617
57,-Q6g2xZ0PxY,13,3,3,182.0,283.0,212.0,359.0,0,0.5764999985694885
58,-Q6g2xZ0PxY,13,3,9,416.0,288.0,480.0,359.0,7,0.46489953994750977
59,-Q6g2xZ0PxY,13,3,11,328.0,238.0,359.0,262.0,2,0.474417507648468
60,-Q6g2xZ0PxY,13,3,12,149.0,161.0,333.0,202.0,4,0.5717859864234924
61,-Q6g2xZ0PxY,13,3,12,252.0,227.0,292.0,259.0,7,0.41892358660697937
62,-Q6g2xZ0PxY,13,3,15,204.0,162.0,359.0,208.0,4,0.48386821150779724
63,-Q6g2xZ0PxY,13,3,16,207.0,164.0,356.0,207.0,4,0.81199049949646
64,-Q6g2xZ0PxY,13,3,16,235.0,239.0,276.0,263.0,7,0.5407112836837769
65,-Q6g2xZ0PxY,13,3,16,92.0,166.0,188.0,190.0,4,0.48270106315612793
66,-Q6g2xZ0PxY,13,3,16,351.0,192.0,480.0,258.0,4,0.44019076228141785
67,-Q6g2xZ0PxY,13,3,19,40.0,10.0,321.0,353.0,0,0.42882877588272095
68,-Q6g2xZ0PxY,13,4,4,78.0,4.0,474.0,248.0,4,0.5039861798286438
69,-Q6g2xZ0PxY,13,4,5,57.0,39.0,464.0,242.0,4,0.5566458702087402
70,-Q6g2xZ0PxY,13,4,6,91.0,80.0,469.0,262.0,4,0.6480000615119934
71,-Q6g2xZ0PxY,13,4,7,54.0,156.0,443.0,265.0,4,0.48925670981407166
72,-Q6g2xZ0PxY,13,4,8,40.0,145.0,455.0,256.0,4,0.5000896453857422
73,-Q6g2xZ0PxY,13,4,9,49.0,127.0,458.0,246.0,4,0.6496172547340393
74,-Q6g2xZ0PxY,13,4,10,27.0,146.0,464.0,257.0,4,0.5257539749145508
75,-Q6g2xZ0PxY,13,4,18,72.0,189.0,296.0,257.0,4,0.500868022441864
