,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,0iorjX8gC10,0,0,5,191.0,70.0,227.0,217.0,0,0.6721454858779907
28,0iorjX8gC10,0,0,5,13.0,66.0,27.0,125.0,0,0.6689720749855042
29,0iorjX8gC10,0,0,5,82.0,73.0,125.0,199.0,0,0.6473814845085144
30,0iorjX8gC10,0,0,5,21.0,77.0,35.0,125.0,0,0.5539779663085938
31,0iorjX8gC10,0,0,5,287.0,46.0,317.0,145.0,0,0.532573401927948
32,0iorjX8gC10,0,0,5,0.0,74.0,13.0,127.0,0,0.4797564148902893
33,0iorjX8gC10,0,0,5,240.0,55.0,255.0,116.0,0,0.4382823705673218
34,0iorjX8gC10,0,0,6,47.0,53.0,104.0,235.0,0,0.8893915414810181
35,0iorjX8gC10,0,0,6,23.0,75.0,39.0,119.0,0,0.7614560723304749
36,0iorjX8gC10,0,0,6,13.0,62.0,29.0,120.0,0,0.705098032951355
37,0iorjX8gC10,0,0,6,224.0,42.0,243.0,108.0,0,0.6494324803352356
38,0iorjX8gC10,0,0,6,2.0,68.0,17.0,120.0,0,0.6214879155158997
39,0iorjX8gC10,0,0,6,158.0,39.0,215.0,232.0,0,0.5873424410820007
40,0iorjX8gC10,0,0,6,208.0,77.0,291.0,234.0,0,0.48848840594291687
41,0iorjX8gC10,0,0,6,95.0,81.0,145.0,221.0,0,0.4334537982940674
42,0iorjX8gC10,0,0,7,46.0,65.0,138.0,235.0,0,0.7627741098403931
43,0iorjX8gC10,0,0,7,242.0,48.0,257.0,121.0,0,0.6949860453605652
44,0iorjX8gC10,0,0,7,225.0,41.0,247.0,123.0,0,0.6763847470283508
45,0iorjX8gC10,0,0,7,132.0,60.0,171.0,197.0,0,0.6383090615272522
46,0iorjX8gC10,0,0,7,3.0,62.0,26.0,121.0,0,0.6246508359909058
47,0iorjX8gC10,0,0,7,22.0,73.0,36.0,120.0,0,0.5140414834022522
48,0iorjX8gC10,0,0,7,158.0,57.0,174.0,82.0,0,0.5032036900520325
49,0iorjX8gC10,0,0,7,252.0,77.0,320.0,229.0,0,0.5021246075630188
50,0iorjX8gC10,0,0,8,76.0,42.0,162.0,235.0,0,0.7653239369392395
51,0iorjX8gC10,0,0,8,21.0,80.0,36.0,123.0,0,0.7643292546272278
52,0iorjX8gC10,0,0,8,3.0,62.0,25.0,126.0,0,0.6599246859550476
53,0iorjX8gC10,0,0,8,166.0,62.0,198.0,195.0,0,0.5563579797744751
54,0iorjX8gC10,0,0,8,223.0,164.0,297.0,229.0,55,0.5452185273170471
55,0iorjX8gC10,0,0,8,228.0,40.0,253.0,110.0,0,0.5405107140541077
56,0iorjX8gC10,0,0,8,197.0,61.0,292.0,231.0,0,0.4745525121688843
57,0iorjX8gC10,0,0,8,12.0,64.0,25.0,118.0,0,0.4594716727733612
58,0iorjX8gC10,0,0,8,186.0,57.0,232.0,171.0,0,0.4503811001777649
59,0iorjX8gC10,0,0,9,20.0,86.0,35.0,128.0,0,0.7420649528503418
60,0iorjX8gC10,0,0,9,193.0,74.0,269.0,234.0,0,0.6960045099258423
61,0iorjX8gC10,0,0,9,3.0,70.0,24.0,131.0,0,0.6591877937316895
62,0iorjX8gC10,0,0,9,131.0,56.0,209.0,236.0,0,0.6505623459815979
63,0iorjX8gC10,0,0,9,72.0,70.0,101.0,149.0,0,0.5633302927017212
64,0iorjX8gC10,0,0,9,270.0,49.0,300.0,142.0,0,0.5316830277442932
65,0iorjX8gC10,0,0,9,97.0,74.0,139.0,229.0,0,0.5212404727935791
66,0iorjX8gC10,0,0,10,0.0,60.0,18.0,120.0,0,0.7220067977905273
67,0iorjX8gC10,0,0,11,0.0,53.0,16.0,112.0,0,0.7456148862838745
68,0iorjX8gC10,0,0,11,222.0,56.0,274.0,228.0,0,0.7111888527870178
69,0iorjX8gC10,0,0,11,11.0,71.0,26.0,113.0,0,0.6675803065299988
70,0iorjX8gC10,0,0,11,41.0,51.0,58.0,102.0,0,0.5341554880142212
71,0iorjX8gC10,0,0,11,4.0,61.0,22.0,114.0,0,0.47379744052886963
72,0iorjX8gC10,0,0,11,83.0,60.0,168.0,218.0,0,0.4477009177207947
73,0iorjX8gC10,0,0,11,159.0,61.0,233.0,235.0,0,0.40930232405662537
74,0iorjX8gC10,0,0,12,7.0,68.0,23.0,113.0,0,0.7301679253578186
75,0iorjX8gC10,0,0,12,47.0,57.0,97.0,177.0,0,0.6344006061553955
76,0iorjX8gC10,0,0,12,0.0,61.0,12.0,112.0,0,0.5954812169075012
77,0iorjX8gC10,0,0,12,34.0,52.0,59.0,123.0,0,0.5576847195625305
78,0iorjX8gC10,0,0,12,126.0,61.0,181.0,234.0,0,0.549425482749939
79,0iorjX8gC10,0,0,12,242.0,46.0,294.0,234.0,0,0.4842154383659363
80,0iorjX8gC10,0,0,12,79.0,54.0,133.0,233.0,0,0.4734673798084259
81,0iorjX8gC10,0,0,12,218.0,47.0,249.0,108.0,0,0.4310605823993683
82,0iorjX8gC10,0,0,13,175.0,56.0,249.0,236.0,0,0.7458081841468811
83,0iorjX8gC10,0,0,13,8.0,50.0,21.0,88.0,0,0.5686150789260864
84,0iorjX8gC10,0,0,13,258.0,36.0,281.0,134.0,0,0.507519543170929
85,0iorjX8gC10,0,0,13,296.0,49.0,320.0,128.0,0,0.475235253572464
86,0iorjX8gC10,0,0,14,293.0,55.0,320.0,123.0,0,0.8200075626373291
87,0iorjX8gC10,0,0,14,116.0,60.0,149.0,186.0,0,0.7710479497909546
88,0iorjX8gC10,0,0,14,154.0,64.0,203.0,196.0,0,0.6811724305152893
89,0iorjX8gC10,0,0,14,142.0,61.0,169.0,187.0,0,0.5189736485481262
90,0iorjX8gC10,0,0,14,204.0,46.0,225.0,117.0,0,0.49652984738349915
91,0iorjX8gC10,0,0,15,232.0,97.0,319.0,236.0,0,0.7652798295021057
92,0iorjX8gC10,0,0,15,293.0,64.0,320.0,149.0,0,0.7191311717033386
93,0iorjX8gC10,0,0,15,206.0,62.0,225.0,137.0,0,0.6846893429756165
94,0iorjX8gC10,0,0,15,38.0,72.0,75.0,175.0,0,0.6028644442558289
95,0iorjX8gC10,0,0,15,97.0,178.0,181.0,230.0,54,0.5884720683097839
96,0iorjX8gC10,0,0,15,105.0,74.0,173.0,230.0,0,0.4963591396808624
97,0iorjX8gC10,0,0,15,151.0,77.0,196.0,223.0,0,0.48177406191825867
98,0iorjX8gC10,0,0,15,7.0,60.0,18.0,93.0,0,0.4427461326122284
99,0iorjX8gC10,0,0,16,176.0,61.0,225.0,134.0,0,0.4353666305541992
100,0iorjX8gC10,0,0,17,247.0,65.0,320.0,234.0,0,0.8642546534538269
101,0iorjX8gC10,0,0,17,188.0,67.0,246.0,232.0,0,0.7139641642570496
102,0iorjX8gC10,0,0,17,7.0,66.0,22.0,106.0,0,0.5718709230422974
103,0iorjX8gC10,0,0,17,54.0,75.0,102.0,209.0,0,0.5553615093231201
104,0iorjX8gC10,0,0,18,280.0,47.0,307.0,140.0,0,0.5995185375213623
105,0iorjX8gC10,0,0,18,0.0,63.0,11.0,97.0,0,0.5434601306915283
106,0iorjX8gC10,0,0,18,161.0,62.0,194.0,124.0,0,0.5201967358589172
107,0iorjX8gC10,0,0,18,18.0,61.0,38.0,105.0,0,0.49875470995903015
108,0iorjX8gC10,0,0,18,35.0,66.0,57.0,100.0,0,0.4216137230396271
109,0iorjX8gC10,0,0,18,8.0,64.0,21.0,98.0,0,0.41277778148651123
110,0iorjX8gC10,0,0,18,73.0,75.0,141.0,209.0,0,0.40548181533813477
111,0iorjX8gC10,0,0,19,204.0,88.0,306.0,236.0,0,0.8165775537490845
112,0iorjX8gC10,0,0,19,193.0,83.0,223.0,193.0,0,0.703148603439331
113,0iorjX8gC10,0,0,19,19.0,73.0,36.0,135.0,0,0.6076697707176208
114,0iorjX8gC10,0,0,19,151.0,75.0,188.0,177.0,0,0.5946716070175171
115,0iorjX8gC10,0,0,19,304.0,59.0,320.0,155.0,0,0.5878626704216003
116,0iorjX8gC10,0,0,19,78.0,75.0,124.0,209.0,0,0.5560710430145264
117,0iorjX8gC10,0,0,19,114.0,78.0,133.0,131.0,0,0.5505630970001221
118,0iorjX8gC10,0,0,19,118.0,110.0,152.0,201.0,0,0.4650276303291321
