,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
42,2Eo0gNxg9SE,20,0,13,905.0,480.0,976.0,651.0,0,0.6338154673576355
43,2Eo0gNxg9SE,20,0,13,1068.0,246.0,1201.0,647.0,0,0.6159643530845642
44,2Eo0gNxg9SE,20,0,14,646.0,486.0,727.0,720.0,0,0.8484511971473694
45,2Eo0gNxg9SE,20,0,14,1044.0,311.0,1280.0,658.0,20,0.6749175786972046
46,2Eo0gNxg9SE,20,0,14,745.0,98.0,1110.0,690.0,20,0.6391342282295227
47,2Eo0gNxg9SE,20,0,14,916.0,493.0,957.0,661.0,0,0.6029832363128662
48,2Eo0gNxg9SE,20,0,15,661.0,485.0,742.0,718.0,0,0.8323230147361755
49,2Eo0gNxg9SE,20,0,15,785.0,101.0,1216.0,687.0,20,0.8321988582611084
50,2Eo0gNxg9SE,20,0,15,1059.0,310.0,1279.0,646.0,20,0.5289367437362671
51,2Eo0gNxg9SE,20,0,16,667.0,484.0,757.0,718.0,0,0.8573813438415527
52,2Eo0gNxg9SE,20,0,16,774.0,151.0,1193.0,684.0,20,0.80253005027771
53,2Eo0gNxg9SE,20,0,16,1074.0,306.0,1280.0,642.0,20,0.5625415444374084
54,2Eo0gNxg9SE,20,0,17,652.0,461.0,772.0,719.0,0,0.8879715800285339
55,2Eo0gNxg9SE,20,0,17,772.0,171.0,1123.0,649.0,20,0.8382219076156616
56,2Eo0gNxg9SE,20,0,17,1079.0,279.0,1280.0,621.0,20,0.45713749527931213
57,2Eo0gNxg9SE,20,0,18,1094.0,257.0,1280.0,606.0,20,0.8577641844749451
58,2Eo0gNxg9SE,20,0,18,674.0,444.0,782.0,717.0,0,0.845748782157898
59,2Eo0gNxg9SE,20,0,18,775.0,213.0,1143.0,711.0,20,0.6692841053009033
60,2Eo0gNxg9SE,20,0,19,20.0,403.0,152.0,720.0,0,0.8165408968925476
61,2Eo0gNxg9SE,20,0,19,691.0,411.0,784.0,702.0,0,0.7999939918518066
62,2Eo0gNxg9SE,20,0,19,698.0,235.0,1168.0,720.0,20,0.7342201471328735
63,2Eo0gNxg9SE,20,0,19,1081.0,231.0,1279.0,564.0,20,0.6017101407051086
64,2Eo0gNxg9SE,20,0,19,0.0,620.0,193.0,720.0,60,0.4597574770450592
65,2Eo0gNxg9SE,20,1,1,361.0,45.0,1038.0,639.0,20,0.8412922024726868
66,2Eo0gNxg9SE,20,1,1,1.0,430.0,140.0,718.0,0,0.8183971047401428
67,2Eo0gNxg9SE,20,1,1,1082.0,286.0,1280.0,606.0,20,0.8048022389411926
68,2Eo0gNxg9SE,20,1,2,360.0,46.0,1036.0,639.0,20,0.8387200236320496
69,2Eo0gNxg9SE,20,1,2,0.0,433.0,138.0,720.0,0,0.8237389326095581
70,2Eo0gNxg9SE,20,1,2,1083.0,286.0,1280.0,611.0,20,0.7805752158164978
71,2Eo0gNxg9SE,20,1,3,166.0,413.0,313.0,717.0,0,0.8527456521987915
72,2Eo0gNxg9SE,20,1,3,325.0,39.0,1070.0,624.0,20,0.8344041109085083
73,2Eo0gNxg9SE,20,1,3,61.0,418.0,176.0,719.0,0,0.8115114569664001
74,2Eo0gNxg9SE,20,1,4,397.0,398.0,526.0,720.0,0,0.7607423067092896
75,2Eo0gNxg9SE,20,1,4,277.0,27.0,1068.0,601.0,20,0.6676216125488281
